Gene	sample	counts
RTCA-AS1	CM317	3.1490841160199357
RTCA-AS1	CMCD140	99.91923519616883
RTCA-AS1	CMCD147	1.0387377232738804
RTCA-AS1	CMCD152	78
RTCA-AS1	CMCD154	80.77623411065865
RTCA-AS1	CMCD159	186.21251215573795
RTCA-AS1	CMCD161	54.16544220120645
RTCA-AS1	CMCD174	39.180974230886775
RTCA-AS1	CMCD196	35.31057173924605
RTCA-AS1	CMCD198	44.2009283229463
RTCA-AS1	CMCD203	258.82020742626514
RTCA-AS1	CMCD211	135.46307078677773
RTCA-AS1	CMCD227	59.808549648060705
RTCA-AS1	CMCD240	74.0536718737069
RTCA-AS1	CMCD259	113
RTCA-AS1	CMCD270	22.113758909155717
RTCA-AS1	CMCD275	117.98618541408653
RTCA-AS1	CMCD282	47.597289677766746
RTCA-AS1	CMCD286	63.64976475859185
RTCA-AS1	CMCD287	66
RTCA-AS1	CMCD294	41.38409729424473
RTCA-AS1	CMCD327	36.182948378649215
RTCA-AS1	CMCD335	50.2327348829489
RTCA-AS1	CMCD337	48.31851690598692
RTCA-AS1	CMCD357	17.346249570238747
RTCA-AS1	CMCD398	41.23802946367156
RTCA-AS1	CMCD403	37.26388240019467
RTCA-AS1	CMCD422	53.11060186236631
RTCA-AS1	CMCD426	5.549980138024569
RTCA-AS1	CMCD71	70.44279584224455
RTCA-AS1	CMCD72	11.440405671509037
RTCA-AS1	CMCD76	62.14056417303616
RTCA-AS1	CMCD88	37.00665855485222
RTCA-AS1	CMSA256	119
RTCA-AS1	CMSA316	77.61712185004545
RTCA-AS1	CMUC110	69
RTCA-AS1	CMUC192	24.31569229948646
RTCA-AS1	CMUC199	44.14407924854615
RTCA-AS1	CMUC200	46.107109106005495
RTCA-AS1	CMUC208	72.17592729607027
RTCA-AS1	CMUC231	195
RTCA-AS1	CMUC234	120
RTCA-AS1	CMUC285	26.283572703658695
RTCA-AS1	CMUC291	39.25586309884215
RTCA-AS1	CMUC295	66.05940848941194
RTCA-AS1	CMUC299	25.072848259815277
RTCA-AS1	CMUC301	37.01997925961173
RTCA-AS1	CMUC307	36.099110142341054
RTCA-AS1	CMUC313	54.112238936790646
RTCA-AS1	CMUC314	20.010312260070567
RTCA-AS1	CMUC323	9.209197094122768
RTCA-AS1	CMUC324	59.05310758901977
RTCA-AS1	CMUC331	25.224491970388478
RTCA-AS1	CMUC333	35.793992640039335
RTCA-AS1	CMUC334	11.162401559312222
RTCA-AS1	CMUC346	54.57855817403438
RTCA-AS1	CMUC352	56.33336202253164
RTCA-AS1	CMUC360	25.03151017256103
RTCA-AS1	CMUC363	28.715028448680933
RTCA-AS1	CMUC365	12.078524735411248
RTCA-AS1	CMUC366	60.19649601264855
RTCA-AS1	CMUC368	95
RTCA-AS1	CMUC377	44.17858413245238
RTCA-AS1	CMUC379	17.063224842244118
RTCA-AS1	CMUC380	9.1591870057538909
RTCA-AS1	CMUC383	77.04758799691093
RTCA-AS1	CMUC394	83.60302308178474
RTCA-AS1	CMUC419	13.314873675863657
RTCA-AS1	CMUC427	120
RTCA-AS1	CMUC428	38.23722594181787
RTCA-AS1	CMUC431	47.08608990649928
RTCA-AS1	CMUC435	46.224823190064846
RTCA-AS1	CMUC439	24.151630579285715
RTCA-AS1	CMUC89	41
RTCA-AS1	CS219	32.07832105677325
RTCA-AS1	CS256	60.136029844873704
RTCA-AS1	CS257	31.609419590467013
RTCA-AS1	CS259	50.076461623779416
RTCA-AS1	CS261	40.909733985495514
RTCA-AS1	CS266	71.37640735637068
RTCA-AS1	CS270	54.679285529260625
RTCA-AS1	CS277	50.00656501487567
RTCA-AS1	CS288	41.365637070644794
RTCA-AS1	CS290	34.26980220012796
RTCA-AS1	CS292	39.530464111489096
RTCA-AS1	CS293	83.31104780316426
RTCA-AS1	CS301	32.816047380867914
RTCA-AS1	CS306	82.95902366982912
RTCA-AS1	CS308	12.304817038167098
RTCA-AS1	CS315	24.638006533032826
RTCA-AS1	CS317	53.45511259277087
RTCA-AS1	CS322	40.52671160661862
RTCA-AS1	CS327	93.4357438338157
RTCA-AS1	CS328	11.585450577746789
RTCA-AS1	CS330	1.0732794536999326
RTCA-AS1	CS331	27.495292378142103
RTCA-AS1	CS335	34.81274415144856
RTCA-AS1	CS338	9.265053263840544
RTCA-AS1	CS339	2.3284208497948367
RTCA-AS1	CS343	28.222077087387348
RTCA-AS1	CS344	45.61583162212001
RTCA-AS1	CS350	12.261716557858284
RTCA-AS1	CS351	100.82169227776983
RTCA-AS1	CS361	15.347315362735564
RTCA-AS1	CS388	22.72905152934098
RTCA-AS1	CS396	38.402390419106766
RTCA-AS1	CS405	22.526497226354042
RTCA-AS1	CS415	7.508094925528345
RTCA-AS1	CS424	21.740286914791525
RTCA-AS1	IM293	34.17940679009229
RTCA-AS1	IM296	210.76373128777382
RTCA-AS1	IM297	66.76380316462007
RTCA-AS1	IM300	120
RTCA-AS1	IM305	33.32615254551121
RTCA-AS1	IM309	35.143826512798626
RTCA-AS1	IM310	21.28092410912117
RTCA-AS1	IM311	29.35753142161235
RTCA-AS1	IM316	24.120823880096637
RTCA-AS1	IM320	1.0454213547260982
RTCA-AS1	IM330	37.374390720020415
RTCA-AS1	IM332	40.13452607473272
RTCA-AS1	IM340	4.214351625921155
RTCA-AS1	IM348	13.453091575577263
RTCA-AS1	IM354	44.31380609752879
RTCA-AS1	IM356	8.063731794823608
RTCA-AS1	IM364	11.184945283104934
RTCA-AS1	IM372	37.2020474251614
RTCA-AS1	IM374	41.89839744451163
RTCA-AS1	IM376	20.281590691709383
RTCA-AS1	IM381	19.233916831190438
RTCA-AS1	IM382	27.830738865924307
RTCA-AS1	IM385	164
RTCA-AS1	IM390	13.35571913535659
RTCA-AS1	IM397	31.34490613789633
RTCA-AS1	IM404	44.12612432510453
RTCA-AS1	IM409	74.4184976084628
RTCA-AS1	IM412	32
RTCA-AS1	IM421	26.404500843398257
RTCA-AS1	IM425	18.93606083837231
RTCA-AS1	IM432	9.353943989887561
RTCA-AS1	IM438	65
RTCA-AS1	IM442	19.776880157625744
RTCA-AS1	IM445	14.158024525873419
RTCA-AS1	IM448	14.305335984167998
