Gene	sample	counts
ZC2HC1A	CM317	34.639925276219294
ZC2HC1A	CMCD140	48.44568979208186
ZC2HC1A	CMCD147	57.13057478006341
ZC2HC1A	CMCD152	139
ZC2HC1A	CMCD154	75.72771947874249
ZC2HC1A	CMCD159	1.0826308846263835
ZC2HC1A	CMCD161	55.16850594567324
ZC2HC1A	CMCD174	1.0883603953024104
ZC2HC1A	CMCD196	13.115355217434246
ZC2HC1A	CMCD198	6.167571393899483
ZC2HC1A	CMCD203	281.8933266929477
ZC2HC1A	CMCD211	234.85609313920637
ZC2HC1A	CMCD227	122.07498489809652
ZC2HC1A	CMCD240	150.8843564426778
ZC2HC1A	CMCD259	143
ZC2HC1A	CMCD270	72.37230188450961
ZC2HC1A	CMCD275	20.168578703262657
ZC2HC1A	CMCD282	16.203332656261022
ZC2HC1A	CMCD286	128.23555546951593
ZC2HC1A	CMCD287	201
ZC2HC1A	CMCD294	1.061130699852429
ZC2HC1A	CMCD327	68.34556915967075
ZC2HC1A	CMCD335	32.14895032508729
ZC2HC1A	CMCD337	88.58394766097602
ZC2HC1A	CMCD357	28.570293409804997
ZC2HC1A	CMCD398	90.52250370074245
ZC2HC1A	CMCD403	38.271014356956684
ZC2HC1A	CMCD422	135.2817217248953
ZC2HC1A	CMCD426	5.549980138024569
ZC2HC1A	CMCD71	30.189769646676236
ZC2HC1A	CMCD72	1.1440405671509037
ZC2HC1A	CMCD76	108.24485372077267
ZC2HC1A	CMCD88	103.01853597702106
ZC2HC1A	CMSA256	138
ZC2HC1A	CMSA316	111.8896172124032
ZC2HC1A	CMUC110	258
ZC2HC1A	CMUC192	44.578769215725174
ZC2HC1A	CMUC199	23.61194936550143
ZC2HC1A	CMUC200	82.19093362374893
ZC2HC1A	CMUC208	97.23701316276133
ZC2HC1A	CMUC231	450
ZC2HC1A	CMUC234	185
ZC2HC1A	CMUC285	48.523518837523746
ZC2HC1A	CMUC291	59.38707494440223
ZC2HC1A	CMUC295	87.07831119058847
ZC2HC1A	CMUC299	134.39046667260988
ZC2HC1A	CMUC301	178.0961164381321
ZC2HC1A	CMUC307	168.46251399759157
ZC2HC1A	CMUC313	86.3714583029543
ZC2HC1A	CMUC314	27.382532566412355
ZC2HC1A	CMUC323	48.09247371375223
ZC2HC1A	CMUC324	232.20882984156924
ZC2HC1A	CMUC331	48.43102458314588
ZC2HC1A	CMUC333	92.04169536010114
ZC2HC1A	CMUC334	70.01870069023121
ZC2HC1A	CMUC346	84.89997938183124
ZC2HC1A	CMUC352	124.7381587641772
ZC2HC1A	CMUC360	31.039072613975677
ZC2HC1A	CMUC363	46.1491528639515
ZC2HC1A	CMUC365	52.34027385344874
ZC2HC1A	CMUC366	221.7237603132555
ZC2HC1A	CMUC368	122
ZC2HC1A	CMUC377	105.42616667971589
ZC2HC1A	CMUC379	1.0664515526402574
ZC2HC1A	CMUC380	53.93743458943958
ZC2HC1A	CMUC383	8.110272420727465
ZC2HC1A	CMUC394	44.31967488672926
ZC2HC1A	CMUC419	14.339094727853169
ZC2HC1A	CMUC427	177
ZC2HC1A	CMUC428	94.5868220666021
ZC2HC1A	CMUC431	88.16118961216887
ZC2HC1A	CMUC435	60.29324763921502
ZC2HC1A	CMUC439	91.574932613125
ZC2HC1A	CMUC89	235
ZC2HC1A	CS219	59.144404448425675
ZC2HC1A	CS256	35.07935074284299
ZC2HC1A	CS257	1.089979985878173
ZC2HC1A	CS259	53.08104932120618
ZC2HC1A	CS261	7.1592034474617146
ZC2HC1A	CS266	20.688813726484252
ZC2HC1A	CS270	22.276745956365442
ZC2HC1A	CS277	4.717600473101478
ZC2HC1A	CS288	56.4994067306368
ZC2HC1A	CS290	35.27773755895526
ZC2HC1A	CS292	23.312837809339722
ZC2HC1A	CS293	6.095930327060799
ZC2HC1A	CS301	17.43352517108608
ZC2HC1A	CS306	13.480841346347233
ZC2HC1A	CS308	27.68583833587597
ZC2HC1A	CS315	12.319003266516413
ZC2HC1A	CS317	11.760124770409591
ZC2HC1A	CS322	53.69789287876967
ZC2HC1A	CS327	117.54819385544556
ZC2HC1A	CS328	1.0532227797951625
ZC2HC1A	CS330	1.0732794536999326
ZC2HC1A	CS331	1.0183441621534113
ZC2HC1A	CS335	24.217561148833784
ZC2HC1A	CS338	17.50065616503214
ZC2HC1A	CS339	1.1642104248974183
ZC2HC1A	CS343	63.499673446621536
ZC2HC1A	CS344	48.65688706359468
ZC2HC1A	CS350	24.523433115716568
ZC2HC1A	CS351	19.156121532776268
ZC2HC1A	CS361	31.717785082986833
ZC2HC1A	CS388	6.198832235274812
ZC2HC1A	CS396	50.529461077772055
ZC2HC1A	CS405	47.10085783692209
ZC2HC1A	CS415	25.742039744668613
ZC2HC1A	CS424	24.846042188333172
ZC2HC1A	IM293	50.2638335148416
ZC2HC1A	IM296	1.064463289332191
ZC2HC1A	IM297	1.0944885764691814
ZC2HC1A	IM300	114
ZC2HC1A	IM305	21.20755161987077
ZC2HC1A	IM309	4.259857759127106
ZC2HC1A	IM310	38.50833886412402
ZC2HC1A	IM311	60.739720182646245
ZC2HC1A	IM316	39.19633880515703
ZC2HC1A	IM320	16.72674167561757
ZC2HC1A	IM330	52.52617074165032
ZC2HC1A	IM332	14.407265770416874
ZC2HC1A	IM340	1.0535879064802887
ZC2HC1A	IM348	15.52279797181992
ZC2HC1A	IM354	81.57768849772346
ZC2HC1A	IM356	1.007966474352951
ZC2HC1A	IM364	36.60527547197979
ZC2HC1A	IM372	16.643021216519575
ZC2HC1A	IM374	35.613637827834886
ZC2HC1A	IM376	34.478704175905946
ZC2HC1A	IM381	36.44321083804504
ZC2HC1A	IM382	22.676898335197585
ZC2HC1A	IM385	259
ZC2HC1A	IM390	26.71143827071318
ZC2HC1A	IM397	36.400536160137676
ZC2HC1A	IM404	141.40417113272133
ZC2HC1A	IM409	161.91051506706097
ZC2HC1A	IM412	107
ZC2HC1A	IM421	54.84011713628868
ZC2HC1A	IM425	9.468030419186155
ZC2HC1A	IM432	14.550579539825094
ZC2HC1A	IM438	194
ZC2HC1A	IM442	37.47198345655404
ZC2HC1A	IM445	38.42892371308499
ZC2HC1A	IM448	1.021809713154857
ZC2HC1A	IM449	64.53265872515234
ZC2HC1A	IM451	178.91004856339987
ZC2HC1A	IMSA256	40.16221968982975
ZC2HC1A	IMSA276	272
ZC2HC1A	IMSA286	94
ZC2HC1A	IMSA343	125.5375661102201
ZC2HC1A	IS_238	63
ZC2HC1A	IS238	226.12344151349913
ZC2HC1A	IS243	80
ZC2HC1A	IS253	82
ZC2HC1A	IS283	72
ZC2HC1A	IS322	31.319708790708013
ZC2HC1A	IS399	65.45110479326299
ZC2HC1A	IS418	25.089014540131565
ZC2HC1A	IS430	16.2280789302733
ZC2HC1A	IS437	20.504007204068845
ZC2HC1A	IS444	31.100443209799675
ZC2HC1A	R276CMSA	14.864067363501624
ZC2HC1A	R286CMSA	112
ZC2HC1A	R292CMSA	77.31934253419679
ZC2HC1A	R292IMSA	28.988743190094144
ZC2HC1A	R308CMSA	20.27625444833189
ZC2HC1A	R316IMSA	73.38628410907211
ZC2HC1A	R347CMSA	1.063497692354949
ZC2HC1A	R347IMSA	39.30133143170646
ZC2HC1A	R371CMSA	75.29853812600534
ZC2HC1A	SRR10104064	23.298482072277924
ZC2HC1A	SRR10104065	194.13044978816512
ZC2HC1A	SRR10104066	84.55537895754956
ZC2HC1A	SRR10104067	71.6140002531434
ZC2HC1A	SRR10104068	139.64716445877139
ZC2HC1A	SRR10104069	97.09989790875831
ZC2HC1A	SRR10104070	64.85160149081419
ZC2HC1A	SRR10104071	9.284842326817875
ZC2HC1A	SRR10104072	38.515949445445756
ZC2HC1A	SRR10104073	37.60754540849507
ZC2HC1A	SRR10104074	31.778847942267078
ZC2HC1A	SRR10104075	12.661110764909722
ZC2HC1A	SRR10104076	35.96791654131567
ZC2HC1A	SRR10104077	12.108555554239848
ZC2HC1A	SRR10104078	29.15996261250735
ZC2HC1A	SRR10104079	22.879649850349608
ZC2HC1A	SRR10104080	14.57973610646626
ZC2HC1A	SRR10104081	59.9348002802879
ZC2HC1A	SRR10104082	69.26409218664679
ZC2HC1A	SRR10104083	58.4759361468511
ZC2HC1A	SRR10104084	41.64602267896048
ZC2HC1A	SRR10104085	102.22173271187235
ZC2HC1A	SRR10104086	69.68534659845086
ZC2HC1A	SRR10104087	250.8000019845163
ZC2HC1A	SRR10104088	77.70173885329594
ZC2HC1A	SRR10104089	27.23389470863082
ZC2HC1A	SRR10104090	53.36778344221432
ZC2HC1A	SRR10104091	34.38884899314145
ZC2HC1A	SRR10104092	95.19698524187037
ZC2HC1A	SRR10104093	38.26901285095691
ZC2HC1A	SRR10104094	84.78984084873389
ZC2HC1A	SRR10104095	32.675909765868916
ZC2HC1A	SRR10104096	30.93440152931538
ZC2HC1A	SRR10104097	20.1992976270428
ZC2HC1A	SRR10104098	32.95237689541418
ZC2HC1A	SRR10104099	23.044496337748086
ZC2HC1A	SRR10104100	45.27882052232973
ZC2HC1A	SRR10104101	140.7806621960667
ZC2HC1A	SRR10104102	73.10281900984724
ZC2HC1A	SRR10104103	43.13532809254039
ZC2HC1A	SRR10104104	63.976349285633056
ZC2HC1A	SRR10104105	32.42505566481211
ZC2HC1A	SRR10104106	37.30504370187668
ZC2HC1A	SRR10104107	171.62785318936932
ZC2HC1A	SRR10104108	131.89829528984401
ZC2HC1A	SRR10104109	44.735859990767125
ZC2HC1A	SRR10104110	14.278280334733479
ZC2HC1A	SRR10104111	67.12616433067949
ZC2HC1A	SRR10104112	5.933105716956205
ZC2HC1A	SRR10104113	39.361897526674355
ZC2HC1A	SRR10104114	26.974540726018724
ZC2HC1A	SRR10104115	29.749772103453484
ZC2HC1A	SRR10104116	23.028053286056306
ZC2HC1A	SRR10104117	40.515096758171644
ZC2HC1A	SRR10104118	17.150292761272155
ZC2HC1A	SRR10104119	13.08800708292367
ZC2HC1A	SRR10104120	35.94746919316887
ZC2HC1A	SRR10104121	36.78034036120443
ZC2HC1A	SRR10104122	28.326971649893785
ZC2HC1A	SRR10104123	33.543490460466025
ZC2HC1A	SRR10104124	37.95806537410536
ZC2HC1A	SRR10104125	21.99616470453753
ZC2HC1A	SRR10104126	60.28837362598419
ZC2HC1A	SRR10104127	9.486705947065975
ZC2HC1A	SRR10104128	41.1510679337272
ZC2HC1A	SRR10104129	37.97294332733879
ZC2HC1A	SRR10104130	38.52243597880486
ZC2HC1A	SRR10104131	62.70240088015669
ZC2HC1A	SRR10104132	172.23349775040325
ZC2HC1A	SRR10104133	24.439136975864418
ZC2HC1A	SRR10104134	46.354811347372575
ZC2HC1A	SRR10104135	22.01612160640634
ZC2HC1A	SRR10104136	57.855926069089925
ZC2HC1A	SRR10104137	29.908990254763054
ZC2HC1A	SRR10104138	16.737020529126394
ZC2HC1A	SRR10104139	95.06753063332118
ZC2HC1A	SRR10104140	13.707675616179092
ZC2HC1A	SRR10104141	34.96404460440787
ZC2HC1A	SRR10104142	46.25806990169636
ZC2HC1A	SRR10104143	103.84237523157634
ZC2HC1A	SRR10104144	40.25967651477272
ZC2HC1A	SRR10104145	45.680743405139424
ZC2HC1A	SRR10104146	73.7023790267047
ZC2HC1A	SRR10104147	188.32138010049553
ZC2HC1A	SRR10104148	62.04720527994502
ZC2HC1A	SRR10104149	48.15026954023953
ZC2HC1A	SRR10104150	81.9417931030655
ZC2HC1A	SRR10104151	82.62779040442298
ZC2HC1A	SRR10104152	167.93881973307006
ZC2HC1A	SRR10104153	12.121227244689301
ZC2HC1A	SRR10104154	36.06839419832615
ZC2HC1A	SRR10104155	47.866482046175776
ZC2HC1A	SRR10104156	296.1973254334875
ZC2HC1A	SRR10104157	30.418549747339437
ZC2HC1A	SRR10104158	50.005261668214516
ZC2HC1A	SRR10104159	83.0332382915791
ZC2HC1A	SRR10104160	24.742195486217046
ZC2HC1A	SRR10104161	219.37804917709647
ZC2HC1A	SRR10104162	43.87453375848366
ZC2HC1A	SRR10104163	25.752470290291463
ZC2HC1A	SRR10104164	65.25661605886538
ZC2HC1A	SRR10104165	40.49264281130044
ZC2HC1A	SRR10104166	28.100149089556464
ZC2HC1A	SRR10104167	33.7452042379109
ZC2HC1A	SRR10104168	70.97472170229992
ZC2HC1A	SRR10104169	81.97500840863138
ZC2HC1A	SRR10104170	73.13441289117
ZC2HC1A	SRR10104171	45.05500759688191
ZC2HC1A	SRR10104172	53.75985844366757
ZC2HC1A	SRR10104173	40.29476965416621
ZC2HC1A	SRR10104174	46.52238660953014
ZC2HC1A	SRR10104175	79.75326112067552
ZC2HC1A	SRR10104176	114.51901127816576
ZC2HC1A	SRR10104177	47.165186406156955
ZC2HC1A	SRR10104178	44.65183367606896
ZC2HC1A	SRR10104179	23.796835629964576
ZC2HC1A	SRR10104180	53.14140954783062
ZC2HC1A	SRR10104181	88.30192165336365
