Gene	sample	counts
MYO1E	CM317	990.9118018409397
MYO1E	CMCD140	974.9695070656473
MYO1E	CMCD147	782.1695056252319
MYO1E	CMCD152	2849
MYO1E	CMCD154	808.7720440329697
MYO1E	CMCD159	739.4368941998199
MYO1E	CMCD161	1243.7990431388148
MYO1E	CMCD174	713.9644193183811
MYO1E	CMCD196	1344.8283465261422
MYO1E	CMCD198	726.7454959144891
MYO1E	CMCD203	1430.5333945343184
MYO1E	CMCD211	1758.6152503324872
MYO1E	CMCD227	2193.2532521624453
MYO1E	CMCD240	4533.936060467705
MYO1E	CMCD259	2598
MYO1E	CMCD270	1305.7169464996944
MYO1E	CMCD275	1058.8503819212895
MYO1E	CMCD282	990.4287086139549
MYO1E	CMCD286	3626.164539335071
MYO1E	CMCD287	3270
MYO1E	CMCD294	777.8088029918305
MYO1E	CMCD327	1199.0627059924586
MYO1E	CMCD335	1203.5763277954557
MYO1E	CMCD337	1128.4386969085695
MYO1E	CMCD357	1050.9786504321123
MYO1E	CMCD398	922.3237321508981
MYO1E	CMCD403	1165.2516739736548
MYO1E	CMCD422	1364.842259180055
MYO1E	CMCD426	927.956679077708
MYO1E	CMCD71	1258.913394266399
MYO1E	CMCD72	764.2190988568036
MYO1E	CMCD76	1905.309878918415
MYO1E	CMCD88	3416.614746577708
MYO1E	CMSA256	2183
MYO1E	CMSA316	1385.012018467045
MYO1E	CMUC110	3159
MYO1E	CMUC192	839.9045381780948
MYO1E	CMUC199	839.7641122165292
MYO1E	CMUC200	1498.4810459451787
MYO1E	CMUC208	1042.5411720543482
MYO1E	CMUC231	2186
MYO1E	CMUC234	2849
MYO1E	CMUC285	972.4921900353717
MYO1E	CMUC291	977.3703351019417
MYO1E	CMUC295	2049.843463429025
MYO1E	CMUC299	3308.613056365224
MYO1E	CMUC301	2727.4719854513937
MYO1E	CMUC307	1719.7214970587472
MYO1E	CMUC313	1131.1539177748352
MYO1E	CMUC314	856.2307298651248
MYO1E	CMUC323	891.2456298867701
MYO1E	CMUC324	1330.196270945886
MYO1E	CMUC331	1267.278476592317
MYO1E	CMUC333	1120.8633123852317
MYO1E	CMUC334	1281.646651764667
MYO1E	CMUC346	1062.2604563131506
MYO1E	CMUC352	1284.6018446923733
MYO1E	CMUC360	855.0763874946848
MYO1E	CMUC363	863.501926921048
MYO1E	CMUC365	1056.8709143484841
MYO1E	CMUC366	1162.7956479776612
MYO1E	CMUC368	2398
MYO1E	CMUC377	1324.3534652432882
MYO1E	CMUC379	808.370276901315
MYO1E	CMUC380	877.246577662206
MYO1E	CMUC383	904.2953749111125
MYO1E	CMUC394	924.6695805913059
MYO1E	CMUC419	1012.9546204176274
MYO1E	CMUC427	2518
MYO1E	CMUC428	1016.3052158220013
MYO1E	CMUC431	1096.0038799512813
MYO1E	CMUC435	1442.0135060378925
MYO1E	CMUC439	1510.4832291461607
MYO1E	CMUC89	2604
MYO1E	CS219	1548.7814385223332
MYO1E	CS256	1581.5775849201784
MYO1E	CS257	762.985990114721
MYO1E	CS259	1198.8304912732792
MYO1E	CS261	771.1484856265904
MYO1E	CS266	862.7235323943934
MYO1E	CS270	917.396901657595
MYO1E	CS277	681.2215083158535
MYO1E	CS288	1094.6760054060878
MYO1E	CS290	1512.910973599767
MYO1E	CS292	956.839951826813
MYO1E	CS293	800.5988496206515
MYO1E	CS301	850.1407274606095
MYO1E	CS306	777.740846904648
MYO1E	CS308	1002.8425886106185
MYO1E	CS315	948.5632515217637
MYO1E	CS317	685.2945434393225
MYO1E	CS322	1267.4729054969973
MYO1E	CS327	2775.9458087401376
MYO1E	CS328	728.8301636182525
MYO1E	CS330	745.9292203214532
MYO1E	CS331	1636.479068580532
MYO1E	CS335	378.39939295052784
MYO1E	CS338	818.4130383059147
MYO1E	CS339	874.3220290979613
MYO1E	CS343	1072.4389293207194
MYO1E	CS344	1226.5590280614492
MYO1E	CS350	730.5939449057228
MYO1E	CS351	1495.1856964793265
MYO1E	CS361	1097.8446256143507
MYO1E	CS388	793.450526115176
MYO1E	CS396	1249.0882778425253
MYO1E	CS405	831.4325339908856
MYO1E	CS415	720.7771128507212
MYO1E	CS424	872.7172318652027
MYO1E	IM293	1043.4771837681117
MYO1E	IM296	682.3209684619344
MYO1E	IM297	685.1498488697076
MYO1E	IM300	2721
MYO1E	IM305	893.7468182659825
MYO1E	IM309	715.6561035333539
MYO1E	IM310	947.5078115251567
MYO1E	IM311	893.8862153546105
MYO1E	IM316	1158.804580572976
MYO1E	IM320	869.7905671321137
MYO1E	IM330	1053.5537708373324
MYO1E	IM332	653.4724117296225
MYO1E	IM340	722.7613038454781
MYO1E	IM348	898.2525759693127
MYO1E	IM354	1247.8364944281404
MYO1E	IM356	742.871291598125
MYO1E	IM364	929.3672717052646
MYO1E	IM372	770.4739822000532
MYO1E	IM374	724.8422757900512
MYO1E	IM376	799.0946732533496
MYO1E	IM381	819.9722438560134
MYO1E	IM382	799.8760503687876
MYO1E	IM385	1230
MYO1E	IM390	830.1093124129327
MYO1E	IM397	1143.583511030992
MYO1E	IM404	1236.5343475648608
MYO1E	IM409	960.4008812984051
MYO1E	IM412	848
MYO1E	IM421	1125.237959018664
MYO1E	IM425	672.2301597622169
MYO1E	IM432	1081.9395214969945
MYO1E	IM438	1810
MYO1E	IM442	956.5764665714769
MYO1E	IM445	1364.2267918145174
MYO1E	IM448	727.5285157662581
MYO1E	IM449	932.6985831369675
MYO1E	IM451	1064.4142776889914
MYO1E	IMSA256	1351.458692562771
MYO1E	IMSA276	1655
MYO1E	IMSA286	1976
MYO1E	IMSA343	1110.6025001847697
MYO1E	IS_238	3172
MYO1E	IS238	3561.188408089293
MYO1E	IS243	3870
MYO1E	IS253	3348
MYO1E	IS283	2121
MYO1E	IS322	925.446879106082
MYO1E	IS399	917.3224071794243
MYO1E	IS418	796.3035049693932
MYO1E	IS430	1130.5561654757064
MYO1E	IS437	861.1683025708915
MYO1E	IS444	1361.1627311488992
MYO1E	R276CMSA	709.228357058506
MYO1E	R286CMSA	2744
MYO1E	R292CMSA	950.9274984400566
MYO1E	R292IMSA	690.3615507863161
MYO1E	R308CMSA	909.2299363146722
MYO1E	R316IMSA	925.4825829310761
MYO1E	R347CMSA	723.1784308013654
MYO1E	R347IMSA	897.5574340484312
MYO1E	R371CMSA	1333.286115084468
MYO1E	SRR10104064	581.3526002796968
MYO1E	SRR10104065	1364.9482920338864
MYO1E	SRR10104066	1764.4568235479016
MYO1E	SRR10104067	1126.3859182672984
MYO1E	SRR10104068	2289.610703608201
MYO1E	SRR10104069	2283.870515395586
MYO1E	SRR10104070	1431.882185297183
MYO1E	SRR10104071	254.17255869663933
MYO1E	SRR10104072	874.0980749146995
MYO1E	SRR10104073	825.2766909086419
MYO1E	SRR10104074	458.05373930578065
MYO1E	SRR10104075	460.404027814899
MYO1E	SRR10104076	1119.116031814079
MYO1E	SRR10104077	586.7145554918036
MYO1E	SRR10104078	1227.8427114337917
MYO1E	SRR10104079	732.1487952111875
MYO1E	SRR10104080	746.9310959158869
MYO1E	SRR10104081	1581.6692209560722
MYO1E	SRR10104082	586.580280705665
MYO1E	SRR10104083	714.469619830617
MYO1E	SRR10104084	704.7788453362542
MYO1E	SRR10104085	1205.194228672975
MYO1E	SRR10104086	1450.0700799530584
MYO1E	SRR10104087	3574.4016282833263
MYO1E	SRR10104088	2762.952740004211
MYO1E	SRR10104089	696.7338062958052
MYO1E	SRR10104090	1374.2204236370187
MYO1E	SRR10104091	895.1521601548031
MYO1E	SRR10104092	2164.212313424223
MYO1E	SRR10104093	644.3674325985447
MYO1E	SRR10104094	670.0465471948727
MYO1E	SRR10104095	800.0327584611132
MYO1E	SRR10104096	485.7846758677675
MYO1E	SRR10104097	948.3038675432724
MYO1E	SRR10104098	1252.190322025739
MYO1E	SRR10104099	1114.5156410619984
MYO1E	SRR10104100	1359.3936797726722
MYO1E	SRR10104101	2923.2098928854703
MYO1E	SRR10104102	2221.5134443548022
MYO1E	SRR10104103	951.0813803818662
MYO1E	SRR10104104	1710.0979713810486
MYO1E	SRR10104105	666.8753115063025
MYO1E	SRR10104106	369.65906940950526
MYO1E	SRR10104107	1928.289409362914
MYO1E	SRR10104108	2686.2950521626244
MYO1E	SRR10104109	477.55530540143906
MYO1E	SRR10104110	364.0961485357037
MYO1E	SRR10104111	1666.7942958417952
MYO1E	SRR10104112	552.9654528203183
MYO1E	SRR10104113	1275.1183119825298
MYO1E	SRR10104114	327.21290706779234
MYO1E	SRR10104115	543.5054518900156
MYO1E	SRR10104116	1016.3745336709396
MYO1E	SRR10104117	1469.9708182772533
MYO1E	SRR10104118	571.6764253757385
MYO1E	SRR10104119	296.2648876043631
MYO1E	SRR10104120	1077.39700524669
MYO1E	SRR10104121	945.4711022262551
MYO1E	SRR10104122	755.0227443606306
MYO1E	SRR10104123	788.8130498606365
MYO1E	SRR10104124	483.40712667610654
MYO1E	SRR10104125	831.4550258315187
MYO1E	SRR10104126	830.5243194338168
MYO1E	SRR10104127	460.1052384326997
MYO1E	SRR10104128	1427.9420573003338
MYO1E	SRR10104129	1805.2542516969982
MYO1E	SRR10104130	1101.5334396101496
MYO1E	SRR10104131	1925.5705044486829
MYO1E	SRR10104132	2715.447426520978
MYO1E	SRR10104133	507.4030343560422
MYO1E	SRR10104134	1245.3992648660765
MYO1E	SRR10104135	772.7658683848625
MYO1E	SRR10104136	1856.4647154450083
MYO1E	SRR10104137	617.0113915519638
MYO1E	SRR10104138	337.1314135152602
MYO1E	SRR10104139	2598.1753850744904
MYO1E	SRR10104140	525.4608986201985
MYO1E	SRR10104141	856.0893345564109
MYO1E	SRR10104142	665.4854147221317
MYO1E	SRR10104143	2510.36421676335
MYO1E	SRR10104144	721.4957817515848
MYO1E	SRR10104145	784.009037976579
MYO1E	SRR10104146	3795.1677090600406
MYO1E	SRR10104147	6225.624347471168
MYO1E	SRR10104148	1011.6849403272391
MYO1E	SRR10104149	807.0403872940147
MYO1E	SRR10104150	3288.799621951432
MYO1E	SRR10104151	3334.33363961263
MYO1E	SRR10104152	5362.980393032711
MYO1E	SRR10104153	913.4997623497663
MYO1E	SRR10104154	1541.666220591312
MYO1E	SRR10104155	625.5278903761607
MYO1E	SRR10104156	3458.9823258249644
MYO1E	SRR10104157	996.4697331024988
MYO1E	SRR10104158	1221.5571064663832
MYO1E	SRR10104159	2197.3430133259344
MYO1E	SRR10104160	670.2885686266073
MYO1E	SRR10104161	2976.1286945440806
MYO1E	SRR10104162	1890.6863035923307
MYO1E	SRR10104163	1134.1387915844361
MYO1E	SRR10104164	1276.5825516515538
MYO1E	SRR10104165	888.7615960634148
MYO1E	SRR10104166	1133.372679945444
MYO1E	SRR10104167	1931.657297133748
MYO1E	SRR10104168	1234.342986126955
MYO1E	SRR10104169	1177.3660582689681
MYO1E	SRR10104170	1345.2611723361695
MYO1E	SRR10104171	1396.705235503339
MYO1E	SRR10104172	979.0497297337151
MYO1E	SRR10104173	926.7797020458228
MYO1E	SRR10104174	1288.1531936772121
MYO1E	SRR10104175	1616.5372542536923
MYO1E	SRR10104176	1777.0896571558224
MYO1E	SRR10104177	1496.982003325851
MYO1E	SRR10104178	2482.849635336765
MYO1E	SRR10104179	1313.9991847850006
MYO1E	SRR10104180	1779.2152696687137
MYO1E	SRR10104181	1334.7964901089854
MYO1E	SRR10104182	1517.5070097101207
MYO1E	SRR10104183	1092.6970006976169
MYO1E	SRR10104184	1636.080159771316
MYO1E	SRR10104185	547.7576019530474
MYO1E	SRR10104186	1152.7669106501971
MYO1E	SRR10104187	456.6408678554306
MYO1E	SRR10104188	602.8110905304445
MYO1E	SRR10104189	1434.6391758100926
MYO1E	SRR10104190	468.58894444529466
MYO1E	SRR10104191	764.4279453162517
MYO1E	SRR10104192	1396.4580868719345
MYO1E	SRR10104193	1533.7675386448218
MYO1E	SRR10104194	1428.7454696936602
MYO1E	SRR10104195	1206.4902885764673
MYO1E	SRR10104196	1107.2499501221891
MYO1E	SRR10104197	2289.8961565035283
MYO1E	SRR10104198	1281.2815591699812
MYO1E	SRR10104199	462.1340926259826
MYO1E	SRR10104200	1136.8051447583346
MYO1E	SRR10104201	2903.129421129204
MYO1E	SRR10104202	954.2100853715772
MYO1E	SRR10104203	1922.5570701750719
MYO1E	SRR10104204	1542.8935480938153
MYO1E	SRR10104205	2296.070143875333
MYO1E	SRR10104206	1346.654800391679
MYO1E	SRR10104207	2119.14556414529
MYO1E	SRR10104208	1627.1985519570321
MYO1E	SRR10104209	1509.165206286377
MYO1E	SRR10104210	1545.6152301867721
MYO1E	SRR10104211	1376.3488786486876
MYO1E	SRR10104212	1841.907797237982
MYO1E	SRR10104213	1034.566308793461
MYO1E	SRR10104214	1264.8086111559894
MYO1E	SRR10104215	2285.2244450276244
MYO1E	SRR10104216	757.2970818052985
MYO1E	SRR10104217	2496.6902805613595
MYO1E	SRR10104218	1122.1360186842517
MYO1E	SRR10104219	1115.453959766483
MYO1E	SRR10104220	2502.912710881303
MYO1E	SRR10104221	704.5291614767259
MYO1E	SRR10104222	998.6892067604244
MYO1E	SRR10104223	502.4221738939533
MYO1E	SRR10104224	1667.276183548578
MYO1E	SRR10104225	1465.64285411993
MYO1E	SRR10104226	996.2948924736361
MYO1E	SRR10104227	608.4152565065178
MYO1E	SRR10104228	873.8703159304756
MYO1E	SRR10104229	1348.318107757356
MYO1E	SRR10104230	414.0381207127094
MYO1E	SRR10104231	1490.3784343073855
MYO1E	SRR10104232	756.6776665059324
MYO1E	SRR10104233	584.1382871147232
MYO1E	SRR10104234	1624.0705038544472
MYO1E	SRR10104235	1170.9231058007008
MYO1E	SRR10104236	5153.52601802263
MYO1E	SRR10104237	1788.4701897207335
MYO1E	SRR10104238	1052.1082503148768
MYO1E	SRR10104239	654.7470776726462
MYO1E	SRR10104240	1041.282149927378
MYO1E	SRR10104241	1132.6251781397443
MYO1E	SRR10104242	794.6926930036208
MYO1E	SRR10104243	1036.3549573177563
MYO1E	SRR10104244	1282.7572547190437
MYO1E	SRR10104245	1041.8205895804026
MYO1E	SRR10104246	552.9001034951626
MYO1E	SRR10104247	1175.805259566493
MYO1E	SRR10104248	672.3776922818124
MYO1E	SRR10104249	1332.254618745738
MYO1E	SRR10104250	666.4418305568644
MYO1E	SRR10104251	1413.9630143478887
MYO1E	SRR10104252	546.1986862604634
MYO1E	SRR10104253	905.4491201416614
MYO1E	SRR10104254	1802.6781285054296
MYO1E	SRR10104255	1249.5668549863
MYO1E	SRR10104256	1819.9518731963615
MYO1E	SRR10104257	931.6903672459126
MYO1E	SRR10104258	1900.78168945301
MYO1E	SRR10224277	1582.72473821885
MYO1E	SRR10224278	1050.0496302750603
MYO1E	SRR10224279	1053.3055653940264
MYO1E	SRR10224280	1212.0082278585464
MYO1E	SRR10224281	1623.7441951766525
MYO1E	SRR10224282	1200.3508573439644
MYO1E	SRR10224283	1669.677970575255
MYO1E	SRR10224284	1051.5224289705961
MYO1E	SRR10224285	1027.5771268432322
MYO1E	SRR10224286	1704.2520751827428
MYO1E	SRR10224287	1554.8403293314009
MYO1E	SRR10224288	1073.2490382212866
MYO1E	SRR10224289	1043.2035014373628
MYO1E	SRR10224290	1026.5108349897819
MYO1E	SRR10224291	1405.541070036193
MYO1E	SRR10224292	2053.0602685910467
MYO1E	SRR10224293	1521.1940282851776
MYO1E	SRR10224294	1352.130126190706
MYO1E	SRR10224295	1086.0783600082066
MYO1E	SRR10224296	1124.33466898596
MYO1E	SRR10224297	1036.1548752034491
MYO1E	SRR10224298	1311.1592281723028
MYO1E	SRR10318388	1029.4972142542883
MYO1E	SRR10318389	2655.431119425675
MYO1E	SRR10318390	428.20383541744957
MYO1E	SRR10318391	138.62367799034237
MYO1E	SRR10318392	34.471081105837904
MYO1E	SRR10318393	858.4039632596395
MYO1E	SRR10318394	479.2331626503814
MYO1E	SRR10318395	1051.6245009037834
MYO1E	SRR10318396	858.7727960803015
MYO1E	SRR10318397	1516.7758053707264
MYO1E	SRR10318398	1109.787830508254
MYO1E	SRR10318399	1.0501074458020174
MYO1E	SRR10318400	406.92503383915766
MYO1E	SRR10318401	2519.0495008306634
MYO1E	SRR10318402	1361.7070180363116
MYO1E	SRR10318403	1741.3342988096827
MYO1E	SRR10318404	2087.5975090642423
MYO1E	SRR10318405	1576.7804213206193
MYO1E	SRR10318406	540.4389064298548
MYO1E	SRR10318407	1144.1175294622362
MYO1E	SRR10318408	2528.569803183657
MYO1E	SRR10318409	2025.3649498717355
MYO1E	SRR10318410	3208.9613532173967
MYO1E	SRR10318411	2798.1387711823872
MYO1E	SRR10318412	1643.8953514104971
MYO1E	SRR10318413	1716.5265261041125
MYO1E	SRR10318414	1582.272238565171
MYO1E	SRR10318415	2320.9384076992696
MYO1E	SRR10318416	2376.2983560345892
MYO1E	SRR10318417	704.0024504748305
MYO1E	SRR10318418	1707.3737980308576
MYO1E	SRR10318419	1870.4217190628867
MYO1E	SRR10318420	2617.706189342103
MYO1E	SRR10318421	689.2541232839017
MYO1E	SRR10318422	1026.1369114540207
MYO1E	SRR10318423	1058.5550756268271
MYO1E	SRR10318424	3365.007567053322
MYO1E	SRR10318425	1251.0583746068553
MYO1E	SRR10318426	1.0953414278907072
MYO1E	SRR10318427	1.108018223770156
MYO1E	SRR10318428	1256.6546056390785
MYO1E	SRR10318429	1900.541231447152
MYO1E	SRR10318430	1970.8038610493343
MYO1E	SRR10318431	1.0051501237216312
MYO1E	SRR10318432	1088.8248987596148
MYO1E	SRR10318433	1.2750020383966563
MYO1E	SRR10318434	1083.2906938255223
MYO1E	SRR10318435	741.3770345303002
MYO1E	SRR10318436	830.2633193960553
MYO1E	SRR10318437	2401.7280914562375
MYO1E	SRR10318438	1649.0758901683207
MYO1E	SRR10318439	2526.3163231696726
MYO1E	SRR10318440	295.57855727052544
MYO1E	SRR10318441	959.642185924095
MYO1E	SRR10318442	1.0286330408058433
MYO1E	SRR10318443	1194.7151206428935
MYO1E	SRR10318444	112.95081734125529
MYO1E	SRR10318445	577.8804588929439
MYO1E	SRR10318446	1387.458637408341
MYO1E	SRR10318447	2045.1038395863936
MYO1E	SRR10318448	2054.1013120245807
MYO1E	SRR10318449	1634.4036158022539
MYO1E	SRR10318450	2758.2350510834494
MYO1E	SRR10318451	1894
MYO1E	SRR10318452	2192.6333425309695
MYO1E	SRR10318453	1.0198040239242185
MYO1E	SRR10318454	2767.084165810302
MYO1E	SRR10318455	917.4878350859777
MYO1E	SRR10318456	1185.7283777034886
MYO1E	SRR10318457	1709.6390438262872
MYO1E	SRR10318458	461.7880361524912
MYO1E	SRR10318459	1047.710102519129
MYO1E	SRR10318460	2318.158950651911
MYO1E	SRR10318461	1149.0230891457572
MYO1E	SRR10318462	1011.6998821068232
MYO1E	SRR10318463	925.8561457171483
MYO1E	SRR10318464	610.7606422234111
MYO1E	SRR10318465	207.1863266258829
MYO1E	SRR10318466	1261.713011826343
MYO1E	SRR10318467	1512.6167309488717
MYO1E	SRR10318468	357.4459464950195
MYO1E	SRR10318469	1079.7806497125193
MYO1E	SRR10318470	2725
MYO1E	SRR10318471	2087
MYO1E	SRR10318472	1749.6649356956364
MYO1E	SRR10318473	2358.1019850308066
MYO1E	SRR10318474	861.5847326083418
MYO1E	SRR10318475	1029.0972629710536
MYO1E	SRR10318476	347.23694513783727
MYO1E	SRR10318495	1752.8915204770099
MYO1E	SRR10318496	272.3774710380671
MYO1E	SRR10318497	1104.0064072214477
MYO1E	SRR10318498	2564.3061295435364
MYO1E	SRR10318499	713.7169142647874
MYO1E	SRR10318500	4239.155223888992
MYO1E	SRR10318501	2600.4897123779747
MYO1E	SRR10318502	1519.82022960406
MYO1E	SRR10318503	1746.1392606288882
MYO1E	SRR10318504	292.9220518952034
MYO1E	SRR10318505	1674.9039265024333
MYO1E	SRR10318506	2656.2894103388126
MYO1E	SRR10318507	1047.393358600939
MYO1E	SRR10318508	437.130620895571
MYO1E	SRR10318509	227.54665217043515
MYO1E	SRR10318510	1378.8454869119248
MYO1E	SRR10318511	1594.0065677886864
MYO1E	SRR10318512	421.18395634090206
MYO1E	SRR10318513	2040.7236133094068
MYO1E	SRR10318514	1674.66430275389
MYO1E	SRR10318515	1173.8395061986803
MYO1E	SRR10318516	1474.6866051045884
MYO1E	SRR10318517	1758.6093969840188
MYO1E	SRR10318518	656.676881362873
MYO1E	SRR10318519	1440.7673689359042
MYO1E	SRR10318520	2737.4130551671647
MYO1E	SRR10318521	1666.0079571778035
MYO1E	SRR10318522	1852.5267411973973
MYO1E	SRR10318523	1407.1830983700447
MYO1E	SRR10318524	986.5134555417055
MYO1E	SRR10318525	673.1467341927798
MYO1E	SRR10318526	1198.7607908456393
MYO1E	SRR10318527	2133.767782457579
MYO1E	SRR10318528	2008.08012869139
MYO1E	SRR10318529	1901.3008102620902
MYO1E	SRR10318530	1015.8009940541235
MYO1E	SRR10318531	1276.281241325992
MYO1E	SRR10318532	813.6607340696308
MYO1E	SRR10318533	740.7900785611812
MYO1E	SRR10318534	606.4696701391446
MYO1E	SRR10318535	544.3067177317351
MYO1E	SRR10318536	2159.7233638205944
MYO1E	SRR10318537	1.0108415032166953
MYO1E	SRR10318538	1707.1212170356337
MYO1E	SRR10318539	894.40841659823
MYO1E	SRR10318540	506.74691472827266
MYO1E	SRR10318541	477.3608918983967
MYO1E	SRR10318542	803.4031685596912
MYO1E	SRR10318543	949.4073907961578
MYO1E	SRR10318544	2236.528831724102
MYO1E	SRR10318545	165.41542243054027
MYO1E	SRR10318546	1586.2819019547562
MYO1E	SRR10318547	1755.9138804063255
MYO1E	SRR10318548	1106.3287285643905
MYO1E	SRR10318549	1095.4802718428432
MYO1E	SRR10318568	1295.069910987821
MYO1E	SRR10318569	1734.4303841885842
MYO1E	SRR10318570	882.284875238863
MYO1E	SRR10318571	1218.0044879154684
MYO1E	SRR10318572	1357.4185577377334
MYO1E	SRR10318573	2124.1204497677395
MYO1E	SRR10318574	1202.9168851307656
MYO1E	SRR10318575	1057.9460157172039
MYO1E	SRR10318576	2421.3843699682247
MYO1E	SRR10318577	1125.2505766771178
MYO1E	SRR10318578	2500.248521311379
MYO1E	SRR10318579	3954.4272572532846
MYO1E	SRR10318580	1547.1101703513398
MYO1E	SRR10318581	1889
MYO1E	SRR10875803	1352.9983566402043
MYO1E	SRR10875804	825.7336038588733
MYO1E	SRR10875805	551.6099354285502
MYO1E	SRR10875806	987.4335596643144
MYO1E	SRR10875807	1854.1328582692743
MYO1E	SRR10875808	1327.0428819357542
MYO1E	SRR10875809	871.8878600657725
MYO1E	SRR10875810	1200.04240703788
MYO1E	SRR10875812	1062
MYO1E	SRR10875813	799.9042803285523
MYO1E	SRR10875814	882.5136528307866
MYO1E	SRR10875815	698
MYO1E	SRR10875816	1086
MYO1E	SRR10875817	1574.3576939869222
MYO1E	SRR10875818	1210.0821586227364
MYO1E	SRR10875819	756
MYO1E	SRR10875820	1148.5697224651067
MYO1E	SRR10875821	916.3715886886596
MYO1E	SRR10875822	852.3098686885692
