Gene	sample	counts
GYPE	CM317	2.099389410679957
GYPE	CMCD140	9.083566836015349
GYPE	CMCD147	1.0387377232738804
GYPE	CMCD152	48
GYPE	CMCD154	8.077623411065865
GYPE	CMCD159	1.0826308846263835
GYPE	CMCD161	3.0091912334003585
GYPE	CMCD174	1.0883603953024104
GYPE	CMCD196	3.0266204347925183
GYPE	CMCD198	10.27928565649914
GYPE	CMCD203	22.06994016813114
GYPE	CMCD211	37.67316169809795
GYPE	CMCD227	15.566608812508951
GYPE	CMCD240	14.810734374741381
GYPE	CMCD259	34
GYPE	CMCD270	9.046537735563701
GYPE	CMCD275	19.160149768099522
GYPE	CMCD282	8.101666328130511
GYPE	CMCD286	15.912441189647963
GYPE	CMCD287	11
GYPE	CMCD294	10.611306998524292
GYPE	CMCD327	19.096556088731532
GYPE	CMCD335	21.097748650838536
GYPE	CMCD337	14.092900764246185
GYPE	CMCD357	18.366617192017497
GYPE	CMCD398	34.19739028694715
GYPE	CMCD403	44.31380609752879
GYPE	CMCD422	33.068865310529965
GYPE	CMCD426	1.109996027604914
GYPE	CMCD71	10.063256548892078
GYPE	CMCD72	1.1440405671509037
GYPE	CMCD76	1.0022671640812284
GYPE	CMCD88	7.0012597265936645
GYPE	CMSA256	23
GYPE	CMSA316	12.096174833773318
GYPE	CMUC110	55
GYPE	CMUC192	9.118384612307421
GYPE	CMUC199	2.0532129883044723
GYPE	CMUC200	24.055883011828957
GYPE	CMUC208	27.06597273602635
GYPE	CMUC231	8
GYPE	CMUC234	58
GYPE	CMUC285	21.22903949141664
GYPE	CMUC291	28.18369658378411
GYPE	CMUC295	7.0063009003921755
GYPE	CMUC299	17.049536816674387
GYPE	CMUC301	3.0016199399685184
GYPE	CMUC307	6.0165183570568415
GYPE	CMUC313	6.243719877321998
GYPE	CMUC314	7.372220306341788
GYPE	CMUC323	14.32541770196875
GYPE	CMUC324	24.02160308705889
GYPE	CMUC331	8.071837430524312
GYPE	CMUC333	9.204169536010115
GYPE	CMUC334	18.265748006147273
GYPE	CMUC346	4.042856161039583
GYPE	CMUC352	23.13691654496835
GYPE	CMUC360	14.017645696634178
GYPE	CMUC363	2.0510734606200667
GYPE	CMUC365	33.215943022380934
GYPE	CMUC366	8.026199468353141
GYPE	CMUC368	31
GYPE	CMUC377	33.13393809933928
GYPE	CMUC379	1.0664515526402574
GYPE	CMUC380	7.12381211558636
GYPE	CMUC383	29.399737525137066
GYPE	CMUC394	1.007265338334756
GYPE	CMUC419	5.12110525994756
GYPE	CMUC427	105
GYPE	CMUC428	53.3308677609565
GYPE	CMUC431	31.056782704286764
GYPE	CMUC435	88.43009653751535
GYPE	CMUC439	5.031589704017857
GYPE	CMUC89	25
GYPE	CS219	6.014685198144984
GYPE	CS256	17.038541789380883
GYPE	CS257	1.089979985878173
GYPE	CS259	11.016821557231472
GYPE	CS261	1.0227433496373879
GYPE	CS266	1.0344406863242126
GYPE	CS270	5.062896808264873
GYPE	CS277	7.548160756962365
GYPE	CS288	8.071343818662399
GYPE	CS290	3.0238060764818795
GYPE	CS292	1.0136016438843358
GYPE	CS293	2.031976775686933
GYPE	CS301	1.0255014806521223
GYPE	CS306	3.1109633876185923
GYPE	CS308	3.0762042595417745
GYPE	CS315	2.053167211086069
GYPE	CS317	1.0691022518554174
GYPE	CS322	7.092174531158259
GYPE	CS327	18.084337516222394
GYPE	CS328	1.0532227797951625
GYPE	CS330	1.0732794536999326
GYPE	CS331	2.0366883243068226
GYPE	CS335	3.5317276675382603
GYPE	CS338	4.117801450595797
GYPE	CS339	1.1642104248974183
GYPE	CS343	24.190351789189155
GYPE	CS344	10.136851471582224
GYPE	CS350	1.021809713154857
GYPE	CS351	24.197206146664758
GYPE	CS361	13.301006647704156
GYPE	CS388	2.066277411758271
GYPE	CS396	18.19060598799794
GYPE	CS405	4.095726768428008
GYPE	CS415	1.0725849893611923
GYPE	CS424	1.0352517578472156
GYPE	IM293	9.047490032671488
GYPE	IM296	1.064463289332191
GYPE	IM297	1.0944885764691814
GYPE	IM300	37
GYPE	IM305	8.079067283760294
GYPE	IM309	1.0649644397817766
GYPE	IM310	22.29430144765075
GYPE	IM311	1.0123286697107707
GYPE	IM316	6.030205970024159
GYPE	IM320	17.77216303034367
GYPE	IM330	1.01011866810866
GYPE	IM332	1.0290904121726339
GYPE	IM340	41.08992835273126
GYPE	IM348	1.034853198121328
GYPE	IM354	2.014263913524036
GYPE	IM356	2.015932948705902
GYPE	IM364	8.134505660439952
GYPE	IM372	13.706017472427884
GYPE	IM374	19.901738786143024
GYPE	IM376	6.084477207512815
GYPE	IM381	18.22160541902252
GYPE	IM382	1.0307681061453446
GYPE	IM385	25
GYPE	IM390	1.0273630104120455
GYPE	IM397	7.077882031137881
GYPE	IM404	19.05446277674968
GYPE	IM409	30.169661192620058
GYPE	IM412	74
GYPE	IM421	20.311154494921734
GYPE	IM425	1.0520033799095727
GYPE	IM432	11.432598209862574
GYPE	IM438	68
GYPE	IM442	3.1226652880461705
GYPE	IM445	4.045149864535262
GYPE	IM448	14.305335984167998
GYPE	IM449	26.21639260709314
GYPE	IM451	15.076689485679765
GYPE	IMSA256	10.040554922457437
GYPE	IMSA276	24
GYPE	IMSA286	21
GYPE	IMSA343	22.272793987297113
GYPE	IS_238	21
GYPE	IS238	63.437345582972604
GYPE	IS243	21
GYPE	IS253	10
GYPE	IS283	34
GYPE	IS322	8.082505494376262
GYPE	IS399	2.013880147485015
GYPE	IS418	7.635787033953085
GYPE	IS430	2.163743857369773
GYPE	IS437	2.1583165477967206
GYPE	IS444	9.330132962939903
GYPE	R276CMSA	1.061719097392973
GYPE	R286CMSA	23
GYPE	R292CMSA	6.024883833833516
GYPE	R292IMSA	1.073657155188672
GYPE	R308CMSA	6.40302772052586
GYPE	R316IMSA	16.308063135349357
GYPE	R347CMSA	1.063497692354949
GYPE	R347IMSA	1.0621981468028772
GYPE	R371CMSA	22.087571183628235
GYPE	SRR10104064	1.1094515272513297
GYPE	SRR10104065	4.023429011153682
GYPE	SRR10104066	2.0374790110252907
GYPE	SRR10104067	4.092228585893908
GYPE	SRR10104068	1.0046558594156214
GYPE	SRR10104069	3.034371809648697
GYPE	SRR10104070	4.117561999416774
GYPE	SRR10104071	4.642421163408938
GYPE	SRR10104072	1.0698874845957154
GYPE	SRR10104073	6.267924234749179
GYPE	SRR10104074	2.191644685673592
GYPE	SRR10104075	1.1510100695372476
GYPE	SRR10104076	5.138273791616523
GYPE	SRR10104077	1.100777777658168
GYPE	SRR10104078	2.0828544723219533
GYPE	SRR10104079	3.268521407192801
GYPE	SRR10104080	1.121518162035866
GYPE	SRR10104081	1.0158440725472526
GYPE	SRR10104082	4.3290057616654245
GYPE	SRR10104083	1.0631988390336564
GYPE	SRR10104084	3.2035402060738827
GYPE	SRR10104085	6.133303962712341
GYPE	SRR10104086	2.049569017601496
GYPE	SRR10104087	1.0032000079380652
GYPE	SRR10104088	10.091134916012459
GYPE	SRR10104089	1.1347456128596176
GYPE	SRR10104090	3.0789105832046726
GYPE	SRR10104091	2.084172666250997
GYPE	SRR10104092	5.063669427759062
GYPE	SRR10104093	4.137190578481828
GYPE	SRR10104094	4.136089797499214
GYPE	SRR10104095	2.1081232107012204
GYPE	SRR10104096	2.291437150319658
GYPE	SRR10104097	2.1262418554781894
GYPE	SRR10104098	2.0595235559633864
GYPE	SRR10104099	2.0949542125225533
GYPE	SRR10104100	4.116256411120885
GYPE	SRR10104101	6.033456951260001
GYPE	SRR10104102	4.0612677227692915
GYPE	SRR10104103	1.05208117298879
GYPE	SRR10104104	1.0154976077084612
GYPE	SRR10104105	1.0808351888270706
GYPE	SRR10104106	3.391367609261516
GYPE	SRR10104107	4.03830242798516
GYPE	SRR10104108	8.054857727624062
GYPE	SRR10104109	1.1183964997691782
GYPE	SRR10104110	1.1898566945611233
GYPE	SRR10104111	1.0327102204719922
GYPE	SRR10104112	2.373242286782482
GYPE	SRR10104113	1.0358394085966935
GYPE	SRR10104114	1.1728061185225533
GYPE	SRR10104115	1.14422200397898
GYPE	SRR10104116	1.0467296948207412
GYPE	SRR10104117	2.077697269649828
GYPE	SRR10104118	1.143352850751477
GYPE	SRR10104119	1.1898188257203337
GYPE	SRR10104120	1.0270705483762537
GYPE	SRR10104121	1.0817747165060128
GYPE	SRR10104122	1.0894989096112995
GYPE	SRR10104123	2.164096158739744
GYPE	SRR10104124	1.1164136874736872
GYPE	SRR10104125	2.199616470453753
GYPE	SRR10104126	4.157818870757531
GYPE	SRR10104127	2.3716764867664937
GYPE	SRR10104128	4.1151067933727195
GYPE	SRR10104129	1.026295765603751
GYPE	SRR10104130	1.041146918346077
GYPE	SRR10104131	2.0226580929082805
GYPE	SRR10104132	5.036067185684306
