Gene	sample	counts
CCL25	CM317	1.0496947053399786
CCL25	CMCD140	7.064996428011938
CCL25	CMCD147	1112.4881016263257
CCL25	CMCD152	11792
CCL25	CMCD154	245.35781111112564
CCL25	CMCD159	496.92757604351004
CCL25	CMCD161	32.09803982293716
CCL25	CMCD174	40.269334626189185
CCL25	CMCD196	24.212963478340146
CCL25	CMCD198	16.446857050398624
CCL25	CMCD203	1.0031790985514153
CCL25	CMCD211	40.87938822559565
CCL25	CMCD227	45.880531236868485
CCL25	CMCD240	12.959392577898708
CCL25	CMCD259	10
CCL25	CMCD270	9.046537735563701
CCL25	CMCD275	21115.493473380837
CCL25	CMCD282	56.71166429691357
CCL25	CMCD286	32.76090833162816
CCL25	CMCD287	13
CCL25	CMCD294	1.061130699852429
CCL25	CMCD327	56.28458636678767
CCL25	CMCD335	48.22342548763094
CCL25	CMCD337	16.106172301995638
CCL25	CMCD357	15.305514326681248
CCL25	CMCD398	1.0058055966749162
CCL25	CMCD403	40.285278270480724
CCL25	CMCD422	8.016694620734537
CCL25	CMCD426	1.109996027604914
CCL25	CMCD71	2556.067163418588
CCL25	CMCD72	3.432121701452711
CCL25	CMCD76	35.07935074284299
CCL25	CMCD88	51.009178008039555
CCL25	CMSA256	15201
CCL25	CMSA316	2.0160291389622196
CCL25	CMUC110	41
CCL25	CMUC192	32.420923065981945
CCL25	CMUC199	10.26606494152236
CCL25	CMUC200	180.41912258871716
CCL25	CMUC208	40.0977373867057
CCL25	CMUC231	2
CCL25	CMUC234	18
CCL25	CMUC285	75.81799818363085
CCL25	CMUC291	151.99064943397858
CCL25	CMUC295	4.003600514509815
CCL25	CMUC299	17.049536816674387
CCL25	CMUC301	33.017819339653705
CCL25	CMUC307	52.14315909449263
CCL25	CMUC313	1.0406199795536664
CCL25	CMUC314	2.1063486589547966
CCL25	CMUC323	12.278929458830357
CCL25	CMUC324	23.020702958431436
CCL25	CMUC331	214.9126715877098
CCL25	CMUC333	1.0226855040011238
CCL25	CMUC334	7.10334644683505
CCL25	CMUC346	46.49284585195521
CCL25	CMUC352	53.31550334275316
CCL25	CMUC360	6.007562441414647
CCL25	CMUC363	2.0510734606200667
CCL25	CMUC365	22.14396201492062
CCL25	CMUC366	25.081873338603565
CCL25	CMUC368	6
CCL25	CMUC377	16.064939684528138
CCL25	CMUC379	1.0664515526402574
CCL25	CMUC380	76.32655838128242
CCL25	CMUC383	15.206760788863999
CCL25	CMUC394	34.2470215033817
