Gene	sample	counts
BEND3	CM317	46.186567034959054
BEND3	CMCD140	74.6871050961262
BEND3	CMCD147	23.890967635299248
BEND3	CMCD152	201
BEND3	CMCD154	37.35900827617962
BEND3	CMCD159	1.0826308846263835
BEND3	CMCD161	91.27880074647754
BEND3	CMCD174	1.0883603953024104
BEND3	CMCD196	136.19791956566334
BEND3	CMCD198	30.837856969497416
BEND3	CMCD203	79.25114878556181
BEND3	CMCD211	97.78990908867978
BEND3	CMCD227	108.96626168756266
BEND3	CMCD240	411.9235497974947
BEND3	CMCD259	230
BEND3	CMCD270	132.6825534549343
BEND3	CMCD275	42.35401527685158
BEND3	CMCD282	63.80062233402777
BEND3	CMCD286	262.08726665302527
BEND3	CMCD287	395
BEND3	CMCD294	28.650528896015587
BEND3	CMCD327	55.27950446738075
BEND3	CMCD335	86.4003039986721
BEND3	CMCD337	50.33178844373637
BEND3	CMCD357	51.018381088937495
BEND3	CMCD398	29.168362303572568
BEND3	CMCD403	81.57768849772346
BEND3	CMCD422	66.13773062105993
BEND3	CMCD426	2.219992055209828
BEND3	CMCD71	73.46177280691217
BEND3	CMCD72	1.1440405671509037
BEND3	CMCD76	181.41035669870234
BEND3	CMCD88	225.0404912119392
BEND3	CMSA256	143
BEND3	CMSA316	56.44881589094215
BEND3	CMUC110	171
BEND3	CMUC192	53.6971538280326
BEND3	CMUC199	13.345884423979069
BEND3	CMUC200	130.30269964740685
BEND3	CMUC208	71.17348386140262
BEND3	CMUC231	145
BEND3	CMUC234	155
BEND3	CMUC285	42.45807898283328
BEND3	CMUC291	35.22962072973014
BEND3	CMUC295	243.21873125647124
BEND3	CMUC299	159.46331493242516
BEND3	CMUC301	168.09071663823704
BEND3	CMUC307	90.24777535585262
BEND3	CMUC313	49.94975901857598
BEND3	CMUC314	20.010312260070567
BEND3	CMUC323	42.976253105906245
BEND3	CMUC324	60.05400771764722
BEND3	CMUC331	49.44000426196141
BEND3	CMUC333	30.680565120033716
BEND3	CMUC334	99.4468502556907
BEND3	CMUC346	22.23570888571771
BEND3	CMUC352	99.58933643268986
BEND3	CMUC360	21.026468544951264
BEND3	CMUC363	9.2298305727903
BEND3	CMUC365	56.366448765252485
BEND3	CMUC366	63.20632081328098
BEND3	CMUC368	137
BEND3	CMUC377	123.49922382481004
BEND3	CMUC379	3.1993546579207717
BEND3	CMUC380	24.424498682010377
BEND3	CMUC383	29.399737525137066
BEND3	CMUC394	27.196164135038412
BEND3	CMUC419	15.363315779842681
BEND3	CMUC427	104
BEND3	CMUC428	43.268439881530746
BEND3	CMUC431	57.104406907882115
BEND3	CMUC435	93.45453384078328
BEND3	CMUC439	94.59388643553571
BEND3	CMUC89	174
BEND3	CS219	118.28880889685135
BEND3	CS256	71.16096864976721
BEND3	CS257	1.089979985878173
BEND3	CS259	98.14986478260765
BEND3	CS261	20.454866992747757
BEND3	CS266	14.482169608538976
BEND3	CS270	63.7924997841374
BEND3	CS277	91.52144917816868
BEND3	CS288	88.78478200528639
BEND3	CS290	95.75385908859285
BEND3	CS292	40.54406575537343
BEND3	CS293	25.399709696086664
BEND3	CS301	32.816047380867914
BEND3	CS306	23.850719305075874
BEND3	CS308	21.53342981679242
BEND3	CS315	15.398754083145516
BEND3	CS317	16.03653377783126
BEND3	CS322	44.579382767280485
BEND3	CS327	157.735610558162
BEND3	CS328	6.319336678770976
BEND3	CS330	1.0732794536999326
BEND3	CS331	37.67873399967622
BEND3	CS335	29.76741891210819
BEND3	CS338	36.03076269271323
BEND3	CS339	11.642104248974183
BEND3	CS343	51.40449755202696
BEND3	CS344	46.62951676927823
BEND3	CS350	29.63248168149085
BEND3	CS351	53.43549690721801
BEND3	CS361	25.578858937892605
BEND3	CS388	29.961022470494928
BEND3	CS396	48.50828263466118
BEND3	CS405	26.62222399478205
BEND3	CS415	3.2177549680835766
BEND3	CS424	25.88129394618039
BEND3	IM293	68.35881358018457
BEND3	IM296	21.28926578664382
BEND3	IM297	2.188977152938363
BEND3	IM300	216
BEND3	IM305	40.39533641880147
BEND3	IM309	7.4547510784724365
BEND3	IM310	48.64211224941981
BEND3	IM311	28.34520275190158
BEND3	IM316	56.281922386892155
BEND3	IM320	44.95311825322222
BEND3	IM330	32.32379737947712
BEND3	IM332	22.639989067797945
BEND3	IM340	1.0535879064802887
BEND3	IM348	13.453091575577263
BEND3	IM354	39.2781463137187
BEND3	IM356	53.422223140706414
BEND3	IM364	31.521209434204813
BEND3	IM372	25.454032448794642
BEND3	IM374	18.854278850030234
BEND3	IM376	13.183033949611097
BEND3	IM381	31.38165377720545
BEND3	IM382	19.58459401676155
BEND3	IM385	67
BEND3	IM390	34.93034235400954
BEND3	IM397	43.47841819127556
BEND3	IM404	40.11465847736775
BEND3	IM409	48.27145790819209
BEND3	IM412	33
BEND3	IM421	42.653424439335645
BEND3	IM425	96.78431095168068
BEND3	IM432	18.707887979775123
BEND3	IM438	118
BEND3	IM442	17.6951032989283
BEND3	IM445	46.51922344215552
BEND3	IM448	45.981437091968566
BEND3	IM449	29.241360984834657
BEND3	IM451	26.132928441844925
BEND3	IMSA256	82.33255036415098
BEND3	IMSA276	93
BEND3	IMSA286	184
BEND3	IMSA343	28.347192347469054
BEND3	IS_238	146
BEND3	IS238	285.4680551233767
BEND3	IS243	186
BEND3	IS253	210
BEND3	IS283	116
BEND3	IS322	11.113445054767359
BEND3	IS399	19.131861401107642
BEND3	IS418	3.272480157408465
BEND3	IS430	15.146207001588412
BEND3	IS437	16.187374108475403
BEND3	IS444	17.62358448555315
BEND3	R276CMSA	5.308595486964865
BEND3	R286CMSA	196
BEND3	R292CMSA	62.257132949612995
BEND3	R292IMSA	1.073657155188672
BEND3	R308CMSA	5.33585643377155
BEND3	R316IMSA	24.46209470302404
BEND3	R347CMSA	6.380986154129694
BEND3	R347IMSA	18.057368495648912
BEND3	R371CMSA	118.46969998491508
BEND3	SRR10104064	4.437806109005319
BEND3	SRR10104065	50.29286263942102
BEND3	SRR10104066	14.262353077177035
BEND3	SRR10104067	11.253628611208248
BEND3	SRR10104068	30.139675782468647
BEND3	SRR10104069	34.38954717601857
BEND3	SRR10104070	14.411466997958707
BEND3	SRR10104071	4.642421163408938
BEND3	SRR10104072	7.489212392170009
BEND3	SRR10104073	4.178616156499452
BEND3	SRR10104074	4.383289371347184
BEND3	SRR10104075	6.906060417223485
BEND3	SRR10104076	11.304202341556353
BEND3	SRR10104077	6.604666665949008
BEND3	SRR10104078	9.37284512544879
BEND3	SRR10104079	2.179014271461867
BEND3	SRR10104080	1.121518162035866
BEND3	SRR10104081	16.253505160756042
BEND3	SRR10104082	2.1645028808327123
BEND3	SRR10104083	7.442391873235594
BEND3	SRR10104084	5.339233676789805
BEND3	SRR10104085	12.266607925424681
BEND3	SRR10104086	15.371767632011219
BEND3	SRR10104087	50.160000396903264
BEND3	SRR10104088	25.227837290031147
BEND3	SRR10104089	4.5389824514384705
BEND3	SRR10104090	18.473463499228036
BEND3	SRR10104091	12.505035997505981
BEND3	SRR10104092	14.178274397725373
BEND3	SRR10104093	8.274381156963656
BEND3	SRR10104094	5.170112246874018
BEND3	SRR10104095	5.270308026753051
BEND3	SRR10104096	6.874311450958974
BEND3	SRR10104097	6.378725566434568
BEND3	SRR10104098	14.416664891743705
BEND3	SRR10104099	6.2848626375676595
BEND3	SRR10104100	9.26157692502199
BEND3	SRR10104101	22.122675487953334
BEND3	SRR10104102	16.245070891077166
BEND3	SRR10104103	3.1562435189663702
BEND3	SRR10104104	20.309952154169224
BEND3	SRR10104105	5.4041759441353525
BEND3	SRR10104106	4.521823479015355
BEND3	SRR10104107	29.27769260289241
BEND3	SRR10104108	35.24000255835527
BEND3	SRR10104109	3.3551894993075346
BEND3	SRR10104110	2.3797133891222466
BEND3	SRR10104111	10.327102204719921
BEND3	SRR10104112	2.373242286782482
BEND3	SRR10104113	12.430072903160323
BEND3	SRR10104114	1.1728061185225533
BEND3	SRR10104115	1.14422200397898
BEND3	SRR10104116	7.327107863745188
BEND3	SRR10104117	11.427334983074054
BEND3	SRR10104118	12.576881358266247
BEND3	SRR10104119	1.1898188257203337
BEND3	SRR10104120	14.37898767726755
BEND3	SRR10104121	3.245324149518038
BEND3	SRR10104122	3.2684967288338984
BEND3	SRR10104123	2.164096158739744
BEND3	SRR10104124	2.2328273749473744
BEND3	SRR10104125	4.399232940907506
BEND3	SRR10104126	10.394547176893827
BEND3	SRR10104127	7.11502946029948
BEND3	SRR10104128	15.431650475147698
BEND3	SRR10104129	8.210366124830008
BEND3	SRR10104130	9.370322265114694
BEND3	SRR10104131	32.36252948653249
BEND3	SRR10104132	19.137055305600363
BEND3	SRR10104133	3.4913052822663455
BEND3	SRR10104134	11.331176107135517
BEND3	SRR10104135	7.705642562242219
BEND3	SRR10104136	28.420454911131895
BEND3	SRR10104137	2.215480759612078
BEND3	SRR10104138	1.195501466366171
BEND3	SRR10104139	21.238490886167497
BEND3	SRR10104140	7.996144109437804
BEND3	SRR10104141	11.654681534802624
BEND3	SRR10104142	3.1539593114792974
BEND3	SRR10104143	23.188103207051025
BEND3	SRR10104144	4.23786068576555
BEND3	SRR10104145	9.561085828982671
BEND3	SRR10104146	43.41373011162057
BEND3	SRR10104147	67.11453439751702
BEND3	SRR10104148	8.413180376941698
BEND3	SRR10104149	5.233724950026036
BEND3	SRR10104150	17.197660280890293
BEND3	SRR10104151	31.237335396794055
BEND3	SRR10104152	35.196758626691334
BEND3	SRR10104153	2.2038594990344182
BEND3	SRR10104154	4.122102194094417
BEND3	SRR10104155	6.527247551751242
BEND3	SRR10104156	27.10958571764123
BEND3	SRR10104157	10.489155085289461
BEND3	SRR10104158	12.246186530991311
BEND3	SRR10104159	25.31501167426192
BEND3	SRR10104160	12.371097743108523
BEND3	SRR10104161	35.06041881825743
BEND3	SRR10104162	8.162703955066727
BEND3	SRR10104163	16.481580985786536
BEND3	SRR10104164	28.5497695257536
BEND3	SRR10104165	9.344456033377025
BEND3	SRR10104166	4.162985050304661
BEND3	SRR10104167	18.40647503886049
BEND3	SRR10104168	10.286191551057959
BEND3	SRR10104169	8.197500840863137
BEND3	SRR10104170	2.0601243067935213
BEND3	SRR10104171	19.455571462289914
BEND3	SRR10104172	3.101530294826975
BEND3	SRR10104173	3.181166025328911
BEND3	SRR10104174	3.1014924406353424
BEND3	SRR10104175	18.40459872015589
BEND3	SRR10104176	21.47231461465608
BEND3	SRR10104177	34.861224734985576
BEND3	SRR10104178	15.5762210497915
BEND3	SRR10104179	9.311805246507877
BEND3	SRR10104180	29.636555324751694
BEND3	SRR10104181	9.240898777677591
BEND3	SRR10104182	16.562150174189583
BEND3	SRR10104183	3.1429443931858585
BEND3	SRR10104184	21.446743667414253
BEND3	SRR10104185	2.127213988167174
BEND3	SRR10104186	9.296507343953204
BEND3	SRR10104187	6.461899073425905
BEND3	SRR10104188	8.43092434308314
BEND3	SRR10104189	9.536006338471813
BEND3	SRR10104190	2.2913884813950838
BEND3	SRR10104191	4.550166341168165
BEND3	SRR10104192	13.338688559393937
BEND3	SRR10104193	8.31873919264988
BEND3	SRR10104194	29.200637336804732
BEND3	SRR10104195	15.628112546327294
BEND3	SRR10104196	12.487781392355517
BEND3	SRR10104197	6.100966669192349
BEND3	SRR10104198	14.361842937053433
BEND3	SRR10104199	4.3291249894705635
BEND3	SRR10104200	5.176708309464183
BEND3	SRR10104201	9.235830608046248
BEND3	SRR10104202	2.132313039936485
BEND3	SRR10104203	38.86019609928337
BEND3	SRR10104204	5.156729773040826
BEND3	SRR10104205	8.214920013865235
BEND3	SRR10104206	15.431491219155985
BEND3	SRR10104207	9.294498088356535
BEND3	SRR10104208	32.564323741479065
BEND3	SRR10104209	9.208465665476199
BEND3	SRR10104210	18.473488807013215
BEND3	SRR10104211	10.18763048592663
BEND3	SRR10104212	14.262560376842782
BEND3	SRR10104213	2.117843006741988
BEND3	SRR10104214	9.269769951468978
BEND3	SRR10104215	13.139282523378647
BEND3	SRR10104216	1.060640170595656
BEND3	SRR10104217	7.17439735793494
BEND3	SRR10104218	10.636360366675373
BEND3	SRR10104219	7.443448730567569
BEND3	SRR10104220	11.386286112363248
BEND3	SRR10104221	19.57025448546461
BEND3	SRR10104222	6.228830811395579
BEND3	SRR10104223	4.706530902987853
BEND3	SRR10104224	16.406161707735084
BEND3	SRR10104225	16.502664085797946
BEND3	SRR10104226	7.2722254925082925
BEND3	SRR10104227	11.824324773094869
BEND3	SRR10104228	3.3567361687470254
BEND3	SRR10104229	1.0371677751979662
BEND3	SRR10104230	2.202330429322922
BEND3	SRR10104231	27.97822331551771
BEND3	SRR10104232	7.4184084951562
BEND3	SRR10104233	17.14901393364325
BEND3	SRR10104234	1.0233588556108677
BEND3	SRR10104235	6.261620886634764
BEND3	SRR10104236	35.32577568170623
BEND3	SRR10104237	11.203400960665187
BEND3	SRR10104238	6.4218204495312925
BEND3	SRR10104239	3.183535223691959
BEND3	SRR10104240	8.579049638948531
BEND3	SRR10104241	2.0801197027359857
BEND3	SRR10104242	5.31922819948876
BEND3	SRR10104243	2.13461371229198
BEND3	SRR10104244	19.750719481087383
BEND3	SRR10104245	3.122339429311896
BEND3	SRR10104246	12.163802276893577
BEND3	SRR10104247	4.22571521856781
BEND3	SRR10104248	3.222257311254692
BEND3	SRR10104249	16.434906630633623
BEND3	SRR10104250	3.4590406430287075
