Gene	sample	counts
SYVN1	CM317	850.2527113253826
SYVN1	CMCD140	1064.7958902217993
SYVN1	CMCD147	823.7190145561871
SYVN1	CMCD152	1971
SYVN1	CMCD154	1067.2559931870774
SYVN1	CMCD159	845.5347208932055
SYVN1	CMCD161	1455.4454932213068
SYVN1	CMCD174	860.8930726842066
SYVN1	CMCD196	1636.3927817444883
SYVN1	CMCD198	853.1807094894285
SYVN1	CMCD203	1667.2836617924524
SYVN1	CMCD211	2477.6115491238456
SYVN1	CMCD227	2350.5579306888517
SYVN1	CMCD240	1968.9020009421824
SYVN1	CMCD259	2720
SYVN1	CMCD270	1382.1099318222323
SYVN1	CMCD275	1222.215869417717
SYVN1	CMCD282	1372.2197343271052
SYVN1	CMCD286	2579.6875246276345
SYVN1	CMCD287	2410
SYVN1	CMCD294	881.7996115773685
SYVN1	CMCD327	1375.957120288077
SYVN1	CMCD335	1636.582502486475
SYVN1	CMCD337	1251.2482607112863
SYVN1	CMCD357	1325.457540690596
SYVN1	CMCD398	1344.7620827543628
SYVN1	CMCD403	1947.7932043777428
SYVN1	CMCD422	1396.9090376629931
SYVN1	CMCD426	864.6869055042279
SYVN1	CMCD71	1017.3952370929891
SYVN1	CMCD72	933.5371027951375
SYVN1	CMCD76	1253.8362222656167
SYVN1	CMCD88	2458.442343995318
SYVN1	CMSA256	1862
SYVN1	CMSA316	1123.9362449714374
SYVN1	CMUC110	2781
SYVN1	CMUC192	1670.690691743882
SYVN1	CMUC199	1002.9945447867347
SYVN1	CMUC200	1612.7464902513664
SYVN1	CMUC208	1303.1764650679354
SYVN1	CMUC231	1399
SYVN1	CMUC234	3686
SYVN1	CMUC285	1644.7451072635652
SYVN1	CMUC291	1602.4444629065822
SYVN1	CMUC295	1379.2403772486311
SYVN1	CMUC299	2014.8540861587555
SYVN1	CMUC301	2496.347250073818
SYVN1	CMUC307	2363.4889612638294
SYVN1	CMUC313	881.4051226819554
SYVN1	CMUC314	846.7521608998283
SYVN1	CMUC323	1084.638768863348
SYVN1	CMUC324	1954.757951209417
SYVN1	CMUC331	1075.5723376173646
SYVN1	CMUC333	848.8289683209327
SYVN1	CMUC334	1027.9557072348437
SYVN1	CMUC346	1028.906892984574
SYVN1	CMUC352	1654.7925094118668
SYVN1	CMUC360	1153.4519887516124
SYVN1	CMUC363	929.1362776608902
SYVN1	CMUC365	1249.1207663871132
SYVN1	CMUC366	1213.9626695884126
SYVN1	CMUC368	4084
SYVN1	CMUC377	1407.6903398567779
SYVN1	CMUC379	857.4270483227668
SYVN1	CMUC380	1784.0060912318413
SYVN1	CMUC383	1368.60847099776
SYVN1	CMUC394	1314.4812665268566
SYVN1	CMUC419	913.6051783746448
SYVN1	CMUC427	4107
SYVN1	CMUC428	1571.751234766303
SYVN1	CMUC431	1991.641419874906
SYVN1	CMUC435	2429.8178798603653
SYVN1	CMUC439	1331.358635683125
SYVN1	CMUC89	2831
SYVN1	CS219	1573.8426268479375
SYVN1	CS256	1324.997190915384
SYVN1	CS257	852.3643489567312
SYVN1	CS259	1628.4865320053066
SYVN1	CS261	886.7184841356152
SYVN1	CS266	899.963397102065
SYVN1	CS270	900.1830525094944
SYVN1	CS277	747.2679149392742
SYVN1	CS288	1181.4429514567087
SYVN1	CS290	1171.2208869573146
SYVN1	CS292	988.2616027872274
SYVN1	CS293	873.7500135453812
SYVN1	CS301	906.5433088964762
SYVN1	CS306	848.2560170240029
SYVN1	CS308	1023.3506170075636
SYVN1	CS315	871.5694811060362
SYVN1	CS317	807.1722001508401
SYVN1	CS322	1847.0048814716436
SYVN1	CS327	3324.504046732217
SYVN1	CS328	800.4493126443236
SYVN1	CS330	837.1579738859474
SYVN1	CS331	1047.8761428558603
SYVN1	CS335	444.9976861098208
SYVN1	CS338	1101.511888034376
SYVN1	CS339	884.7999229220379
SYVN1	CS343	1298.215546019818
SYVN1	CS344	901.1660958236598
SYVN1	CS350	858.3201590500798
SYVN1	CS351	1712.9605517993093
SYVN1	CS361	1271.7808663920205
SYVN1	CS388	1051.7352025849598
SYVN1	CS396	1609.8686299378178
SYVN1	CS405	886.7248453646637
SYVN1	CS415	847.3421415953419
SYVN1	CS424	903.7747846006191
SYVN1	IM293	1195.2739609829332
SYVN1	IM296	780.2515910804959
SYVN1	IM297	768.3309806813653
SYVN1	IM300	1939
SYVN1	IM305	1063.4072312249486
SYVN1	IM309	760.3846100041885
SYVN1	IM310	1303.2032573490392
SYVN1	IM311	990.0574389771338
SYVN1	IM316	1090.4622462460354
SYVN1	IM320	831.1099770072481
SYVN1	IM330	1419.2167286926672
SYVN1	IM332	716.2469268721532
SYVN1	IM340	750.1545894139656
SYVN1	IM348	783.3838709778453
SYVN1	IM354	1027.2745958972585
SYVN1	IM356	752.9509563416545
SYVN1	IM364	844.9717754782
SYVN1	IM372	707.8179023260972
SYVN1	IM374	877.7714264625187
SYVN1	IM376	780.8412416308112
SYVN1	IM381	1224.8968087231806
SYVN1	IM382	847.2913832514733
SYVN1	IM385	1394
SYVN1	IM390	870.1764698190025
SYVN1	IM397	862.4904817943733
SYVN1	IM404	1348.8553913014905
SYVN1	IM409	1339.5329569523306
SYVN1	IM412	1753
SYVN1	IM421	798.2283716504242
SYVN1	IM425	732.1943524170625
SYVN1	IM432	855.366211519718
SYVN1	IM438	2763
SYVN1	IM442	825.4245244735376
SYVN1	IM445	1044.6599525162317
SYVN1	IM448	856.2765396237701
SYVN1	IM449	1130.3298504827465
SYVN1	IM451	1210.1556093838958
SYVN1	IMSA256	1165.7084264973084
SYVN1	IMSA276	2316
SYVN1	IMSA286	2130
SYVN1	IMSA343	1070.1065111169569
SYVN1	IS_238	1395
SYVN1	IS238	3683.458775785506
SYVN1	IS243	1672
SYVN1	IS253	1355
SYVN1	IS283	2171
SYVN1	IS322	1207.324258222454
SYVN1	IS399	840.7949615749937
SYVN1	IS418	800.6668118459378
SYVN1	IS430	765.9653255088997
SYVN1	IS437	787.785539945803
SYVN1	IS444	777.5110802449918
SYVN1	R276CMSA	912.0167046605638
SYVN1	R286CMSA	2467
SYVN1	R292CMSA	1321.4578542208178
SYVN1	R292IMSA	763.3702373391458
SYVN1	R308CMSA	854.8042006902024
SYVN1	R316IMSA	874.5198856331093
SYVN1	R347CMSA	819.9567208056657
SYVN1	R347IMSA	796.6486101021579
SYVN1	R371CMSA	1126.46613036504
SYVN1	SRR10104064	1055.0884024160146
