Gene	sample	counts
BVES	CM317	4.198778821359914
BVES	CMCD140	16.148563264027285
BVES	CMCD147	68.5566897360761
BVES	CMCD152	364
BVES	CMCD154	352.38632130774835
BVES	CMCD159	1.0826308846263835
BVES	CMCD161	62.18995215694074
BVES	CMCD174	1.0883603953024104
BVES	CMCD196	8.070987826113383
BVES	CMCD198	10.27928565649914
BVES	CMCD203	1547.905349064834
BVES	CMCD211	422.42034499782164
BVES	CMCD227	160.5818593290397
BVES	CMCD240	234.1947373005981
BVES	CMCD259	62
BVES	CMCD270	42.217176099297276
BVES	CMCD275	56.472020369135436
BVES	CMCD282	3.0381248730489414
BVES	CMCD286	67.39386856792078
BVES	CMCD287	79
BVES	CMCD294	1.061130699852429
BVES	CMCD327	21.106719887545374
BVES	CMCD335	49.22808018528992
BVES	CMCD337	398.6277644743921
BVES	CMCD357	14.285146704902498
BVES	CMCD398	15.087083950123741
BVES	CMCD403	21.14977109200238
BVES	CMCD422	105.21911689714081
BVES	CMCD426	16.649940414073708
BVES	CMCD71	17.107536133116533
BVES	CMCD72	1.1440405671509037
BVES	CMCD76	93.21084625955424
BVES	CMCD88	78.01403695347226
BVES	CMSA256	91
BVES	CMSA316	174.38652052023198
BVES	CMUC110	178
BVES	CMUC192	10.131538458119358
BVES	CMUC199	13.345884423979069
BVES	CMUC200	60.13970752957239
BVES	CMUC208	23.05619899735578
BVES	CMUC231	465
BVES	CMUC234	99
BVES	CMUC285	16.17450627917458
BVES	CMUC291	60.39363553668023
BVES	CMUC295	48.04320617411778
BVES	CMUC299	108.31470448240199
BVES	CMUC301	78.04211843918148
BVES	CMUC307	105.28907124849474
BVES	CMUC313	37.46231926393199
BVES	CMUC314	2.1063486589547966
BVES	CMUC323	6.139464729415178
BVES	CMUC324	98.08821260549045
BVES	CMUC331	23.206532612757396
BVES	CMUC333	54.20233171205956
BVES	CMUC334	17.250984228027978
BVES	CMUC346	131.39282523378645
BVES	CMUC352	78.4643256742405
BVES	CMUC360	13.016385289731735
BVES	CMUC363	7.178757112170233
BVES	CMUC365	26.17013692672437
BVES	CMUC366	138.45194082909168
BVES	CMUC368	52
BVES	CMUC377	67.27193492896157
BVES	CMUC379	1.0664515526402574
BVES	CMUC380	14.24762423117272
BVES	CMUC383	5.068920262954666
BVES	CMUC394	2.014530676669512
BVES	CMUC419	27.653968403716828
BVES	CMUC427	114
BVES	CMUC428	70.43699515598028
BVES	CMUC431	92.168516412722
BVES	CMUC435	66.32257240313652
BVES	CMUC439	132.83396818607142
BVES	CMUC89	87
BVES	CS219	31.07587352374908
BVES	CS256	39.088419399167904
BVES	CS257	1.089979985878173
BVES	CS259	14.021409254658236
BVES	CS261	10.227433496373878
BVES	CS266	1.0344406863242126
BVES	CS270	8.100634893223797
BVES	CS277	24.531522460127686
BVES	CS288	27.2407853879856
BVES	CS290	32.25393148247338
BVES	CS292	5.068008219421679
BVES	CS293	1.0159883878434666
BVES	CS301	5.127507403260612
BVES	CS306	4.147951183491457
BVES	CS308	10.254014198472582
BVES	CS315	9.239252449887308
BVES	CS317	13.898329274120426
BVES	CS322	8.105342321323723
BVES	CS327	30.140562527037325
BVES	CS328	7.372559458566139
BVES	CS330	1.0732794536999326
BVES	CS331	1.0183441621534113
BVES	CS335	17.6586383376913
BVES	CS338	1.0294503626489493
BVES	CS339	2.3284208497948367
BVES	CS343	16.126901192792772
BVES	CS344	121.6422176589867
BVES	CS350	17.37076512363257
BVES	CS351	3.0246507683330948
BVES	CS361	21.48624150782979
BVES	CS388	1.0331387058791355
BVES	CS396	18.19060598799794
BVES	CS405	36.861540915852075
BVES	CS415	1.0725849893611923
BVES	CS424	1.0352517578472156
BVES	IM293	22.116086746530303
BVES	IM296	1.064463289332191
BVES	IM297	1.0944885764691814
BVES	IM300	95
BVES	IM305	9.08895069423033
BVES	IM309	1.0649644397817766
BVES	IM310	4.053509354118318
BVES	IM311	21.258902063926186
BVES	IM316	23.115789551759278
BVES	IM320	7.317949483082687
BVES	IM330	33.33391604758578
BVES	IM332	1.0290904121726339
BVES	IM340	23.178933942566353
BVES	IM348	11.383385179334608
BVES	IM354	106.7559874167739
BVES	IM356	20.159329487059022
BVES	IM364	44.739781132419736
BVES	IM372	18.6010237125807
BVES	IM374	1.0474599361127908
BVES	IM376	23.32382929546579
BVES	IM381	23.28316247986211
BVES	IM382	16.492289698325514
BVES	IM385	1188
BVES	IM390	30.82089031236136
BVES	IM397	33.36715814679287
BVES	IM404	91.26084803601164
BVES	IM409	101.57119268182086
BVES	IM412	25
BVES	IM421	26.404500843398257
BVES	IM425	18.93606083837231
BVES	IM432	8.314616879900054
BVES	IM438	47
BVES	IM442	26.022210733718087
BVES	IM445	28.316049051746838
BVES	IM448	10.21809713154857
BVES	IM449	29.241360984834657
BVES	IM451	116.59306535592351
BVES	IMSA256	28.11355378288082
BVES	IMSA276	274
BVES	IMSA286	76
