Gene	sample	counts
SPAG4	CM317	14.695725874759699
SPAG4	CMCD140	767.0567550412961
SPAG4	CMCD147	1.0387377232738804
SPAG4	CMCD152	378
SPAG4	CMCD154	122.17405409237121
SPAG4	CMCD159	411.39973615802575
SPAG4	CMCD161	797.435676851095
SPAG4	CMCD174	308.00599187058214
SPAG4	CMCD196	526.6319556538982
SPAG4	CMCD198	394.72456920956694
SPAG4	CMCD203	162.5150139653293
SPAG4	CMCD211	1295.3155171090698
SPAG4	CMCD227	548.9277844411051
SPAG4	CMCD240	422.10592968012935
SPAG4	CMCD259	171
SPAG4	CMCD270	333.7167253563499
SPAG4	CMCD275	419.5064370278632
SPAG4	CMCD282	5519.26018603891
SPAG4	CMCD286	935.0899263799008
SPAG4	CMCD287	420
SPAG4	CMCD294	1212.8723899313266
SPAG4	CMCD327	441.230953839639
SPAG4	CMCD335	246.1404009264496
SPAG4	CMCD337	315.0769956577897
SPAG4	CMCD357	47.95727822360124
SPAG4	CMCD398	52.301891027095635
SPAG4	CMCD403	281.996947893365
SPAG4	CMCD422	782.6298123492093
SPAG4	CMCD426	12.209956303654053
SPAG4	CMCD71	439.7643111865838
SPAG4	CMCD72	80.08283970056326
SPAG4	CMCD76	376.85245369454185
SPAG4	CMCD88	997.1794210591262
SPAG4	CMSA256	700
SPAG4	CMSA316	419.33406090414167
SPAG4	CMUC110	588
SPAG4	CMUC192	1768.9666147876399
SPAG4	CMUC199	2886.817461556088
SPAG4	CMUC200	734.7067603196093
SPAG4	CMUC208	904.2039780702136
SPAG4	CMUC231	186
SPAG4	CMUC234	2673
SPAG4	CMUC285	814.7907538134195
SPAG4	CMUC291	1129.3609845359204
SPAG4	CMUC295	262.23583370039285
SPAG4	CMUC299	676.9669030150125
SPAG4	CMUC301	1442.7786511448678
SPAG4	CMUC307	3250.9254189297135
SPAG4	CMUC313	39.54355922303932
SPAG4	CMUC314	57.9245881212569
SPAG4	CMUC323	75.72006499612053
SPAG4	CMUC324	1598.4375054180434
SPAG4	CMUC331	67.60163848064111
SPAG4	CMUC333	35.793992640039335
SPAG4	CMUC334	238.46948785803383
SPAG4	CMUC346	396.1999037818792
SPAG4	CMUC352	408.4168746633544
SPAG4	CMUC360	71.08948889007333
SPAG4	CMUC363	286.1247477564993
SPAG4	CMUC365	383.4931603493071
SPAG4	CMUC366	219.71721044616723
SPAG4	CMUC368	405
SPAG4	CMUC377	180.73057145094154
SPAG4	CMUC379	24.528385710725917
SPAG4	CMUC380	2722.3139155990734
SPAG4	CMUC383	411.5963253519189
SPAG4	CMUC394	550.9741400691115
SPAG4	CMUC419	322.6296313766963
SPAG4	CMUC427	799
SPAG4	CMUC428	145.90520425167347
SPAG4	CMUC431	567.036742278268
SPAG4	CMUC435	284.3831513649642
SPAG4	CMUC439	125.78974260044643
SPAG4	CMUC89	3019
SPAG4	CS219	491.19929118184035
SPAG4	CS256	339.7685686235364
SPAG4	CS257	51.229059336274126
SPAG4	CS259	376.5749914108212
SPAG4	CS261	283.2999078495564
SPAG4	CS266	274.1267818759163
SPAG4	CS270	208.59134850051277
SPAG4	CS277	170.77713712627352
SPAG4	CS288	129.14150109859838
SPAG4	CS290	292.301254059915
SPAG4	CS292	336.5157457695995
SPAG4	CS293	422.65116934288204
SPAG4	CS301	425.5831144706308
SPAG4	CS306	558.9364219754738
SPAG4	CS308	69.72729654961356
SPAG4	CS315	9.239252449887308
SPAG4	CS317	25.658454044530018
SPAG4	CS322	69.908577521417115
SPAG4	CS327	57.26706880137092
SPAG4	CS328	8.4257822383613
SPAG4	CS330	32.19838361099798
SPAG4	CS331	121.18295529625594
SPAG4	CS335	43.894329582261236
SPAG4	CS338	62.796472121585914
SPAG4	CS339	1.1642104248974183
SPAG4	CS343	85.67416258671159
SPAG4	CS344	8.10948117726578
SPAG4	CS350	62.33039250244627
SPAG4	CS351	179.4626122544303
SPAG4	CS361	18.416778435282676
SPAG4	CS388	53.72321270571504
SPAG4	CS396	22.232962874219705
SPAG4	CS405	49.14872122113609
SPAG4	CS415	42.90339957444769
SPAG4	CS424	33.1280562511109
SPAG4	IM293	767.0260994364828
SPAG4	IM296	656.7738495179618
SPAG4	IM297	15.32284007056854
SPAG4	IM300	297
SPAG4	IM305	653.3945665741137
SPAG4	IM309	17.039431036508425
SPAG4	IM310	49.65548958794939
SPAG4	IM311	417.0794119208375
SPAG4	IM316	87.43798656535031
SPAG4	IM320	190.26668656014988
SPAG4	IM330	69.69818809949754
SPAG4	IM332	46.309068547768526
SPAG4	IM340	68.48321392121876
SPAG4	IM348	23.801623556790542
SPAG4	IM354	116.82730698439408
SPAG4	IM356	31.246960704941486
SPAG4	IM364	55.92472641552467
SPAG4	IM372	43.076054913344784
SPAG4	IM374	60.752676294541864
SPAG4	IM376	20.281590691709383
SPAG4	IM381	218.65926502827026
SPAG4	IM382	405.0918657151205
SPAG4	IM385	317
SPAG4	IM390	236.29349239477042
SPAG4	IM397	54.600804240206514
SPAG4	IM404	119.34110897016906
SPAG4	IM409	262.4760523757945
SPAG4	IM412	300
SPAG4	IM421	62.964578934257375
SPAG4	IM425	1.0520033799095727
SPAG4	IM432	74.83155191910049
SPAG4	IM438	165
SPAG4	IM442	21.858657016323193
SPAG4	IM445	242.70899187211575
SPAG4	IM448	57.22134393667199
SPAG4	IM449	114.94879835417761
SPAG4	IM451	205.04297700524478
SPAG4	IMSA256	323.30586850312943
SPAG4	IMSA276	1021
SPAG4	IMSA286	903
SPAG4	IMSA343	185.26914998524418
SPAG4	IS_238	108
SPAG4	IS238	637.4430048095473
SPAG4	IS243	150
SPAG4	IS253	194
SPAG4	IS283	335
SPAG4	IS322	148.5160384591638
SPAG4	IS399	23.15962169607767
SPAG4	IS418	2.1816534382723103
SPAG4	IS430	3.2456157860546595
SPAG4	IS437	6.474949643390162
SPAG4	IS444	9.330132962939903
SPAG4	R276CMSA	1070.212850172117
SPAG4	R286CMSA	967
SPAG4	R292CMSA	617.5505929679354
SPAG4	R292IMSA	156.7539446575461
SPAG4	R308CMSA	14.94039801456034
SPAG4	R316IMSA	76.44404594695011
SPAG4	R347CMSA	42.539907694197964
SPAG4	R347IMSA	33.99034069769207
SPAG4	R371CMSA	92.3662067678999
SPAG4	SRR10104064	3.3283545817539895
SPAG4	SRR10104065	28.16400307807577
SPAG4	SRR10104066	14.262353077177035
SPAG4	SRR10104067	26.599485808310405
SPAG4	SRR10104068	44.204857814287344
SPAG4	SRR10104069	14.160401778360587
SPAG4	SRR10104070	3.08817149956258
SPAG4	SRR10104071	2.321210581704469
SPAG4	SRR10104072	5.3494374229785775
SPAG4	SRR10104073	1.044654039124863
SPAG4	SRR10104074	3.2874670285103873
SPAG4	SRR10104075	3.4530302086117426
SPAG4	SRR10104076	3.0829642749699144
SPAG4	SRR10104077	1.100777777658168
SPAG4	SRR10104078	3.1242817084829304
SPAG4	SRR10104079	11.98457849304027
SPAG4	SRR10104080	1.121518162035866
SPAG4	SRR10104081	18.285193305850544
SPAG4	SRR10104082	3.2467543212490684
SPAG4	SRR10104083	3.189596517100969
SPAG4	SRR10104084	39.510329208244556
SPAG4	SRR10104085	5.111086635593617
SPAG4	SRR10104086	22.545259193616456
SPAG4	SRR10104087	60.192000476283916
SPAG4	SRR10104088	5.0455674580062295
SPAG4	SRR10104089	1.1347456128596176
SPAG4	SRR10104090	3.0789105832046726
SPAG4	SRR10104091	4.168345332501994
SPAG4	SRR10104092	12.152806626621748
SPAG4	SRR10104093	28.960334049372797
SPAG4	SRR10104094	33.088718379993715
SPAG4	SRR10104095	4.216246421402441
SPAG4	SRR10104096	3.437155725479487
SPAG4	SRR10104097	14.883692988347326
SPAG4	SRR10104098	5.148808889908467
SPAG4	SRR10104099	3.1424313187838298
SPAG4	SRR10104100	5.145320513901106
SPAG4	SRR10104101	7.039033109803334
SPAG4	SRR10104102	15.229753960384842
SPAG4	SRR10104103	3.1562435189663702
SPAG4	SRR10104104	10.154976077084612
SPAG4	SRR10104105	1.0808351888270706
SPAG4	SRR10104106	3.391367609261516
SPAG4	SRR10104107	91.8713802366624
SPAG4	SRR10104108	15.102858239295117
SPAG4	SRR10104109	1.1183964997691782
SPAG4	SRR10104110	1.1898566945611233
SPAG4	SRR10104111	18.588783968495857
SPAG4	SRR10104112	3.559863430173723
SPAG4	SRR10104113	4.143357634386774
SPAG4	SRR10104114	4.691224474090213
SPAG4	SRR10104115	2.28844400795796
SPAG4	SRR10104116	6.280378168924447
SPAG4	SRR10104117	18.699275426848452
SPAG4	SRR10104118	1.143352850751477
SPAG4	SRR10104119	3.569456477161001
SPAG4	SRR10104120	6.162423290257522
SPAG4	SRR10104121	1.0817747165060128
SPAG4	SRR10104122	3.2684967288338984
SPAG4	SRR10104123	4.328192317479488
SPAG4	SRR10104124	8.931309499789498
SPAG4	SRR10104125	5.499041176134383
SPAG4	SRR10104126	4.157818870757531
SPAG4	SRR10104127	2.3716764867664937
SPAG4	SRR10104128	2.0575533966863597
SPAG4	SRR10104129	4.105183062415004
SPAG4	SRR10104130	1.041146918346077
SPAG4	SRR10104131	28.317213300715924
SPAG4	SRR10104132	6.043280622821167
SPAG4	SRR10104133	4.655073709688461
SPAG4	SRR10104134	3.0903207564915047
SPAG4	SRR10104135	3.302418240960951
SPAG4	SRR10104136	3.0450487404784172
SPAG4	SRR10104137	1.107740379806039
SPAG4	SRR10104138	1.195501466366171
SPAG4	SRR10104139	3.0340701265953567
SPAG4	SRR10104140	1.1423063013482577
SPAG4	SRR10104141	4.2380660126555
SPAG4	SRR10104142	5.256598852465496
SPAG4	SRR10104143	5.040892001532832
SPAG4	SRR10104144	2.118930342882775
SPAG4	SRR10104145	2.124685739773927
SPAG4	SRR10104146	6.057729783016825
SPAG4	SRR10104147	9.015385217576913
SPAG4	SRR10104148	14.723065659647972
SPAG4	SRR10104149	3.1402349700156216
SPAG4	SRR10104150	3.0348812260394635
SPAG4	SRR10104151	9.068903824875694
SPAG4	SRR10104152	7.039351725338266
SPAG4	SRR10104153	4.4077189980688365
SPAG4	SRR10104154	4.122102194094417
SPAG4	SRR10104155	1.0878745919585404
SPAG4	SRR10104156	42.17046667188636
SPAG4	SRR10104157	2.097831017057892
SPAG4	SRR10104158	19.389795340736242
SPAG4	SRR10104159	8.100803735763813
SPAG4	SRR10104160	2.2492904987470044
SPAG4	SRR10104161	12.020715023402547
SPAG4	SRR10104162	32.65081582026691
SPAG4	SRR10104163	39.14375484124302
SPAG4	SRR10104164	13.255250136957029
SPAG4	SRR10104165	15.574093388961709
SPAG4	SRR10104166	10.407462625761653
SPAG4	SRR10104167	9.203237519430244
SPAG4	SRR10104168	29.829955498068085
SPAG4	SRR10104169	10.246876051078923
SPAG4	SRR10104170	10.300621533967606
SPAG4	SRR10104171	8.191819563069437
SPAG4	SRR10104172	6.20306058965395
SPAG4	SRR10104173	5.301943375548185
SPAG4	SRR10104174	6.202984881270685
SPAG4	SRR10104175	16.359643306805236
SPAG4	SRR10104176	6.13494703275888
SPAG4	SRR10104177	8.202641114114252
SPAG4	SRR10104178	5.192073683263833
SPAG4	SRR10104179	12.41574032867717
SPAG4	SRR10104180	25.548754590303183
SPAG4	SRR10104181	31.82976245644504
SPAG4	SRR10104182	2.070268771773698
SPAG4	SRR10104183	6.285888786371717
SPAG4	SRR10104184	25.531837699302685
SPAG4	SRR10104185	9.572462946752283
SPAG4	SRR10104186	9.296507343953204
SPAG4	SRR10104187	1.0769831789043174
SPAG4	SRR10104188	13.700252057510102
SPAG4	SRR10104189	9.536006338471813
SPAG4	SRR10104190	1.1456942406975419
SPAG4	SRR10104191	4.550166341168165
SPAG4	SRR10104192	14.364741525501163
SPAG4	SRR10104193	22.876532779787173
SPAG4	SRR10104194	3.12863971465765
SPAG4	SRR10104195	7.293119188286071
SPAG4	SRR10104196	6.2438906961777585
SPAG4	SRR10104197	13.218761116583423
SPAG4	SRR10104198	12.310151088902943
SPAG4	SRR10104199	12.98737496841169
SPAG4	SRR10104200	37.27229982814212
SPAG4	SRR10104201	5.131017004470138
SPAG4	SRR10104202	9.595408679714184
SPAG4	SRR10104203	10.226367394548255
SPAG4	SRR10104204	13.40749740990615
SPAG4	SRR10104205	5.134325008665772
SPAG4	SRR10104206	10.287660812770657
SPAG4	SRR10104207	5.163610049086964
SPAG4	SRR10104208	20.352702338424418
SPAG4	SRR10104209	4.092651406878311
SPAG4	SRR10104210	6.1578296023377375
SPAG4	SRR10104211	6.112578291555978
SPAG4	SRR10104212	25.46885781579068
SPAG4	SRR10104213	33.88548810787181
SPAG4	SRR10104214	21.62946322009428
SPAG4	SRR10104215	42.44998969091562
SPAG4	SRR10104216	70.0022512593133
SPAG4	SRR10104217	59.445006680032364
SPAG4	SRR10104218	3.1909081100026118
SPAG4	SRR10104219	1.0633498186525099
SPAG4	SRR10104220	8.280935354446
SPAG4	SRR10104221	6.523418161821536
SPAG4	SRR10104222	13.495800091357086
SPAG4	SRR10104223	1.1766327257469633
SPAG4	SRR10104224	15.380776601001642
SPAG4	SRR10104225	37.130994193045375
SPAG4	SRR10104226	21.816676477524876
SPAG4	SRR10104227	22.573710930453842
SPAG4	SRR10104228	4.475648224996034
SPAG4	SRR10104229	1.0371677751979662
SPAG4	SRR10104230	5.505826073307305
SPAG4	SRR10104231	18.293453706300042
SPAG4	SRR10104232	8.478181137321371
SPAG4	SRR10104233	11.789947079379735
SPAG4	SRR10104234	12.280306267330413
SPAG4	SRR10104235	5.21801740552897
SPAG4	SRR10104236	14.130310272682493
SPAG4	SRR10104237	30.554729892723238
SPAG4	SRR10104238	4.281213633020862
SPAG4	SRR10104239	7.428248855281238
SPAG4	SRR10104240	27.881911326582728
SPAG4	SRR10104241	5.200299256839965
SPAG4	SRR10104242	3.191536919693256
SPAG4	SRR10104243	8.53845484916792
SPAG4	SRR10104244	3.118534654908534
SPAG4	SRR10104245	4.163119239082528
SPAG4	SRR10104246	4.423200827961301
SPAG4	SRR10104247	5.282144023209763
SPAG4	SRR10104248	4.296343081672923
SPAG4	SRR10104249	11.298998308560614
SPAG4	SRR10104250	5.7650677383811795
SPAG4	SRR10104251	11.51265222637067
SPAG4	SRR10104252	4.7187791469586475
SPAG4	SRR10104253	7.6732976283191645
SPAG4	SRR10104254	19.70706814821816
SPAG4	SRR10104255	16.495932079027064
SPAG4	SRR10104256	13.381999067620304
SPAG4	SRR10104257	38.38813317160219
SPAG4	SRR10104258	8.246341385913276
SPAG4	SRR10224277	10.244173062905178
SPAG4	SRR10224278	1.0926635070500108
SPAG4	SRR10224279	1.089250843220296
SPAG4	SRR10224280	1.0227917534671278
SPAG4	SRR10224281	9.144992338291534
SPAG4	SRR10224282	1.0501757282099426
SPAG4	SRR10224283	2.084491848408558
SPAG4	SRR10224284	1.1092008744415571
SPAG4	SRR10224285	1.1279661106950958
SPAG4	SRR10224286	20.50844855815575
SPAG4	SRR10224287	25.8450852614927
SPAG4	SRR10224288	5.481353617064794
SPAG4	SRR10224289	1.0935047184878017
SPAG4	SRR10224290	5.4776458644065205
SPAG4	SRR10224291	53.62299019947326
SPAG4	SRR10224292	36.42689485918072
SPAG4	SRR10224293	29.88795855031853
