Gene	sample	counts
URM1	CM317	688.5997267030259
URM1	CMCD140	3072.2641609811913
URM1	CMCD147	1381.5211719542608
URM1	CMCD152	2619
URM1	CMCD154	2645.4216671240706
URM1	CMCD159	700.4621823532701
URM1	CMCD161	3212.8131735271163
URM1	CMCD174	777.0893222459209
URM1	CMCD196	5397.473108713324
URM1	CMCD198	3311.9858385240227
URM1	CMCD203	988.1314120731441
URM1	CMCD211	1261.650138570344
URM1	CMCD227	1267.449675418492
URM1	CMCD240	1975.3816972311317
URM1	CMCD259	2643
URM1	CMCD270	2774.2715722395355
URM1	CMCD275	3414.5403744623677
URM1	CMCD282	4405.281065920965
URM1	CMCD286	1463.9445894476125
URM1	CMCD287	1853
URM1	CMCD294	1200.1388215330974
URM1	CMCD327	2222.236079588706
URM1	CMCD335	2554.836896146781
URM1	CMCD337	1866.3027154937447
URM1	CMCD357	1492.797830662311
URM1	CMCD398	894.1611754440004
URM1	CMCD403	1908.515058064024
URM1	CMCD422	1339.7900884902597
URM1	CMCD426	227.54918565900735
URM1	CMCD71	2875.072396018467
URM1	CMCD72	218.5117483258226
URM1	CMCD76	2437.5137430455475
URM1	CMCD88	2809.5055102859433
URM1	CMSA256	2462
URM1	CMSA316	1017.0867006064398
URM1	CMUC110	2139
URM1	CMUC192	2268.4514607729243
URM1	CMUC199	2058.3460207752332
URM1	CMUC200	3017.0086610668814
URM1	CMUC208	3407.3052344353173
URM1	CMUC231	1660
URM1	CMUC234	2210
URM1	CMUC285	2003.6169653327513
URM1	CMUC291	2317.1024834239647
URM1	CMUC295	2704.43214755138
URM1	CMUC299	1760.1139478390323
URM1	CMUC301	1809.9768238010167
URM1	CMUC307	1583.3470809654589
URM1	CMUC313	534.8786694905845
URM1	CMUC314	877.2942164546728
URM1	CMUC323	671.2481437493929
URM1	CMUC324	1615.4528076047102
URM1	CMUC331	921.1984467585871
URM1	CMUC333	731.2201353608035
URM1	CMUC334	1350.6505886767789
URM1	CMUC346	3277.7456325628423
URM1	CMUC352	1765.4473276704111
URM1	CMUC360	1103.3889684064902
URM1	CMUC363	1028.6133405009634
URM1	CMUC365	1177.6561617025966
URM1	CMUC366	1403.5816320282554
URM1	CMUC368	2428
URM1	CMUC377	2386.647601882711
URM1	CMUC379	762.512860137784
URM1	CMUC380	1671.0427848275433
URM1	CMUC383	3901.0410343699114
URM1	CMUC394	2019.5670033611857
URM1	CMUC419	2182.61506178965
URM1	CMUC427	3543
URM1	CMUC428	1531.5015232486
URM1	CMUC431	2180.9876112010415
URM1	CMUC435	1324.4416731414233
URM1	CMUC439	1217.6447083723215
URM1	CMUC89	1784
URM1	CS219	3562.6985323678787
URM1	CS256	2381.386781856999
URM1	CS257	457.7915940688326
URM1	CS259	3809.8172003371383
URM1	CS261	3023.2293415281183
URM1	CS266	2011.9871349005934
URM1	CS270	2049.4606279856207
URM1	CS277	773.6864775886424
URM1	CS288	2573.749760175973
URM1	CS290	3253.615338294502
URM1	CS292	3042.832134940776
URM1	CS293	2346.9331759184074
URM1	CS301	2411.9794824937917
URM1	CS306	2209.8209930050734
URM1	CS308	684.9681484579685
URM1	CS315	1502.9183985150023
URM1	CS317	112.25573644481882
URM1	CS322	1206.6828380870695
URM1	CS327	1234.7583781909623
URM1	CS328	328.60550729609076
URM1	CS330	257.58706888798383
URM1	CS331	1777.0105629577026
URM1	CS335	174.56825328117685
URM1	CS338	1022.2442101104067
URM1	CS339	79.16630889302445
URM1	CS343	1235.7238038977462
URM1	CS344	657.8816605056863
URM1	CS350	854.2329201974604
URM1	CS351	3344.255532853625
URM1	CS361	496.2298633951166
URM1	CS388	1030.039289761498
URM1	CS396	724.5924718552513
URM1	CS405	626.6461955694853
URM1	CS415	659.6397684571332
URM1	CS424	1098.4021150758956
URM1	IM293	3088.209931151868
URM1	IM296	1283.7427269346224
URM1	IM297	296.60640422314816
URM1	IM300	3716
URM1	IM305	2215.6842025712604
URM1	IM309	758.254681124625
URM1	IM310	1528.1730265026058
URM1	IM311	2480.2052407913884
URM1	IM316	1958.8119059295145
URM1	IM320	1294.2316371509096
URM1	IM330	1137.393620290351
URM1	IM332	550.5633705123591
URM1	IM340	1011.4443902210772
URM1	IM348	854.7887416482168
URM1	IM354	1174.315861584513
URM1	IM356	951.520351789186
URM1	IM364	1314.7394773686071
URM1	IM372	1135.6414477154533
URM1	IM374	1349.1283977132746
URM1	IM376	1293.9654861310585
URM1	IM381	2048.9182982278658
URM1	IM382	1829.6133884079868
URM1	IM385	1636
URM1	IM390	1910.8951993664043
URM1	IM397	1829.1269420469182
URM1	IM404	2210.317682102963
URM1	IM409	1671.3992300711511
URM1	IM412	1840
URM1	IM421	1764.0237678839526
URM1	IM425	140.96845290788275
URM1	IM432	800.2818746903802
URM1	IM438	2272
URM1	IM442	404.9055990166534
URM1	IM445	1126.5742372730706
URM1	IM448	1640.0045896135455
URM1	IM449	1232.1704525333776
URM1	IM451	1555.9143549221517
URM1	IMSA256	2135.6260320066967
URM1	IMSA276	1457
URM1	IMSA286	2454
URM1	IMSA343	1975.191866782576
URM1	IS_238	2321
URM1	IS238	7849.348332899586
URM1	IS243	2799
URM1	IS253	1962
URM1	IS283	3734
URM1	IS322	1686.2127087642475
URM1	IS399	491.38675598634364
URM1	IS418	221.43782398463946
URM1	IS430	280.2048295293856
URM1	IS437	246.04808644882615
URM1	IS444	513.1573129616946
URM1	R276CMSA	1404.6543658509033
URM1	R286CMSA	2266
URM1	R292CMSA	3290.5907205787385
URM1	R292IMSA	1977.6764798575336
URM1	R308CMSA	516.5109027890861
URM1	R316IMSA	849.0385369841259
URM1	R347CMSA	836.9726838833449
URM1	R347IMSA	733.9789194407881
URM1	R371CMSA	1804.1529734990881
URM1	SRR10104064	150.88540770618084
URM1	SRR10104065	1056.1501154278415
URM1	SRR10104066	653.0120230336057
URM1	SRR10104067	285.4329438661001
URM1	SRR10104068	836.8783308932127
URM1	SRR10104069	903.2313420054289
URM1	SRR10104070	430.28522893905284
URM1	SRR10104071	11.606052908522344
URM1	SRR10104072	185.09053483505878
URM1	SRR10104073	228.77923456834503
URM1	SRR10104074	132.59450348325228
URM1	SRR10104075	104.74191632788953
URM1	SRR10104076	405.9236295377054
URM1	SRR10104077	226.7602221975826
URM1	SRR10104078	288.47534441659053
URM1	SRR10104079	162.3365632239091
URM1	SRR10104080	188.4150512220255
URM1	SRR10104081	711.0908507830768
URM1	SRR10104082	142.857190134959
URM1	SRR10104083	163.73262121118307
URM1	SRR10104084	233.85843504339346
URM1	SRR10104085	445.6867546237634
URM1	SRR10104086	404.7898809762954
URM1	SRR10104087	1087.4688086048627
URM1	SRR10104088	960.6760440043861
URM1	SRR10104089	144.11269283317142
URM1	SRR10104090	346.89059237439307
URM1	SRR10104091	419.9607922495759
URM1	SRR10104092	925.6387713943565
URM1	SRR10104093	337.181032146269
URM1	SRR10104094	332.95522869868677
URM1	SRR10104095	372.0837466887654
URM1	SRR10104096	126.02904326758119
URM1	SRR10104097	220.0660320419926
URM1	SRR10104098	391.30947563304346
URM1	SRR10104099	368.7119414039694
URM1	SRR10104100	564.9561924263414
URM1	SRR10104101	806.4720791517534
URM1	SRR10104102	613.251426138163
URM1	SRR10104103	218.83288398166835
URM1	SRR10104104	505.71780863881366
URM1	SRR10104105	190.22699323356443
URM1	SRR10104106	116.43695458464538
URM1	SRR10104107	650.1666909056108
URM1	SRR10104108	886.0343500386468
URM1	SRR10104109	178.9434399630685
URM1	SRR10104110	84.47982531383975
URM1	SRR10104111	774.532665353994
URM1	SRR10104112	102.04941833164672
URM1	SRR10104113	399.8340117183237
URM1	SRR10104114	82.09642829657872
URM1	SRR10104115	144.17197250135152
URM1	SRR10104116	563.1405758135587
URM1	SRR10104117	554.745170996504
URM1	SRR10104118	132.62893068717133
URM1	SRR10104119	53.54184715741502
URM1	SRR10104120	257.7947076424396
URM1	SRR10104121	329.94128853433386
URM1	SRR10104122	208.0942917357582
URM1	SRR10104123	343.00924116024936
URM1	SRR10104124	203.18729112021106
URM1	SRR10104125	186.967399988569
URM1	SRR10104126	268.17931716386073
URM1	SRR10104127	58.10607392577909
URM1	SRR10104128	389.9063686720652
URM1	SRR10104129	373.5716586797654
URM1	SRR10104130	210.3116775059076
URM1	SRR10104131	521.8457879703363
URM1	SRR10104132	884.333397806164
URM1	SRR10104133	110.55800060510094
URM1	SRR10104134	298.7310064608455
URM1	SRR10104135	147.5080147629225
URM1	SRR10104136	518.673302128157
URM1	SRR10104137	161.7300954516817
URM1	SRR10104138	40.64704985644981
URM1	SRR10104139	657.3818607623273
URM1	SRR10104140	102.80756712134318
URM1	SRR10104141	219.3199161549221
URM1	SRR10104142	146.13344809854078
URM1	SRR10104143	638.1769273940565
URM1	SRR10104144	181.16854431647724
URM1	SRR10104145	280.45851765015834
URM1	SRR10104146	947.0250894116302
URM1	SRR10104147	1964.3522679631476
URM1	SRR10104148	286.0481328160177
URM1	SRR10104149	226.09691784112474
URM1	SRR10104150	1219.0106257925179
URM1	SRR10104151	1076.1765872185822
URM1	SRR10104152	1306.3025558877725
URM1	SRR10104153	175.20683017323626
URM1	SRR10104154	391.59970843896963
URM1	SRR10104155	98.99658786822718
URM1	SRR10104156	1111.4930144232903
URM1	SRR10104157	329.3594696780891
URM1	SRR10104158	603.124686651322
URM1	SRR10104159	789.8283642369719
URM1	SRR10104160	160.8242706604108
URM1	SRR10104161	1147.9782847349431
URM1	SRR10104162	916.2635189562401
URM1	SRR10104163	477.96584858780955
URM1	SRR10104164	410.9127542456679
URM1	SRR10104165	401.81160943521206
URM1	SRR10104166	344.4870129127107
URM1	SRR10104167	481.6360968501828
URM1	SRR10104168	529.7388648794849
URM1	SRR10104169	376.06035107459644
URM1	SRR10104170	386.27330752378526
URM1	SRR10104171	485.3653091118642
URM1	SRR10104172	404.23278175911577
URM1	SRR10104173	251.312116000984
URM1	SRR10104174	695.7681375158618
URM1	SRR10104175	455.0025794705206
URM1	SRR10104176	624.7421061692793
URM1	SRR10104177	413.2080461235055
URM1	SRR10104178	439.24943360412027
URM1	SRR10104179	528.7036089961695
URM1	SRR10104180	412.86787417929946
URM1	SRR10104181	300.84259353994827
URM1	SRR10104182	636.6076473204121
URM1	SRR10104183	308.00855053221414
URM1	SRR10104184	800.6784302501321
URM1	SRR10104185	371.19884093517186
URM1	SRR10104186	401.81570631086623
URM1	SRR10104187	199.24188809729873
URM1	SRR10104188	253.98159583537958
URM1	SRR10104189	482.0980982227416
URM1	SRR10104190	79.0529026081304
URM1	SRR10104191	220.683067546656
URM1	SRR10104192	614.6057266982283
URM1	SRR10104193	526.160253935105
URM1	SRR10104194	329.55004994393914
URM1	SRR10104195	545.9420649517002
URM1	SRR10104196	591.0883192381611
URM1	SRR10104197	685.3419225059405
URM1	SRR10104198	534.4657264432027
URM1	SRR10104199	129.8737496841169
URM1	SRR10104200	523.8828809177753
URM1	SRR10104201	931.792688011777
URM1	SRR10104202	300.6561386310444
URM1	SRR10104203	460.1865327546715
URM1	SRR10104204	714.7227465434586
URM1	SRR10104205	586.3399159896312
URM1	SRR10104206	403.27630386060974
URM1	SRR10104207	647.5167001555053
URM1	SRR10104208	372.4544527931668
URM1	SRR10104209	512.6045887115084
URM1	SRR10104210	317.1282245203935
URM1	SRR10104211	653.0271141478969
URM1	SRR10104212	966.7978426874142
URM1	SRR10104213	404.50801428771973
URM1	SRR10104214	480.9980630373347
URM1	SRR10104215	961.189052287161
URM1	SRR10104216	341.52613493180127
URM1	SRR10104217	918.3228618156724
URM1	SRR10104218	244.63628843353357
URM1	SRR10104219	372.17243652837846
URM1	SRR10104220	1084.802531432426
URM1	SRR10104221	203.3131993767712
URM1	SRR10104222	384.11123336939403
URM1	SRR10104223	236.5031778751396
URM1	SRR10104224	622.4087597871998
URM1	SRR10104225	663.2008129480049
URM1	SRR10104226	767.7392341376611
URM1	SRR10104227	219.28747761012303
URM1	SRR10104228	214.83111479980963
URM1	SRR10104229	374.4175668464658
URM1	SRR10104230	132.13982575937533
URM1	SRR10104231	333.5865087619419
URM1	SRR10104232	470.5390531213361
URM1	SRR10104233	259.3788357463542
URM1	SRR10104234	592.5247773986924
URM1	SRR10104235	436.2262551022219
URM1	SRR10104236	2375.910741563899
URM1	SRR10104237	739.4244634039023
URM1	SRR10104238	383.16862015536714
URM1	SRR10104239	240.88749859269157
URM1	SRR10104240	286.3257816999072
URM1	SRR10104241	292.256818234406
URM1	SRR10104242	309.5790812102458
URM1	SRR10104243	374.6247065072425
URM1	SRR10104244	345.1178351432111
URM1	SRR10104245	368.43605265880376
URM1	SRR10104246	151.49462835767454
URM1	SRR10104247	371.86293923396727
URM1	SRR10104248	192.2613529048633
URM1	SRR10104249	582.412003723079
URM1	SRR10104250	149.89176119791065
URM1	SRR10104251	439.57399409778924
URM1	SRR10104252	120.32886824744551
URM1	SRR10104253	164.42780632112496
URM1	SRR10104254	541.4257670194673
URM1	SRR10104255	621.6904402283325
URM1	SRR10104256	466.3111982793845
URM1	SRR10104257	522.9086248239865
URM1	SRR10104258	525.7042633519712
URM1	SRR10224277	186.44394974487423
URM1	SRR10224278	9.833971563450097
URM1	SRR10224279	1.089250843220296
URM1	SRR10224280	75.68658975656746
URM1	SRR10224281	3.0483307794305117
URM1	SRR10224282	89.26493689784513
URM1	SRR10224283	6.253475545225674
URM1	SRR10224284	1.1092008744415571
URM1	SRR10224285	1.1279661106950958
URM1	SRR10224286	23.58471584187911
URM1	SRR10224287	85.80568306815576
URM1	SRR10224288	2.1925414468259175
URM1	SRR10224289	4.374018873951207
URM1	SRR10224290	1.095529172881304
URM1	SRR10224291	9.280902149908833
URM1	SRR10224292	2.0237163810655954
URM1	SRR10224293	80.38830230775329
URM1	SRR10224294	5.290023967882262
URM1	SRR10224295	1.0860783600082067
URM1	SRR10224296	24.258627942473808
URM1	SRR10224297	1.1274808217665389
URM1	SRR10224298	7.23255681418922
URM1	SRR10318388	1665.1261205110943
URM1	SRR10318389	2278.6673397114764
URM1	SRR10318390	1373.6941008545605
URM1	SRR10318391	1550.1567494978433
URM1	SRR10318392	981.4119561897379
URM1	SRR10318393	1774.9708118803292
URM1	SRR10318394	1527.8723240523789
URM1	SRR10318395	1372.0334940158243
URM1	SRR10318396	1753.8317666428693
URM1	SRR10318397	2046.8426816508145
URM1	SRR10318398	1914.5345213469698
URM1	SRR10318399	854.7874608828422
URM1	SRR10318400	1789.049462988616
URM1	SRR10318401	2074.4523180147335
URM1	SRR10318402	2186.162373351807
URM1	SRR10318403	2058.853997842493
URM1	SRR10318404	1867.2177336351956
URM1	SRR10318405	1525.6578520343182
URM1	SRR10318406	1765.9695120886336
URM1	SRR10318407	2528.570426984501
URM1	SRR10318408	1971.9033054577824
URM1	SRR10318409	2024.361797345796
URM1	SRR10318410	1688.8213379573408
URM1	SRR10318411	2035.3749741599288
URM1	SRR10318412	2293.0129534955713
URM1	SRR10318413	2084.9272483732407
URM1	SRR10318414	2627.396749607264
URM1	SRR10318415	3000.311098591293
URM1	SRR10318416	2773.1896666685006
URM1	SRR10318417	1938.776419404934
URM1	SRR10318418	2244.3784905332145
URM1	SRR10318419	1932.668711323702
URM1	SRR10318420	1935.4796623838279
URM1	SRR10318421	2142.113397727811
URM1	SRR10318422	1605.343097802091
URM1	SRR10318423	1505.2112380956683
URM1	SRR10318424	1957.075574286819
URM1	SRR10318425	1980.758552877145
URM1	SRR10318426	503.8570568297253
URM1	SRR10318427	414.3988156900383
URM1	SRR10318428	1940.55508026178
URM1	SRR10318429	1865.4018003321758
URM1	SRR10318430	1533.0715807548556
URM1	SRR10318431	1372.0299188800266
URM1	SRR10318432	1919.2166568752734
URM1	SRR10318433	21.675034652743157
URM1	SRR10318434	2712.238922318715
URM1	SRR10318435	2257.3270902116606
URM1	SRR10318436	1704.6469118034952
URM1	SRR10318437	1823.311909430527
URM1	SRR10318438	1788.25108672776
URM1	SRR10318439	2076.479394401782
URM1	SRR10318440	1890.2807391080682
URM1	SRR10318441	2046.6350067618368
URM1	SRR10318442	1391.740504210306
URM1	SRR10318443	1780.0453475350494
URM1	SRR10318444	1469.3691148768658
URM1	SRR10318445	1462.412019440112
URM1	SRR10318446	1828.1926039946375
URM1	SRR10318447	1897.581527047059
URM1	SRR10318448	1563.734969399105
URM1	SRR10318449	1781.710379458251
URM1	SRR10318450	1367.0552731317387
URM1	SRR10318451	2085
URM1	SRR10318452	1573.7854739414574
URM1	SRR10318453	1538.8842721016458
URM1	SRR10318454	1650.8058403871917
URM1	SRR10318455	1338.0030928337176
URM1	SRR10318456	1572.247645138242
URM1	SRR10318457	1416.1860620798889
URM1	SRR10318458	1291.183653715847
URM1	SRR10318459	1366.7534286464718
URM1	SRR10318460	1627.4299086213719
URM1	SRR10318461	2015.0553388687165
URM1	SRR10318462	2053.599760694447
URM1	SRR10318463	1637.0500864684573
URM1	SRR10318464	1354.339084732638
URM1	SRR10318465	1459.3123875388274
URM1	SRR10318466	1401.0061283319715
URM1	SRR10318467	1445.2776472455
URM1	SRR10318468	1230.8661264899117
URM1	SRR10318469	1629.7061107185236
URM1	SRR10318470	2666
URM1	SRR10318471	1903
URM1	SRR10318472	1559.8333209732052
URM1	SRR10318473	1744.7344614659607
URM1	SRR10318474	1807.5204180594583
URM1	SRR10318475	1666.635567348243
URM1	SRR10318476	1778.3348750989817
URM1	SRR10318495	1505.6246983423316
URM1	SRR10318496	2301.0852275475227
URM1	SRR10318497	1297.0567079377665
URM1	SRR10318498	1761.5842263843185
URM1	SRR10318499	1166.1713956780889
URM1	SRR10318500	1067.0803541034925
URM1	SRR10318501	1495.1811020163934
URM1	SRR10318502	1350.7289729858333
URM1	SRR10318503	1349.4260379042528
URM1	SRR10318504	1429.3790848494461
URM1	SRR10318505	1183.6387963275859
URM1	SRR10318506	1473.3551929345945
URM1	SRR10318507	1924.7750416028853
URM1	SRR10318508	1670.1688817236438
URM1	SRR10318509	1676.394583468029
URM1	SRR10318510	2124.7121976683757
URM1	SRR10318511	1673.1061399339792
URM1	SRR10318512	1689.773910965772
URM1	SRR10318513	1485.8956102808415
URM1	SRR10318514	1253.737882325648
URM1	SRR10318515	1798.200691823323
URM1	SRR10318516	1550.131008503527
URM1	SRR10318517	1417.7158992790207
URM1	SRR10318518	1346.5904760462595
URM1	SRR10318519	1374.4559000727454
URM1	SRR10318520	1626.2157351889855
URM1	SRR10318521	1680.0586266961707
URM1	SRR10318522	1392.8998362192322
URM1	SRR10318523	1785.0378192286678
URM1	SRR10318524	1430.8979641156504
URM1	SRR10318525	1376.4794205915139
URM1	SRR10318526	1323.5687992964029
URM1	SRR10318527	2002.720628448229
URM1	SRR10318528	2073.2449855885143
URM1	SRR10318529	2247.082981870114
URM1	SRR10318530	1475.8813253551486
URM1	SRR10318531	1483.1094266792159
URM1	SRR10318532	1720.0808083305951
URM1	SRR10318533	1619.7109038154003
URM1	SRR10318534	1126.4461826242166
URM1	SRR10318535	926.1338182301166
URM1	SRR10318536	1480.9818510624718
URM1	SRR10318537	1376.766127381139
URM1	SRR10318538	1600.9270568209756
URM1	SRR10318539	1409.0961428163557
URM1	SRR10318540	1060.749990155412
URM1	SRR10318541	1112.8349906070218
URM1	SRR10318542	1845.7104161013733
URM1	SRR10318543	1164.539065519117
URM1	SRR10318544	1674.1385696903856
URM1	SRR10318545	1349.5477756833102
URM1	SRR10318546	1773.5512931577482
URM1	SRR10318547	1102.3404463614324
URM1	SRR10318548	1704.2084683426033
URM1	SRR10318549	1670.4060395103647
URM1	SRR10318568	1469.618450501284
URM1	SRR10318569	1941.601237926055
URM1	SRR10318570	1863.612038877965
URM1	SRR10318571	1517.2512766473708
URM1	SRR10318572	1765.3474507366377
URM1	SRR10318573	1725.5349056811951
URM1	SRR10318574	1667.0423166437195
URM1	SRR10318575	1502.0221210799807
URM1	SRR10318576	1514.4950766951815
URM1	SRR10318577	1254.6243060811714
URM1	SRR10318578	1645.479811463534
URM1	SRR10318579	2153.768473191984
URM1	SRR10318580	1821.484401209765
URM1	SRR10318581	1883
URM1	SRR10875803	130.59516511934825
URM1	SRR10875804	100.03867623725304
URM1	SRR10875805	87.26032876835822
URM1	SRR10875806	158.8179851208338
URM1	SRR10875807	146.0249712212071
URM1	SRR10875808	178.1509622324711
URM1	SRR10875809	122.65862570903545
URM1	SRR10875810	150.005300879735
URM1	SRR10875812	128
URM1	SRR10875813	117.3948589551013
URM1	SRR10875814	79.31578904850072
URM1	SRR10875815	175
URM1	SRR10875816	153
URM1	SRR10875817	117.38631928849858
URM1	SRR10875818	118.47968597858433
URM1	SRR10875819	111
URM1	SRR10875820	137.05934593131133
URM1	SRR10875821	104.24082187771722
URM1	SRR10875822	110.17290941755293
URM1	SRR10875823	94
URM1	SRR10875824	101.94654215943201
URM1	SRR10875825	108.18974328995127
URM1	SRR10875826	109.43826586784688
URM1	SRR10875827	106.49559873912591
URM1	SRR10875829	147.1946429546911
URM1	SRR10875830	143
URM1	SRR10875831	105.37503369438068
URM1	SRR10875832	73
URM1	SRR10875834	96.32028383235503
URM1	SRR10875835	99
URM1	SRR10875836	172.5032065185837
URM1	SRR10875837	184.6217806164744
URM1	SRR10875838	192
URM1	SRR10875839	141.82246163184564
URM1	SRR10875840	131.58474836278583
URM1	SRR10875841	154.58776901756335
URM1	SRR10875842	192.67646545595574
URM1	SRR10875843	132.31120722544532
URM1	SRR10875844	125.58085993123667
URM1	SRR10875845	143.17589667191098
URM1	SRR10875846	108.37963163760494
URM1	SRR10875847	73.26319265364081
URM1	SRR10875848	144
URM1	SRR10875849	107.63851344622122
URM1	SRR10875850	143.02573441469914
URM1	SRR10875851	93.22320423140144
URM1	SRR10875852	117.79947123232587
URM1	SRR10875853	102.22361600111414
URM1	SRR10875854	172.7441557145549
URM1	SRR10875855	102.77045955976199
URM1	SRR10875856	196.6563467570817
URM1	SRR10875857	125.55992962060537
URM1	SRR10875858	129.3671533112938
URM1	SRR10875859	105
URM1	SRR10875860	122.69005394985291
URM1	SRR10875861	105.03524203151885
URM1	SRR10875862	67.8226978368056
URM1	SRR10875863	155.83919113640783
URM1	SRR10875864	91
URM1	SRR10875865	127.27424959717317
URM1	SRR10875866	113.31310965107184
URM1	SRR10875867	143.6910345480575
URM1	SRR10875868	107.45344383508805
URM1	SRR10875869	153
URM1	SRR10875870	78.86875606697637
