Gene	sample	counts
CARD6	CM317	143.80817463157706
CARD6	CMCD140	129.18850611221828
CARD6	CMCD147	170.35298661691635
CARD6	CMCD152	435
CARD6	CMCD154	185.78533845451489
CARD6	CMCD159	106.09782669338558
CARD6	CMCD161	165.5055178370197
CARD6	CMCD174	134.9566890174989
CARD6	CMCD196	112.99382956558735
CARD6	CMCD198	108.96042795889088
CARD6	CMCD203	305.9696250581817
CARD6	CMCD211	484.14020565215236
CARD6	CMCD227	516.9752716154288
CARD6	CMCD240	230.49205370691274
CARD6	CMCD259	276
CARD6	CMCD270	210.0807096369793
CARD6	CMCD275	182.52563726452703
CARD6	CMCD282	162.0333265626102
CARD6	CMCD286	480.18131354643555
CARD6	CMCD287	276
CARD6	CMCD294	103.99080858553805
CARD6	CMCD327	238.20441015944067
CARD6	CMCD335	220.01937878731619
CARD6	CMCD337	169.1148091709542
CARD6	CMCD357	121.42374699167124
CARD6	CMCD398	148.85922830788758
CARD6	CMCD403	220.56189853088193
CARD6	CMCD422	250.5217068979543
CARD6	CMCD426	124.31955509175036
CARD6	CMCD71	203.27778228761997
CARD6	CMCD72	130.42062465520303
CARD6	CMCD76	227.51464624643884
CARD6	CMCD88	349.06280636874124
CARD6	CMSA256	470
CARD6	CMSA316	221.76320528584415
CARD6	CMUC110	454
CARD6	CMUC192	168.18353840478136
CARD6	CMUC199	134.4854507339429
CARD6	CMUC200	373.868515142175
CARD6	CMUC208	166.40561015482868
CARD6	CMUC231	787
CARD6	CMUC234	319
CARD6	CMUC285	176.90866242847198
CARD6	CMUC291	345.2502831513553
CARD6	CMUC295	154.13861980862785
CARD6	CMUC299	523.521071664943
CARD6	CMUC301	355.1916928962747
CARD6	CMUC307	353.9718300068442
CARD6	CMUC313	300.73917409100955
CARD6	CMUC314	170.6142413753385
CARD6	CMUC323	169.8585241804866
CARD6	CMUC324	381.3429490070599
CARD6	CMUC331	202.80491544192336
CARD6	CMUC333	366.12141043240234
CARD6	CMUC334	197.87893673326212
CARD6	CMUC346	224.37851693769687
CARD6	CMUC352	390.3097225846835
CARD6	CMUC360	175.2205712079272
CARD6	CMUC363	161.00926665867524
CARD6	CMUC365	207.3480079578931
CARD6	CMUC366	348.13640193981746
CARD6	CMUC368	229
CARD6	CMUC377	377.52608258641123
CARD6	CMUC379	110.91096147458676
CARD6	CMUC380	162.8299912134025
CARD6	CMUC383	140.91598331013972
CARD6	CMUC394	149.0752700735439
CARD6	CMUC419	141.34250517455266
CARD6	CMUC427	327
CARD6	CMUC428	236.46705516650525
CARD6	CMUC431	307.5623319424528
CARD6	CMUC435	228.10945356836348
CARD6	CMUC439	192.20672669348212
CARD6	CMUC89	291
CARD6	CS219	135.33041695826213
CARD6	CS256	268.6075999737692
CARD6	CS257	106.81803861606093
CARD6	CS259	155.2370310337162
CARD6	CS261	140.11583890032213
CARD6	CS266	101.37518725977284
CARD6	CS270	126.57242020662183
CARD6	CS277	100.01313002975134
CARD6	CS288	140.23959884925918
CARD6	CS290	134.05540272403
CARD6	CS292	116.56418904669862
CARD6	CS293	105.66279233572051
CARD6	CS301	118.9581717556462
CARD6	CS306	101.62480399554069
CARD6	CS308	120.99736754197647
CARD6	CS315	133.45586872059445
CARD6	CS317	104.7720206818309
CARD6	CS322	139.81715504283423
CARD6	CS327	179.83868974465602
CARD6	CS328	103.21583241992593
CARD6	CS330	105.1813864625934
CARD6	CS331	109.98116951256841
CARD6	CS335	71.64361839863328
CARD6	CS338	123.53404351787393
CARD6	CS339	123.40630503912635
CARD6	CS343	139.09452278783766
CARD6	CS344	194.62754825437872
CARD6	CS350	138.96612098906056
CARD6	CS351	143.16680303443314
CARD6	CS361	134.03322083455726
CARD6	CS388	121.91036729373798
CARD6	CS396	148.55661556864985
CARD6	CS405	122.87180305284024
CARD6	CS415	146.94414354248335
CARD6	CS424	103.52517578472155
CARD6	IM293	285.4985743643003
CARD6	IM296	169.24966300381837
CARD6	IM297	114.92130052926404
CARD6	IM300	411
CARD6	IM305	205.00633232541745
CARD6	IM309	101.17162177926878
CARD6	IM310	120.59190328501995
CARD6	IM311	277.3780555007512
CARD6	IM316	172.8659044740259
CARD6	IM320	177.72163030343668
CARD6	IM330	135.35590152656044
CARD6	IM332	97.76358915640022
CARD6	IM340	164.35971341092505
CARD6	IM348	159.3673925106845
CARD6	IM354	239.69740570936028
CARD6	IM356	121.9639433967071
CARD6	IM364	183.02637735989893
CARD6	IM372	150.76619219670673
CARD6	IM374	99.50869393071513
CARD6	IM376	152.11193018782035
CARD6	IM381	155.89595747385934
CARD6	IM382	218.52283850281307
CARD6	IM385	266
CARD6	IM390	190.0621569262284
CARD6	IM397	204.2474528985503
CARD6	IM404	307.8800038137975
CARD6	IM409	204.14804073672906
CARD6	IM412	162
CARD6	IM421	254.90498891126776
CARD6	IM425	99.9403210914094
CARD6	IM432	128.87656163845082
CARD6	IM438	215
CARD6	IM442	151.96971068491362
CARD6	IM445	241.69770440598194
CARD6	IM448	132.83526271013142
CARD6	IM449	225.8643055380332
CARD6	IM451	276.405973904129
CARD6	IMSA256	303.22475865821457
CARD6	IMSA276	500
CARD6	IMSA286	508
CARD6	IMSA343	191.3435483454161
CARD6	IS_238	252
CARD6	IS238	528.9856075225297
CARD6	IS243	304
CARD6	IS253	590
CARD6	IS283	288
CARD6	IS322	131.34071428361426
CARD6	IS399	128.88832943904097
CARD6	IS418	122.17259254324937
CARD6	IS430	151.4620700158841
CARD6	IS437	148.92384179797372
CARD6	IS444	192.82274790075797
CARD6	R276CMSA	144.39379724544435
CARD6	R286CMSA	269
CARD6	R292CMSA	212.8792287954509
CARD6	R292IMSA	163.19588758867815
CARD6	R308CMSA	153.67266529262065
CARD6	R316IMSA	251.75572465195572
CARD6	R347CMSA	113.79425308197955
CARD6	R347IMSA	177.3870905160805
CARD6	R371CMSA	198.7881406526541
CARD6	SRR10104064	71.0048977440851
CARD6	SRR10104065	411.39561639046394
CARD6	SRR10104066	235.32882577342107
CARD6	SRR10104067	216.88811505237715
CARD6	SRR10104068	589.7329894769698
CARD6	SRR10104069	272.08200559849985
CARD6	SRR10104070	81.32184948848128
CARD6	SRR10104071	38.29997459812373
CARD6	SRR10104072	145.5046979050173
CARD6	SRR10104073	166.09999222085324
CARD6	SRR10104074	77.8033863414125
CARD6	SRR10104075	69.06060417223485
CARD6	SRR10104076	174.7013089149618
CARD6	SRR10104077	78.15522221372993
CARD6	SRR10104078	223.90685577461
CARD6	SRR10104079	77.35500663689629
CARD6	SRR10104080	71.77716237029543
CARD6	SRR10104081	215.35894338001754
CARD6	SRR10104082	72.51084650789586
CARD6	SRR10104083	144.59504210857725
CARD6	SRR10104084	80.08850515184707
