Gene	sample	counts
HTR6	CM317	1.0496947053399786
HTR6	CMCD140	22.20427448803752
HTR6	CMCD147	1.0387377232738804
HTR6	CMCD152	12
HTR6	CMCD154	5.048514631916166
HTR6	CMCD159	1.0826308846263835
HTR6	CMCD161	13.03982867806822
HTR6	CMCD174	1.0883603953024104
HTR6	CMCD196	8.070987826113383
HTR6	CMCD198	16.446857050398624
HTR6	CMCD203	29.092193857991045
HTR6	CMCD211	14.42801937373964
HTR6	CMCD227	8.192952006583658
HTR6	CMCD240	9.256708984213363
HTR6	CMCD259	28
HTR6	CMCD270	5.02585429753539
HTR6	CMCD275	1.0084289351631328
HTR6	CMCD282	7.088958037114196
HTR6	CMCD286	3.7441038093289323
HTR6	CMCD287	5
HTR6	CMCD294	1.061130699852429
HTR6	CMCD327	19.096556088731532
HTR6	CMCD335	26.121022139133427
HTR6	CMCD337	8.053086150997819
HTR6	CMCD357	22.448087679132495
HTR6	CMCD398	20.11611193349832
HTR6	CMCD403	54.385125665148976
HTR6	CMCD422	11.02295510350999
HTR6	CMCD426	1.109996027604914
HTR6	CMCD71	2.0126513097784158
HTR6	CMCD72	1.1440405671509037
HTR6	CMCD76	5.011335820406142
HTR6	CMCD88	9.001619648477568
HTR6	CMSA256	12
HTR6	CMSA316	9.072131125329989
HTR6	CMUC110	32
HTR6	CMUC192	1.0131538458119358
HTR6	CMUC199	6.159638964913416
HTR6	CMUC200	12.027941505914479
HTR6	CMUC208	33.08063334403221
HTR6	CMUC231	4
HTR6	CMUC234	11
HTR6	CMUC285	16.17450627917458
HTR6	CMUC291	5.032802961390019
HTR6	CMUC295	8.00720102901963
HTR6	CMUC299	5.014569651963055
HTR6	CMUC301	6.003239879937037
HTR6	CMUC307	2.005506119018947
HTR6	CMUC313	1.0406199795536664
HTR6	CMUC314	5.265871647386992
HTR6	CMUC323	18.418394188245536
HTR6	CMUC324	15.013501929411804
HTR6	CMUC331	24.21551229157294
HTR6	CMUC333	1.0226855040011238
HTR6	CMUC334	1.0147637781192929
HTR6	CMUC346	7.074998281819271
HTR6	CMUC352	12.071434719113922
HTR6	CMUC360	6.007562441414647
HTR6	CMUC363	3.0766101909301002
HTR6	CMUC365	5.032718639754687
HTR6	CMUC366	12.039299202529712
HTR6	CMUC368	37
HTR6	CMUC377	17.068998414811144
HTR6	CMUC379	1.0664515526402574
HTR6	CMUC380	5.088437225418828
HTR6	CMUC383	44.606498314001065
HTR6	CMUC394	91.66114578846279
HTR6	CMUC419	16.387536831832193
HTR6	CMUC427	58
HTR6	CMUC428	15.093641819138632
HTR6	CMUC431	53.097080107328985
HTR6	CMUC435	15.073311909803754
HTR6	CMUC439	4.025271763214286
HTR6	CMUC89	6
HTR6	CS219	15.036712995362459
HTR6	CS256	2.004534328162457
HTR6	CS257	1.089979985878173
HTR6	CS259	22.033643114462944
HTR6	CS261	30.682300489121634
HTR6	CS266	1.0344406863242126
HTR6	CS270	6.075476169917847
HTR6	CS277	100.01313002975134
HTR6	CS288	13.1159337053264
HTR6	CS290	11.087288947100225
HTR6	CS292	25.340041097108397
HTR6	CS293	1.0159883878434666
HTR6	CS301	4.102005922608489
HTR6	CS306	10.36987795872864
HTR6	CS308	10.254014198472582
HTR6	CS315	3.079750816629103
HTR6	CS317	1.0691022518554174
HTR6	CS322	40.52671160661862
HTR6	CS327	6.0281125054074645
HTR6	CS328	16.8515644767226
HTR6	CS330	1.0732794536999326
HTR6	CS331	1.0183441621534113
HTR6	CS335	6.054390287208446
HTR6	CS338	16.47120580238319
HTR6	CS339	1.1642104248974183
HTR6	CS343	22.17448914009006
HTR6	CS344	5.068425735791112
HTR6	CS350	5.109048565774285
HTR6	CS351	60.49301536666189
HTR6	CS361	17.393624077766972
HTR6	CS388	6.198832235274812
HTR6	CS396	3.0317676646663236
HTR6	CS405	7.167521844749014
