Gene	sample	counts
ARG1	CM317	1.0496947053399786
ARG1	CMCD140	2.0185704080034106
ARG1	CMCD147	1.0387377232738804
ARG1	CMCD152	17
ARG1	CMCD154	3.0291087791496993
ARG1	CMCD159	1.0826308846263835
ARG1	CMCD161	1.0030637444667863
ARG1	CMCD174	1.0883603953024104
ARG1	CMCD196	1.0088734782641728
ARG1	CMCD198	1.027928565649914
ARG1	CMCD203	43.13670123771086
ARG1	CMCD211	38.47471832997237
ARG1	CMCD227	17.205199213825683
ARG1	CMCD240	22.216101562112073
ARG1	CMCD259	30
ARG1	CMCD270	3.0155125785212342
ARG1	CMCD275	1.0084289351631328
ARG1	CMCD282	13.165207783212079
ARG1	CMCD286	26.208726665302525
ARG1	CMCD287	20
ARG1	CMCD294	1.061130699852429
ARG1	CMCD327	5.025409497034613
ARG1	CMCD335	1.0046546976589779
ARG1	CMCD337	1.0066357688747274
ARG1	CMCD357	3.0611028653362493
ARG1	CMCD398	2.0116111933498324
ARG1	CMCD403	7.049923697334126
ARG1	CMCD422	37.077212620897235
ARG1	CMCD426	2.219992055209828
ARG1	CMCD71	3.0189769646676234
ARG1	CMCD72	14.872527372961748
ARG1	CMCD76	5.011335820406142
ARG1	CMCD88	18.003239296955137
ARG1	CMSA256	11
ARG1	CMSA316	11.088160264292208
ARG1	CMUC110	12
ARG1	CMUC192	2.0263076916238716
ARG1	CMUC199	4.106425976608945
ARG1	CMUC200	3.0069853764786196
ARG1	CMUC208	3.007330304002928
ARG1	CMUC231	39
ARG1	CMUC234	32
ARG1	CMUC285	2.0218132848968224
ARG1	CMUC291	19.124651253282074
ARG1	CMUC295	9.008101157647083
ARG1	CMUC299	30.08741791177833
ARG1	CMUC301	36.01943927962222
ARG1	CMUC307	8.022024476075789
ARG1	CMUC313	4.1624799182146655
ARG1	CMUC314	4.212697317909593
ARG1	CMUC323	3.069732364707589
ARG1	CMUC324	9.008101157647083
ARG1	CMUC331	12.10775614578647
ARG1	CMUC333	4.090742016004495
ARG1	CMUC334	1.0147637781192929
ARG1	CMUC346	5.053570201299479
ARG1	CMUC352	9.053576039335443
ARG1	CMUC360	1.0012604069024411
ARG1	CMUC363	5.127683651550167
ARG1	CMUC365	8.052349823607498
ARG1	CMUC366	8.026199468353141
ARG1	CMUC368	11
ARG1	CMUC377	5.0202936514150425
ARG1	CMUC379	1.0664515526402574
ARG1	CMUC380	1.0176874450837656
ARG1	CMUC383	8.110272420727465
ARG1	CMUC394	11.079918721682315
ARG1	CMUC419	1.024221051989512
ARG1	CMUC427	12
ARG1	CMUC428	6.037456727655453
ARG1	CMUC431	7.012821900967979
ARG1	CMUC435	4.019549842614334
ARG1	CMUC439	4.025271763214286
ARG1	CMUC89	17
ARG1	CS219	6.014685198144984
ARG1	CS256	11.024938804893512
ARG1	CS257	1.089979985878173
ARG1	CS259	5.007646162377942
ARG1	CS261	1.0227433496373879
ARG1	CS266	1.0344406863242126
ARG1	CS270	2.025158723305949
ARG1	CS277	5.661120567721774
ARG1	CS288	7.0624258413296
ARG1	CS290	1.007935358827293
ARG1	CS292	1.0136016438843358
ARG1	CS293	1.0159883878434666
ARG1	CS301	3.0765044419563674
ARG1	CS306	1.0369877958728642
ARG1	CS308	1.0254014198472583
ARG1	CS315	1.0265836055430344
ARG1	CS317	1.0691022518554174
ARG1	CS322	8.105342321323723
ARG1	CS327	3.0140562527037322
ARG1	CS328	1.0532227797951625
ARG1	CS330	1.0732794536999326
ARG1	CS331	1.0183441621534113
ARG1	CS335	11.604248050482855
ARG1	CS338	1.0294503626489493
ARG1	CS339	1.1642104248974183
ARG1	CS343	7.055519271846837
ARG1	CS344	1.0136851471582224
ARG1	CS350	13.283526271013141
ARG1	CS351	1.0082169227776983
ARG1	CS361	2.0463087150314085
ARG1	CS388	1.0331387058791355
