Gene	sample	counts
ACP2	CM317	535.3442997233891
ACP2	CMCD140	1414.0085708063891
ACP2	CMCD147	615.971469901411
ACP2	CMCD152	1129
ACP2	CMCD154	872.3833283951134
ACP2	CMCD159	689.6358735070063
ACP2	CMCD161	976.9840871106497
ACP2	CMCD174	658.4580391579583
ACP2	CMCD196	1456.8133026134656
ACP2	CMCD198	895.325780681075
ACP2	CMCD203	731.3175628439818
ACP2	CMCD211	755.0663472257078
ACP2	CMCD227	901.2247207242025
ACP2	CMCD240	749.7934277212825
ACP2	CMCD259	958
ACP2	CMCD270	898.6227483993277
ACP2	CMCD275	1451.129237699748
ACP2	CMCD282	1353.9909850888116
ACP2	CMCD286	864.8879799549834
ACP2	CMCD287	911
ACP2	CMCD294	837.2321221835665
ACP2	CMCD327	1465.4094093352933
ACP2	CMCD335	1026.7571010074755
ACP2	CMCD337	835.5076881660239
ACP2	CMCD357	692.8296151877712
ACP2	CMCD398	603.4833580049497
ACP2	CMCD403	897.3545734749581
ACP2	CMCD422	684.4253032452111
ACP2	CMCD426	512.8181647534702
ACP2	CMCD71	1049.5976580494437
ACP2	CMCD72	557.1477562024901
ACP2	CMCD76	985.2286222918475
ACP2	CMCD88	1323.2380883262026
ACP2	CMSA256	1335
ACP2	CMSA316	650.1693973153158
ACP2	CMUC110	1045
ACP2	CMUC192	1015.1801535035597
ACP2	CMUC199	938.3183356551438
ACP2	CMUC200	1236.8733181915388
ACP2	CMUC208	964.3505841502722
ACP2	CMUC231	859
ACP2	CMUC234	949
ACP2	CMUC285	803.670780746487
ACP2	CMUC291	1118.2888180208622
ACP2	CMUC295	912.8209173082378
ACP2	CMUC299	1072.1149915897013
ACP2	CMUC301	1119.6042376082573
ACP2	CMUC307	1014.7860962235874
ACP2	CMUC313	527.5943296337088
ACP2	CMUC314	544.491128339815
ACP2	CMUC323	554.5983138905044
ACP2	CMUC324	711.6399914541196
ACP2	CMUC331	570.0735185307796
ACP2	CMUC333	528.728405568581
ACP2	CMUC334	559.1348417437304
ACP2	CMUC346	775.2176688793401
ACP2	CMUC352	661.9170037647468
ACP2	CMUC360	518.6528907754646
ACP2	CMUC363	555.8409078280381
ACP2	CMUC365	602.9196930426115
ACP2	CMUC366	836.7312945758149
ACP2	CMUC368	802
ACP2	CMUC377	809.2713366081049
ACP2	CMUC379	514.029648372604
ACP2	CMUC380	873.175827881871
ACP2	CMUC383	748.1726308121088
ACP2	CMUC394	695.0130834509816
ACP2	CMUC419	646.2834838053822
ACP2	CMUC427	1078
ACP2	CMUC428	619.8455573726266
ACP2	CMUC431	731.3371411009464
ACP2	CMUC435	665.2354989526724
ACP2	CMUC439	574.6075441988393
ACP2	CMUC89	870
ACP2	CS219	1034.5258540809373
ACP2	CS256	1497.3871431373552
ACP2	CS257	538.4501130238174
ACP2	CS259	997.523115545686
ACP2	CS261	955.2422885613202
ACP2	CS266	694.1097005235466
ACP2	CS270	721.9690848585709
ACP2	CS277	501.9526903379973
ACP2	CS288	788.9738582742496
ACP2	CS290	1017.0067770567388
ACP2	CS292	1007.5200340210298
ACP2	CS293	905.2456535685286
ACP2	CS301	744.5140749534409
ACP2	CS306	823.3683099230541
ACP2	CS308	539.3611468396579
ACP2	CS315	639.5615862533105
ACP2	CS317	473.6122975719499
ACP2	CS322	574.466137023819
ACP2	CS327	637.9752401556234
ACP2	CS328	504.4937115218829
ACP2	CS330	547.3725213869656
ACP2	CS331	1004.0873438832635
ACP2	CS335	252.26626196701858
ACP2	CS338	531.1963871268579
ACP2	CS339	527.3873224785306
ACP2	CS343	712.6074464565305
ACP2	CS344	535.2257576995414
ACP2	CS350	565.0607713746359
ACP2	CS351	968.896462789368
ACP2	CS361	519.7624136179778
ACP2	CS388	552.7292076453374
ACP2	CS396	539.6546443106056
ACP2	CS405	516.061572821929
ACP2	CS415	535.219909691235
ACP2	CS424	571.458970331663
ACP2	IM293	1120.8834873809678
ACP2	IM296	602.4862217620201
ACP2	IM297	467.34662215234044
ACP2	IM300	1664
ACP2	IM305	1104.8124510542202
ACP2	IM309	485.62378454049013
