Gene	sample	counts
SYN2	CM317	1.0496947053399786
SYN2	CMCD140	8.074281632013642
SYN2	CMCD147	54.01436161024177
SYN2	CMCD152	88
SYN2	CMCD154	206.9890999085628
SYN2	CMCD159	1.0826308846263835
SYN2	CMCD161	9.027573700201076
SYN2	CMCD174	6.530162371814462
SYN2	CMCD196	5.044367391320864
SYN2	CMCD198	5.13964282824957
SYN2	CMCD203	95.30201436238445
SYN2	CMCD211	13.626462741865215
SYN2	CMCD227	3.2771808026334632
SYN2	CMCD240	4.6283544921066815
SYN2	CMCD259	1
SYN2	CMCD270	3.0155125785212342
SYN2	CMCD275	45.37930208234098
SYN2	CMCD282	1.0127082910163139
SYN2	CMCD286	0.9360259523322331
SYN2	CMCD287	1
SYN2	CMCD294	3.1833920995572873
SYN2	CMCD327	7.035573295848459
SYN2	CMCD335	4.018618790635911
SYN2	CMCD337	29.192437297367096
SYN2	CMCD357	1.0203676217787498
SYN2	CMCD398	23.13352872352307
SYN2	CMCD403	3.021395870286054
SYN2	CMCD422	20.041736551836344
SYN2	CMCD426	1.109996027604914
SYN2	CMCD71	15.094884823338118
SYN2	CMCD72	1.1440405671509037
SYN2	CMCD76	1.0022671640812284
SYN2	CMCD88	1.000179960941952
SYN2	CMSA256	21
SYN2	CMSA316	8.064116555848878
SYN2	CMUC110	10
SYN2	CMUC192	2.0263076916238716
SYN2	CMUC199	2.0532129883044723
SYN2	CMUC200	6.013970752957239
SYN2	CMUC208	17.041538389349924
SYN2	CMUC231	77
SYN2	CMUC234	11
SYN2	CMUC285	1.0109066424484112
SYN2	CMUC291	11.072166515058042
SYN2	CMUC295	13.011701672156898
SYN2	CMUC299	2.0058278607852222
SYN2	CMUC301	8.00431983991605
SYN2	CMUC307	6.0165183570568415
SYN2	CMUC313	1.0406199795536664
SYN2	CMUC314	1.0531743294773983
SYN2	CMUC323	1.0232441215691963
SYN2	CMUC324	11.009901414901991
SYN2	CMUC331	1.008979678815539
SYN2	CMUC333	1.0226855040011238
SYN2	CMUC334	1.0147637781192929
SYN2	CMUC346	19.20356676493802
SYN2	CMUC352	5.029764466297468
SYN2	CMUC360	3.0037812207073236
SYN2	CMUC363	1.0255367303100333
SYN2	CMUC365	3.019631183852812
SYN2	CMUC366	40.130997341765706
SYN2	CMUC368	3
SYN2	CMUC377	13.05276349367911
SYN2	CMUC379	1.0664515526402574
SYN2	CMUC380	5.088437225418828
SYN2	CMUC383	1.0137840525909332
SYN2	CMUC394	2.014530676669512
