Gene	sample	counts
AHSA1	CM317	779.923166067604
AHSA1	CMCD140	1148.5665621539406
AHSA1	CMCD147	847.6099821914863
AHSA1	CMCD152	2414
AHSA1	CMCD154	1932.5714010975082
AHSA1	CMCD159	43.30523538505534
AHSA1	CMCD161	2145.5533494144556
AHSA1	CMCD174	53.32965936981811
AHSA1	CMCD196	2326.4622408771825
AHSA1	CMCD198	540.6904255318547
AHSA1	CMCD203	1869.9258396998382
AHSA1	CMCD211	1421.961464945229
AHSA1	CMCD227	1564.8538332574788
AHSA1	CMCD240	2452.10220991812
AHSA1	CMCD259	2407
AHSA1	CMCD270	1913.8453165014766
AHSA1	CMCD275	1402.7246488119176
AHSA1	CMCD282	1574.7613925303679
AHSA1	CMCD286	1585.6279632508028
AHSA1	CMCD287	2721
AHSA1	CMCD294	166.59751987683137
AHSA1	CMCD327	1502.5974396133493
AHSA1	CMCD335	2343.8594096383954
AHSA1	CMCD337	1761.612595530773
AHSA1	CMCD357	1222.4004108909423
AHSA1	CMCD398	723.1742240092647
AHSA1	CMCD403	1665.7962564843779
AHSA1	CMCD422	1405.9278191113194
AHSA1	CMCD426	206.45926113451398
AHSA1	CMCD71	1433.007732562232
AHSA1	CMCD72	175.03820677408825
AHSA1	CMCD76	2432.5024072251413
AHSA1	CMCD88	2569.462319659875
AHSA1	CMSA256	1810
AHSA1	CMSA316	1248.930051587095
AHSA1	CMUC110	2693
AHSA1	CMUC192	1005.0486150454403
AHSA1	CMUC199	383.95082881293627
AHSA1	CMUC200	1730.0189199340325
AHSA1	CMUC208	1415.4501297507113
AHSA1	CMUC231	1872
AHSA1	CMUC234	2035
AHSA1	CMUC285	1115.0300266205977
AHSA1	CMUC291	1459.5128588031055
AHSA1	CMUC295	2943.647278293341
AHSA1	CMUC299	2263.5767408961233
AHSA1	CMUC301	1832.9892433407754
AHSA1	CMUC307	1434.9396281580568
AHSA1	CMUC313	562.9754089385334
AHSA1	CMUC314	529.7466877271313
AHSA1	CMUC323	1294.4038137850334
AHSA1	CMUC324	1472.3240892109843
AHSA1	CMUC331	761.779657505732
AHSA1	CMUC333	690.3127152007586
AHSA1	CMUC334	1307.0157462176492
AHSA1	CMUC346	1692.9460174353255
AHSA1	CMUC352	1080.393407360696
AHSA1	CMUC360	1079.3587186408317
AHSA1	CMUC363	314.8397762051802
AHSA1	CMUC365	843.4836440228854
AHSA1	CMUC366	1194.9004458510738
AHSA1	CMUC368	2494
AHSA1	CMUC377	1980.0038161180928
AHSA1	CMUC379	474.5709409249145
AHSA1	CMUC380	826.3622054080178
AHSA1	CMUC383	1411.1874012065791
