Gene	sample	counts
CAD	CM317	356.8961998155927
CAD	CMCD140	706.4996428011938
CAD	CMCD147	442.50227011467297
CAD	CMCD152	870
CAD	CMCD154	601.7829441244069
CAD	CMCD159	367.011869888344
CAD	CMCD161	862.6348202414362
CAD	CMCD174	429.9023561444521
CAD	CMCD196	1234.8611373953474
CAD	CMCD198	973.4483516704685
CAD	CMCD203	1049.3253370847806
CAD	CMCD211	1030.8018285905098
CAD	CMCD227	1041.324200036783
CAD	CMCD240	1109.8794072071823
CAD	CMCD259	1060
CAD	CMCD270	809.1625419031978
CAD	CMCD275	665.5630972076676
CAD	CMCD282	1042.076831455787
CAD	CMCD286	1176.584622081617
CAD	CMCD287	1249
CAD	CMCD294	490.2423833318222
CAD	CMCD327	689.486182993149
CAD	CMCD335	758.5142967325284
CAD	CMCD337	599.9549182493375
CAD	CMCD357	633.6482931246037
CAD	CMCD398	551.181466977854
CAD	CMCD403	854.0478993341912
CAD	CMCD422	637.3272223483957
CAD	CMCD426	332.99880828147417
CAD	CMCD71	686.3140966344397
CAD	CMCD72	321.47539936940393
CAD	CMCD76	500.13131487653294
CAD	CMCD88	1088.1957975048438
CAD	CMSA256	930
CAD	CMSA316	506.0233138795171
CAD	CMUC110	1302
CAD	CMUC192	704.1419228392954
CAD	CMUC199	508.1702146053569
CAD	CMUC200	804.8697524374438
CAD	CMUC208	774.8887749980877
CAD	CMUC231	1002
CAD	CMUC234	1299
CAD	CMUC285	667.1983840159514
CAD	CMUC291	664.3299909034826
CAD	CMUC295	832.7489070180415
CAD	CMUC299	796.3136607317332
CAD	CMUC301	994.5367401095691
CAD	CMUC307	686.8858457639894
CAD	CMUC313	339.24211333449523
CAD	CMUC314	357.026097692838
CAD	CMUC323	445.11119288260045
CAD	CMUC324	728.6552936407862
CAD	CMUC331	485.3192255102743
CAD	CMUC333	351.8038133763866
CAD	CMUC334	521.5885819533165
CAD	CMUC346	649.889127887113
CAD	CMUC352	616.6491235680695
CAD	CMUC360	469.5911308372449
CAD	CMUC363	390.7294942481227
CAD	CMUC365	545.546700549408
CAD	CMUC366	594.9420355916766
CAD	CMUC368	1441
CAD	CMUC377	939.798971544896
CAD	CMUC379	336.9986906343213
CAD	CMUC380	505.79066020663157
CAD	CMUC383	757.2966872854272
CAD	CMUC394	736.3109623227066
CAD	CMUC419	473.1901260191546
CAD	CMUC427	1727
CAD	CMUC428	733.5509924101376
CAD	CMUC431	928.697986028188
CAD	CMUC435	864.203216162082
CAD	CMUC439	527.3106009810714
CAD	CMUC89	1202
CAD	CS219	874.134248797071
CAD	CS256	604.3670999409807
CAD	CS257	349.8835754668935
CAD	CS259	784.1973890283857
CAD	CS261	644.3283102715543
CAD	CS266	440.6717323741146
CAD	CS270	510.3399982730992
CAD	CS277	392.504359362043
CAD	CS288	615.439966173008
CAD	CS290	604.7612152963759
CAD	CS292	624.3786126327509
CAD	CS293	528.3139616786026
CAD	CS301	553.7707995521461
CAD	CS306	452.12667900056874
CAD	CS308	388.62713812211086
CAD	CS315	414.73977663938587
CAD	CS317	434.05551425329946
CAD	CS322	565.3476269123297
CAD	CS327	925.3152695800459
CAD	CS328	360.2021906899456
CAD	CS330	340.2295868228786
CAD	CS331	362.5305217266144
CAD	CS335	174.56825328117685
CAD	CS338	453.98760992818666
CAD	CS339	331.79997109576425
CAD	CS343	533.195670686711
CAD	CS344	394.32352224454854
CAD	CS350	402.59302698301366
CAD	CS351	719.8668828632766
CAD	CS361	420.5164409389545
CAD	CS388	477.3100821161606
CAD	CS396	563.9087856279361
CAD	CS405	350.1846387005947
CAD	CS415	342.1546116062203
CAD	CS424	402.71293380256685
CAD	IM293	678.5617524503616
CAD	IM296	358.72412850494834
CAD	IM297	286.7560070349255
CAD	IM300	1226
CAD	IM305	566.5445932736906
CAD	IM309	382.3222338816578
CAD	IM310	605.9996484406885
CAD	IM311	499.07803416740995
CAD	IM316	538.6983999888249
CAD	IM320	407.7143283431783
CAD	IM330	520.2111140759598
CAD	IM332	477.49795124810214
CAD	IM340	394.041877023628
CAD	IM348	318.734785021369
CAD	IM354	501.551714467485
CAD	IM356	492.89560595859314
CAD	IM364	378.2545132104578
CAD	IM372	367.1254680114612
CAD	IM374	480.78411067577093
CAD	IM376	374.19534826203807
CAD	IM381	555.7589652801869
CAD	IM382	421.584155413446
CAD	IM385	728
CAD	IM390	446.90290952923976
CAD	IM397	386.2501336992387
CAD	IM404	647.8517344094892
CAD	IM409	672.7834445954272
CAD	IM412	736
CAD	IM421	395.0519549262277
CAD	IM425	589.1218927493607
CAD	IM432	318.03409565617704
CAD	IM438	1013
CAD	IM442	308.10297508722215
CAD	IM445	399.45854912285716
CAD	IM448	439.3781766565885
CAD	IM449	462.82016179445196
CAD	IM451	527.6841319987917
CAD	IMSA256	517.088578506558
CAD	IMSA276	877
CAD	IMSA286	1061
CAD	IMSA343	600.3530379303268
CAD	IS_238	757
CAD	IS238	2085.7585317885428
CAD	IS243	987
CAD	IS253	724
CAD	IS283	1176
CAD	IS322	583.9610219686849
CAD	IS399	346.38738536742255
CAD	IS418	306.5223080772596
CAD	IS430	320.2340908907264
CAD	IS437	309.7184246088294
CAD	IS444	393.93894732412923
CAD	R276CMSA	451.2306163920136
CAD	R286CMSA	1067
