Gene	sample	counts
RHOXF1	CM317	1.0496947053399786
RHOXF1	CMCD140	1.0092852040017053
RHOXF1	CMCD147	38.43329576113357
RHOXF1	CMCD152	13
RHOXF1	CMCD154	41.39781998171256
RHOXF1	CMCD159	1.0826308846263835
RHOXF1	CMCD161	146.4473066921508
RHOXF1	CMCD174	1.0883603953024104
RHOXF1	CMCD196	7.062114347849209
RHOXF1	CMCD198	1.027928565649914
RHOXF1	CMCD203	3.0095372956542463
RHOXF1	CMCD211	20.03891579686061
RHOXF1	CMCD227	4.915771203950195
RHOXF1	CMCD240	11.108050781056036
RHOXF1	CMCD259	12
RHOXF1	CMCD270	13.067221173592014
RHOXF1	CMCD275	39.328728471362176
RHOXF1	CMCD282	5.063541455081569
RHOXF1	CMCD286	8.424233570990097
RHOXF1	CMCD287	4
RHOXF1	CMCD294	1.061130699852429
RHOXF1	CMCD327	8.04065519525538
RHOXF1	CMCD335	7.032582883612846
RHOXF1	CMCD337	17.11280807087037
RHOXF1	CMCD357	2.0407352435574997
RHOXF1	CMCD398	16.09288954679866
RHOXF1	CMCD403	9.064187610858163
RHOXF1	CMCD422	21.04382337942816
RHOXF1	CMCD426	3.3299880828147415
RHOXF1	CMCD71	3.0189769646676234
RHOXF1	CMCD72	1.1440405671509037
RHOXF1	CMCD76	11.024938804893512
RHOXF1	CMCD88	5.000899804709761
RHOXF1	CMSA256	19
RHOXF1	CMSA316	6.048087416886659
RHOXF1	CMUC110	10
RHOXF1	CMUC192	2.0263076916238716
RHOXF1	CMUC199	3.079819482456708
RHOXF1	CMUC200	18.04191225887172
RHOXF1	CMUC208	14.034208085346997
RHOXF1	CMUC231	9
RHOXF1	CMUC234	3
RHOXF1	CMUC285	6.065439854690468
RHOXF1	CMUC291	6.039363553668023
RHOXF1	CMUC295	16.01440205803926
RHOXF1	CMUC299	3.008741791177833
RHOXF1	CMUC301	8.00431983991605
RHOXF1	CMUC307	5.013765297547368
RHOXF1	CMUC313	1.0406199795536664
RHOXF1	CMUC314	1.0531743294773983
RHOXF1	CMUC323	9.209197094122768
RHOXF1	CMUC324	6.005400771764722
RHOXF1	CMUC331	6.053878072893235
