Gene	sample	counts
SNAPC2	CM317	228.8334457641153
SNAPC2	CMCD140	829.6324376894019
SNAPC2	CMCD147	688.6831105305827
SNAPC2	CMCD152	606
SNAPC2	CMCD154	2217.3076263375797
SNAPC2	CMCD159	154.81621650157285
SNAPC2	CMCD161	1174.5876447706066
SNAPC2	CMCD174	80.53866925237837
SNAPC2	CMCD196	1145.071397829836
SNAPC2	CMCD198	715.4382816923401
SNAPC2	CMCD203	1001.1727403543125
SNAPC2	CMCD211	618.0001631751812
SNAPC2	CMCD227	389.9845155133821
SNAPC2	CMCD240	349.90359960326515
SNAPC2	CMCD259	650
SNAPC2	CMCD270	669.443792431714
SNAPC2	CMCD275	1038.6818032180267
SNAPC2	CMCD282	1013.7209993073301
SNAPC2	CMCD286	257.4071368913641
SNAPC2	CMCD287	338
SNAPC2	CMCD294	338.50069325292486
SNAPC2	CMCD327	679.4353639990798
SNAPC2	CMCD335	944.3754157994392
SNAPC2	CMCD337	1414.3232552689922
SNAPC2	CMCD357	371.41381432746493
SNAPC2	CMCD398	340.96809727279657
SNAPC2	CMCD403	609.3148338410209
SNAPC2	CMCD422	439.9161173128077
SNAPC2	CMCD426	55.49980138024569
SNAPC2	CMCD71	733.6114024142325
SNAPC2	CMCD72	13.728486805810844
SNAPC2	CMCD76	495.1199790561268
SNAPC2	CMCD88	674.1212936748757
SNAPC2	CMSA256	684
SNAPC2	CMSA316	764.0750436666813
SNAPC2	CMUC110	633
SNAPC2	CMUC192	695.023538226988
SNAPC2	CMUC199	409.61599116674216
SNAPC2	CMUC200	897.0839706494548
SNAPC2	CMUC208	786.9180962140994
SNAPC2	CMUC231	476
SNAPC2	CMUC234	469
SNAPC2	CMUC285	557.0095599890747
SNAPC2	CMUC291	714.6580205173827
SNAPC2	CMUC295	713.6417917113745
SNAPC2	CMUC299	552.6055756463287
SNAPC2	CMUC301	570.3077885940186
SNAPC2	CMUC307	547.5031704921726
SNAPC2	CMUC313	187.31159631965994
SNAPC2	CMUC314	287.51659194732974
SNAPC2	CMUC323	201.57909194913168
SNAPC2	CMUC324	614.5526789772565
SNAPC2	CMUC331	280.49635071071987
SNAPC2	CMUC333	275.10240057630233
SNAPC2	CMUC334	400.8316923571207
SNAPC2	CMUC346	1679.806734911947
SNAPC2	CMUC352	616.6491235680695
SNAPC2	CMUC360	303.3819032914397
SNAPC2	CMUC363	206.1328827923167
SNAPC2	CMUC365	396.5782288126693
SNAPC2	CMUC366	546.7848387815577
SNAPC2	CMUC368	551
SNAPC2	CMUC377	882.5676239187645
SNAPC2	CMUC379	153.56902358019704
SNAPC2	CMUC380	617.7362791658458
SNAPC2	CMUC383	890.1023981748394
SNAPC2	CMUC394	731.2746356310329
SNAPC2	CMUC419	609.4115259337597
SNAPC2	CMUC427	1101
SNAPC2	CMUC428	394.4471728734896
SNAPC2	CMUC431	616.1264955850438
SNAPC2	CMUC435	376.83279774509384
SNAPC2	CMUC439	392.46399691339286
SNAPC2	CMUC89	577
SNAPC2	CS219	580.4171216209909
SNAPC2	CS256	455.0292924928777
SNAPC2	CS257	68.66873911032489
SNAPC2	CS259	832.2707921872139
SNAPC2	CS261	568.6453023983876
SNAPC2	CS266	394.121901489525
SNAPC2	CS270	396.931109767966
SNAPC2	CS277	75.48160756962365
SNAPC2	CS288	680.0107167223072
SNAPC2	CS290	579.5628313256935
SNAPC2	CS292	597.0113682478737
SNAPC2	CS293	457.19477452955994
SNAPC2	CS301	418.40460410606596
SNAPC2	CS306	353.61283839264667
SNAPC2	CS308	169.1912342747976
SNAPC2	CS315	442.4575339890478
SNAPC2	CS317	1.0691022518554174
SNAPC2	CS322	271.52896776434477
SNAPC2	CS327	272.2697481609038
SNAPC2	CS328	28.43701505446939
SNAPC2	CS330	55.810531592396494
SNAPC2	CS331	464.36493794195553
SNAPC2	CS335	86.27506159272035
SNAPC2	CS338	269.7159950140247
SNAPC2	CS339	20.95578764815353
SNAPC2	CS343	412.2439117407652
SNAPC2	CS344	288.9002669400934
SNAPC2	CS350	270.77957398603706
SNAPC2	CS351	696.6778936393895
SNAPC2	CS361	165.7510059175441
SNAPC2	CS388	298.5770859990701
SNAPC2	CS396	166.7472215566478
SNAPC2	CS405	166.90086581344133
SNAPC2	CS415	166.2506733509848
SNAPC2	CS424	289.87049219722036
SNAPC2	IM293	864.5379364552756
SNAPC2	IM296	331.04808298231137
SNAPC2	IM297	22.984260105852808
SNAPC2	IM300	1061
SNAPC2	IM305	786.6991767561586
SNAPC2	IM309	88.39204850188746
SNAPC2	IM310	511.7555559574376
SNAPC2	IM311	892.8738866848997
SNAPC2	IM316	665.3327253593322
SNAPC2	IM320	420.25938459989146
SNAPC2	IM330	361.6224831829003
SNAPC2	IM332	186.26536460324672
SNAPC2	IM340	371.91653098754193
SNAPC2	IM348	254.5738867378467
SNAPC2	IM354	458.2450403267182
SNAPC2	IM356	230.82432262682582
SNAPC2	IM364	520.608362268157
SNAPC2	IM372	316.2174031138719
SNAPC2	IM374	372.8957372561535
SNAPC2	IM376	636.8419477196745
SNAPC2	IM381	565.882079401866
SNAPC2	IM382	850.3836875699094
SNAPC2	IM385	1201
SNAPC2	IM390	762.3033537257377
SNAPC2	IM397	495.4517421796517
SNAPC2	IM404	927.6514772891292
SNAPC2	IM409	733.1227669806674
SNAPC2	IM412	638
SNAPC2	IM421	453.9543029615008
SNAPC2	IM425	1.0520033799095727
SNAPC2	IM432	204.74744066753883
SNAPC2	IM438	634
SNAPC2	IM442	133.2337189566366
SNAPC2	IM445	279.1153406529331
SNAPC2	IM448	571.1916296535651
SNAPC2	IM449	378.1210472176895
SNAPC2	IM451	884.4991164932128
SNAPC2	IMSA256	413.6708628052464
SNAPC2	IMSA276	680
SNAPC2	IMSA286	656
SNAPC2	IMSA343	703.6178100532497
SNAPC2	IS_238	406
SNAPC2	IS238	2362.0179399724557
SNAPC2	IS243	523
SNAPC2	IS253	389
SNAPC2	IS283	1200
SNAPC2	IS322	813.3021153716113
SNAPC2	IS399	187.2908537161064
SNAPC2	IS418	55.63216267594391
SNAPC2	IS430	77.89477886531184
SNAPC2	IS437	108.99498566373438
SNAPC2	IS444	100.55809971168561
SNAPC2	R276CMSA	369.4782458927546
SNAPC2	R286CMSA	525
SNAPC2	R292CMSA	867.5832720720263
SNAPC2	R292IMSA	177.15343060613088
SNAPC2	R308CMSA	105.6499573886767
SNAPC2	R316IMSA	219.139598381257
SNAPC2	R347CMSA	175.4771192385666
SNAPC2	R347IMSA	185.8846756905035
SNAPC2	R371CMSA	627.4878177167112
SNAPC2	SRR10104064	11.094515272513297
SNAPC2	SRR10104065	119.69701308182202
SNAPC2	SRR10104066	55.011933297682845
SNAPC2	SRR10104067	46.03757159130647
SNAPC2	SRR10104068	53.24676054902794
SNAPC2	SRR10104069	59.675978923091044
SNAPC2	SRR10104070	52.49891549256386
SNAPC2	SRR10104071	1.1606052908522344
SNAPC2	SRR10104072	21.39774969191431
SNAPC2	SRR10104073	36.562891369370206
SNAPC2	SRR10104074	24.108091542409507
SNAPC2	SRR10104075	10.359090625835227
SNAPC2	SRR10104076	33.91260702466906
SNAPC2	SRR10104077	25.317888886137865
SNAPC2	SRR10104078	36.449953265634186
SNAPC2	SRR10104079	14.163592764502138
SNAPC2	SRR10104080	19.065808754609723
SNAPC2	SRR10104081	48.76051548226812
SNAPC2	SRR10104082	17.316023046661698
SNAPC2	SRR10104083	25.516772136807752
SNAPC2	SRR10104084	35.238942266812714
SNAPC2	SRR10104085	45.99977972034255
SNAPC2	SRR10104086	46.115302896033654
SNAPC2	SRR10104087	118.3776009366917
SNAPC2	SRR10104088	68.61971742888473
SNAPC2	SRR10104089	10.212710515736557
SNAPC2	SRR10104090	32.84171288751651
SNAPC2	SRR10104091	28.13633099438846
SNAPC2	SRR10104092	93.17151747076674
SNAPC2	SRR10104093	45.50909636330011
SNAPC2	SRR10104094	47.565032671240964
SNAPC2	SRR10104095	20.027170501661594
SNAPC2	SRR10104096	9.165748601278631
SNAPC2	SRR10104097	14.883692988347326
SNAPC2	SRR10104098	38.10118578532265
SNAPC2	SRR10104099	26.186927656531914
SNAPC2	SRR10104100	37.04630770008796
SNAPC2	SRR10104101	92.51300658598667
SNAPC2	SRR10104102	41.627994158385235
SNAPC2	SRR10104103	23.14578580575338
SNAPC2	SRR10104104	40.61990430833845
SNAPC2	SRR10104105	32.42505566481211
SNAPC2	SRR10104106	14.695926306799903
SNAPC2	SRR10104107	80.76604855970321
SNAPC2	SRR10104108	90.6171494357707
SNAPC2	SRR10104109	13.420757997230139
SNAPC2	SRR10104110	4.759426778244493
SNAPC2	SRR10104111	65.0607438897355
SNAPC2	SRR10104112	14.239453720694891
SNAPC2	SRR10104113	34.18270048369089
SNAPC2	SRR10104114	15.246479540793192
SNAPC2	SRR10104115	12.586442043768782
SNAPC2	SRR10104116	46.05610657211261
SNAPC2	SRR10104117	57.13667491537027
SNAPC2	SRR10104118	9.146822806011816
SNAPC2	SRR10104119	4.759275302881335
SNAPC2	SRR10104120	51.353527418812675
SNAPC2	SRR10104121	21.635494330120252
SNAPC2	SRR10104122	17.43198255378079
SNAPC2	SRR10104123	32.461442381096155
SNAPC2	SRR10104124	16.746205312105307
SNAPC2	SRR10104125	13.197698822722518
SNAPC2	SRR10104126	24.946913224545185
SNAPC2	SRR10104127	5.929191216916234
SNAPC2	SRR10104128	23.661864061893137
SNAPC2	SRR10104129	33.86776026492379
SNAPC2	SRR10104130	30.19326063203624
SNAPC2	SRR10104131	46.52113613689045
SNAPC2	SRR10104132	84.60592871949633
SNAPC2	SRR10104133	6.982610564532691
SNAPC2	SRR10104134	27.812886808423542
SNAPC2	SRR10104135	16.512091204804754
SNAPC2	SRR10104136	49.73579609448081
SNAPC2	SRR10104137	12.18514417786643
SNAPC2	SRR10104138	4.782005865464684
SNAPC2	SRR10104139	38.43155493687452
SNAPC2	SRR10104140	10.280756712134318
SNAPC2	SRR10104141	21.190330063277496
SNAPC2	SRR10104142	22.07771518035508
SNAPC2	SRR10104143	53.43345521624802
SNAPC2	SRR10104144	29.665024800358847
SNAPC2	SRR10104145	25.49622887728712
SNAPC2	SRR10104146	61.58691946067105
SNAPC2	SRR10104147	139.23761613813232
SNAPC2	SRR10104148	22.084598489471958
SNAPC2	SRR10104149	25.121879760124973
SNAPC2	SRR10104150	69.80226819890765
SNAPC2	SRR10104151	65.49763873521334
SNAPC2	SRR10104152	89.50032907930081
SNAPC2	SRR10104153	7.7135082466204645
SNAPC2	SRR10104154	38.12944529537336
SNAPC2	SRR10104155	28.28473939092205
SNAPC2	SRR10104156	107.43428414028192
SNAPC2	SRR10104157	28.320718730281545
SNAPC2	SRR10104158	34.69752850447538
SNAPC2	SRR10104159	76.95763548975623
SNAPC2	SRR10104160	11.246452493735022
SNAPC2	SRR10104161	99.17089894307101
SNAPC2	SRR10104162	151.01002316873445
SNAPC2	SRR10104163	57.685533450252876
SNAPC2	SRR10104164	79.53150082174217
SNAPC2	SRR10104165	82.02355851519833
SNAPC2	SRR10104166	49.95582060365594
SNAPC2	SRR10104167	101.23561271373269
SNAPC2	SRR10104168	160.46458819650417
SNAPC2	SRR10104169	74.80219517287614
SNAPC2	SRR10104170	62.8337913572024
SNAPC2	SRR10104171	78.84626329454333
SNAPC2	SRR10104172	86.8428482551553
SNAPC2	SRR10104173	53.019433755481856
SNAPC2	SRR10104174	123.02586681186858
SNAPC2	SRR10104175	80.77573882735085
SNAPC2	SRR10104176	54.192032122703445
SNAPC2	SRR10104177	35.88655487424985
SNAPC2	SRR10104178	37.382930519499595
SNAPC2	SRR10104179	76.56373202684254
SNAPC2	SRR10104180	57.229210282279134
SNAPC2	SRR10104181	73.92719022142073
SNAPC2	SRR10104182	72.45940701207942
SNAPC2	SRR10104183	59.71594347053131
SNAPC2	SRR10104184	139.9144705921787
SNAPC2	SRR10104185	74.4524895858511
SNAPC2	SRR10104186	53.71315354284073
SNAPC2	SRR10104187	29.078545830416573
SNAPC2	SRR10104188	29.50823520079099
SNAPC2	SRR10104189	41.32269413337785
SNAPC2	SRR10104190	25.205273295345922
SNAPC2	SRR10104191	20.47574853525674
SNAPC2	SRR10104192	57.45896610200465
SNAPC2	SRR10104193	57.19133194946793
SNAPC2	SRR10104194	37.5436765758918
SNAPC2	SRR10104195	80.22431107114679
SNAPC2	SRR10104196	82.21122749967383
SNAPC2	SRR10104197	101.68277781987248
