Gene	sample	counts
PYM1	CM317	289.7157386738341
PYM1	CMCD140	700.4439315771835
PYM1	CMCD147	475.74187725943716
PYM1	CMCD152	565
PYM1	CMCD154	502.83205733885006
PYM1	CMCD159	204.6172371943865
PYM1	CMCD161	737.2518521830879
PYM1	CMCD174	290.59222554574353
PYM1	CMCD196	575.0578826105785
PYM1	CMCD198	485.1822829867594
PYM1	CMCD203	245.77887914509677
PYM1	CMCD211	286.1557175791695
PYM1	CMCD227	301.5006338422786
PYM1	CMCD240	408.2208662038093
PYM1	CMCD259	550
PYM1	CMCD270	568.9267064810061
PYM1	CMCD275	595.9815006814115
PYM1	CMCD282	615.7266409379188
PYM1	CMCD286	383.7706404562156
PYM1	CMCD287	412
PYM1	CMCD294	301.36111875808984
PYM1	CMCD327	509.57652299930976
PYM1	CMCD335	541.5088820381891
PYM1	CMCD337	396.61449293664265
PYM1	CMCD357	447.9413859608712
PYM1	CMCD398	285.6487894556762
PYM1	CMCD403	615.357625581593
PYM1	CMCD422	320.6677848293815
PYM1	CMCD426	224.2191975761926
PYM1	CMCD71	672.2255374659908
PYM1	CMCD72	175.03820677408825
PYM1	CMCD76	641.4509850119862
PYM1	CMCD88	670.1205738311079
PYM1	CMSA256	533
PYM1	CMSA316	279.2200357462674
PYM1	CMUC110	458
PYM1	CMUC192	422.4851537035772
PYM1	CMUC199	396.2701067427631
PYM1	CMUC200	601.3970752957239
PYM1	CMUC208	681.661535573997
PYM1	CMUC231	398
PYM1	CMUC234	483
PYM1	CMUC285	404.36265697936454
PYM1	CMUC291	455.97194830193575
PYM1	CMUC295	612.5508787200016
PYM1	CMUC299	482.4016005188459
PYM1	CMUC301	450.2429909952778
PYM1	CMUC307	420.15353193446947
PYM1	CMUC313	243.50507521555792
PYM1	CMUC314	289.62294060628454
PYM1	CMUC323	291.624574647221
PYM1	CMUC324	370.33304759215787
PYM1	CMUC331	365.2506437312251
PYM1	CMUC333	295.5561106563248
PYM1	CMUC334	378.5068892384962
PYM1	CMUC346	638.7712734442541
PYM1	CMUC352	379.2442407588291
PYM1	CMUC360	395.4978607264643
PYM1	CMUC363	367.14214945099195
PYM1	CMUC365	355.3099359666809
PYM1	CMUC366	328.0709032689346
PYM1	CMUC368	510
PYM1	CMUC377	482.9522492661271
PYM1	CMUC379	308.20449871303435
PYM1	CMUC380	430.4817892704329
PYM1	CMUC383	704.5799165506986
PYM1	CMUC394	413.9860540555847
PYM1	CMUC419	482.4081154870602
PYM1	CMUC427	607
PYM1	CMUC428	396.4596584493748
PYM1	CMUC431	426.7803042589084
PYM1	CMUC435	354.725273610715
PYM1	CMUC439	351.2049613404464
PYM1	CMUC89	387
PYM1	CS219	656.6031341308274
PYM1	CS256	491.1109103998019
PYM1	CS257	208.186177302731
PYM1	CS259	761.1622166814471
PYM1	CS261	484.7803477281218
PYM1	CS266	535.8402755159422
PYM1	CS270	499.2016252949165
PYM1	CS277	219.8401820465289
PYM1	CS288	625.5291459463359
PYM1	CS290	664.2294014671862
PYM1	CS292	633.5010274277099
PYM1	CS293	517.1380894123245
PYM1	CS301	483.01119738714965
PYM1	CS306	465.607520346916
PYM1	CS308	275.83298193891244
PYM1	CS315	492.7601306606565
PYM1	CS317	158.22713327460175
PYM1	CS322	391.08276700386966
PYM1	CS327	331.54618779741054
PYM1	CS328	192.73976870251477
PYM1	CS330	178.1643893141888
PYM1	CS331	653.77695210249
PYM1	CS335	113.01528536122433
PYM1	CS338	352.07202402594066
PYM1	CS339	182.78103670889467
PYM1	CS343	397.12494187252196
PYM1	CS344	241.25706502365693
PYM1	CS350	352.52435103842566
PYM1	CS351	715.8340151721658
PYM1	CS361	239.4181196586748
PYM1	CS388	362.6316857635765
PYM1	CS396	259.72142993974836
PYM1	CS405	250.8632645662155
PYM1	CS415	245.62196256371303
PYM1	CS424	370.62012930930314
