Gene	sample	counts
TMSB4XP8	CM317	35.68961998155927
TMSB4XP8	CMCD140	118.08636886819953
TMSB4XP8	CMCD147	28.04591852839477
TMSB4XP8	CMCD152	199
TMSB4XP8	CMCD154	67.65009606767661
TMSB4XP8	CMCD159	1.0826308846263835
TMSB4XP8	CMCD161	116.3553943581472
TMSB4XP8	CMCD174	2.1767207906048207
TMSB4XP8	CMCD196	844.4271013071126
TMSB4XP8	CMCD198	24.670285575597934
TMSB4XP8	CMCD203	91.2892979681788
TMSB4XP8	CMCD211	102.59924887992632
TMSB4XP8	CMCD227	158.1239737270646
TMSB4XP8	CMCD240	121.26288769319505
TMSB4XP8	CMCD259	262
TMSB4XP8	CMCD270	117.60499056232813
TMSB4XP8	CMCD275	64.5394518504405
TMSB4XP8	CMCD282	73.9277052441909
TMSB4XP8	CMCD286	64.58579071092409
TMSB4XP8	CMCD287	86
TMSB4XP8	CMCD294	21.222613997048583
TMSB4XP8	CMCD327	187.95031518909454
TMSB4XP8	CMCD335	180.83784557861603
TMSB4XP8	CMCD337	76.50431843447929
TMSB4XP8	CMCD357	127.54595272234373
TMSB4XP8	CMCD398	101.58636526416653
TMSB4XP8	CMCD403	157.1125852548748
TMSB4XP8	CMCD422	123.25667979379351
TMSB4XP8	CMCD426	32.1898848005425
TMSB4XP8	CMCD71	99.62623983403158
TMSB4XP8	CMCD72	22.880811343018074
TMSB4XP8	CMCD76	320.7254925059931
TMSB4XP8	CMCD88	182.03275289143528
TMSB4XP8	CMSA256	270
TMSB4XP8	CMSA316	94.75336953122432
TMSB4XP8	CMUC110	183
TMSB4XP8	CMUC192	69.90761536102357
TMSB4XP8	CMUC199	19.505523388892485
TMSB4XP8	CMUC200	203.4726771417199
TMSB4XP8	CMUC208	103.25167377076718
TMSB4XP8	CMUC231	172
TMSB4XP8	CMUC234	203
TMSB4XP8	CMUC285	241.6066875451703
TMSB4XP8	CMUC291	100.65605922780038
TMSB4XP8	CMUC295	107.09631376313754
TMSB4XP8	CMUC299	137.39920846378772
TMSB4XP8	CMUC301	180.09719639811112
TMSB4XP8	CMUC307	112.30834266506105
TMSB4XP8	CMUC313	94.69641813938364
TMSB4XP8	CMUC314	57.9245881212569
TMSB4XP8	CMUC323	70.60384438827455
TMSB4XP8	CMUC324	131.11791685019642
TMSB4XP8	CMUC331	206.8408341571855
TMSB4XP8	CMUC333	92.04169536010114
TMSB4XP8	CMUC334	73.0629920245891
TMSB4XP8	CMUC346	138.46782351560574
TMSB4XP8	CMUC352	74.44051410120252
TMSB4XP8	CMUC360	105.13234272475633
TMSB4XP8	CMUC363	17.434124415270567
TMSB4XP8	CMUC365	73.47769214041843
TMSB4XP8	CMUC366	128.41919149365026
TMSB4XP8	CMUC368	383
TMSB4XP8	CMUC377	162.65751430584737
TMSB4XP8	CMUC379	58.65483539521415
TMSB4XP8	CMUC380	45.795935028769456
TMSB4XP8	CMUC383	87.18542852282026
TMSB4XP8	CMUC394	69.50130834509817
TMSB4XP8	CMUC419	118.80964203078341
TMSB4XP8	CMUC427	332
TMSB4XP8	CMUC428	153.95514655521407
TMSB4XP8	CMUC431	160.29307202212522
TMSB4XP8	CMUC435	201.98237959137032
TMSB4XP8	CMUC439	106.66970172517857
TMSB4XP8	CMUC89	194
TMSB4XP8	CS219	89.21783043915059
TMSB4XP8	CS256	254.575859676632
TMSB4XP8	CS257	1.089979985878173
TMSB4XP8	CS259	197.3012587976909
TMSB4XP8	CS261	10.227433496373878
TMSB4XP8	CS266	8.2755254905937
TMSB4XP8	CS270	24.301904679671388
TMSB4XP8	CS277	0.9435200946202956
TMSB4XP8	CS288	103.9185516652784
TMSB4XP8	CS290	138.08714415933915
TMSB4XP8	CS292	58.78889534529148
TMSB4XP8	CS293	23.367732920399728
TMSB4XP8	CS301	21.53553109369457
TMSB4XP8	CS306	14.517829142220098
TMSB4XP8	CS308	74.85430364884985
TMSB4XP8	CS315	89.31277368224399
TMSB4XP8	CS317	1.0691022518554174
TMSB4XP8	CS322	130.69864493134506
TMSB4XP8	CS327	142.66532929464333
TMSB4XP8	CS328	1.0532227797951625
TMSB4XP8	CS330	1.0732794536999326
TMSB4XP8	CS331	167.00844259315946
TMSB4XP8	CS335	9.586117954746706
TMSB4XP8	CS338	93.6799830010544
TMSB4XP8	CS339	12.806314673871602
TMSB4XP8	CS343	217.71316610270242
TMSB4XP8	CS344	39.533720739170676
TMSB4XP8	CS350	59.2649633629817
TMSB4XP8	CS351	141.15036918887776
TMSB4XP8	CS361	67.52818759603647
TMSB4XP8	CS388	176.66671870533216
TMSB4XP8	CS396	117.22834970043118
TMSB4XP8	CS405	78.84274029223916
TMSB4XP8	CS415	39.685644606364114
TMSB4XP8	CS424	37.26906328249976
TMSB4XP8	IM293	99.52239035938638
TMSB4XP8	IM296	3.193389867996573
TMSB4XP8	IM297	3.283465729407544
TMSB4XP8	IM300	207
TMSB4XP8	IM305	83.82032306901304
TMSB4XP8	IM309	1.0649644397817766
TMSB4XP8	IM310	91.20396046766216
TMSB4XP8	IM311	282.43969884930505
TMSB4XP8	IM316	112.56384477378431
TMSB4XP8	IM320	45.998539607948324
TMSB4XP8	IM330	67.67795076328022
TMSB4XP8	IM332	1.0290904121726339
TMSB4XP8	IM340	22.125346036086064
TMSB4XP8	IM348	51.7426599060664
TMSB4XP8	IM354	55.39225762191099
TMSB4XP8	IM356	8.063731794823608
TMSB4XP8	IM364	55.92472641552467
TMSB4XP8	IM372	55.8030711377421
TMSB4XP8	IM374	92.17647437792559
TMSB4XP8	IM376	77.07004462849565
TMSB4XP8	IM381	177.15449712938562
TMSB4XP8	IM382	113.38449167598792
TMSB4XP8	IM385	106
TMSB4XP8	IM390	90.40794491625999
TMSB4XP8	IM397	68.75656830248228
TMSB4XP8	IM404	135.38697236111616
TMSB4XP8	IM409	77.43546372772481
TMSB4XP8	IM412	161
TMSB4XP8	IM421	213.2671221966782
TMSB4XP8	IM425	1.0520033799095727
TMSB4XP8	IM432	83.14616879900053
TMSB4XP8	IM438	507
TMSB4XP8	IM442	21.858657016323193
TMSB4XP8	IM445	65.73368529869802
TMSB4XP8	IM448	74.59210906030455
TMSB4XP8	IM449	93.774019709987
TMSB4XP8	IM451	87.44479901694262
TMSB4XP8	IMSA256	320.2937020263922
TMSB4XP8	IMSA276	115
TMSB4XP8	IMSA286	174
TMSB4XP8	IMSA343	130.5995647436967
TMSB4XP8	IS_238	96
TMSB4XP8	IS238	582.7027146694016
TMSB4XP8	IS243	128
TMSB4XP8	IS253	114
TMSB4XP8	IS283	373
TMSB4XP8	IS322	75.77348900977745
TMSB4XP8	IS399	28.19432206479021
TMSB4XP8	IS418	7.635787033953085
TMSB4XP8	IS430	14.064335072903525
TMSB4XP8	IS437	20.504007204068845
TMSB4XP8	IS444	20.733628806533115
TMSB4XP8	R276CMSA	10.61719097392973
TMSB4XP8	R286CMSA	107
TMSB4XP8	R292CMSA	125.51841320486491
TMSB4XP8	R292IMSA	30.062400345282814
TMSB4XP8	R308CMSA	37.35099503640085
TMSB4XP8	R316IMSA	98.86763275805549
TMSB4XP8	R347CMSA	9.571479231194541
TMSB4XP8	R347IMSA	140.2101553779798
TMSB4XP8	R371CMSA	129.51348557672918
TMSB4XP8	SRR10104064	1.1094515272513297
TMSB4XP8	SRR10104065	4.023429011153682
TMSB4XP8	SRR10104066	2.0374790110252907
TMSB4XP8	SRR10104067	7.1614000253143395
TMSB4XP8	SRR10104068	7.03259101590935
TMSB4XP8	SRR10104069	2.0229145397657984
TMSB4XP8	SRR10104070	7.205733498979353
TMSB4XP8	SRR10104071	1.1606052908522344
TMSB4XP8	SRR10104072	7.489212392170009
TMSB4XP8	SRR10104073	6.267924234749179
TMSB4XP8	SRR10104074	1.095822342836796
TMSB4XP8	SRR10104075	1.1510100695372476
TMSB4XP8	SRR10104076	3.0829642749699144
TMSB4XP8	SRR10104077	2.201555555316336
TMSB4XP8	SRR10104078	2.0828544723219533
TMSB4XP8	SRR10104079	2.179014271461867
TMSB4XP8	SRR10104080	1.121518162035866
TMSB4XP8	SRR10104081	4.0633762901890105
TMSB4XP8	SRR10104082	7.575760082914493
TMSB4XP8	SRR10104083	1.0631988390336564
TMSB4XP8	SRR10104084	3.2035402060738827
TMSB4XP8	SRR10104085	1.0222173271187234
TMSB4XP8	SRR10104086	6.148707052804488
TMSB4XP8	SRR10104087	9.028800071442587
TMSB4XP8	SRR10104088	8.072907932809967
TMSB4XP8	SRR10104089	1.1347456128596176
TMSB4XP8	SRR10104090	2.0526070554697817
TMSB4XP8	SRR10104091	1.0420863331254986
TMSB4XP8	SRR10104092	4.05093554220725
TMSB4XP8	SRR10104093	1.034297644620457
TMSB4XP8	SRR10104094	8.272179594998429
TMSB4XP8	SRR10104095	1.0540616053506102
TMSB4XP8	SRR10104096	2.291437150319658
TMSB4XP8	SRR10104097	1.0631209277390947
TMSB4XP8	SRR10104098	2.0595235559633864
TMSB4XP8	SRR10104099	3.1424313187838298
TMSB4XP8	SRR10104100	2.0581282055604424
TMSB4XP8	SRR10104101	4.0223046341733335
TMSB4XP8	SRR10104102	6.091901584153937
TMSB4XP8	SRR10104103	1.05208117298879
TMSB4XP8	SRR10104104	5.077488038542306
TMSB4XP8	SRR10104105	2.1616703776541413
TMSB4XP8	SRR10104106	4.521823479015355
TMSB4XP8	SRR10104107	5.0478780349814505
TMSB4XP8	SRR10104108	2.0137144319060156
TMSB4XP8	SRR10104109	1.1183964997691782
TMSB4XP8	SRR10104110	1.1898566945611233
TMSB4XP8	SRR10104111	4.130840881887969
TMSB4XP8	SRR10104112	3.559863430173723
TMSB4XP8	SRR10104113	3.1075182257900806
TMSB4XP8	SRR10104114	4.691224474090213
TMSB4XP8	SRR10104115	2.28844400795796
TMSB4XP8	SRR10104116	4.186918779282965
TMSB4XP8	SRR10104117	1.038848634824914
TMSB4XP8	SRR10104118	3.4300585522544313
TMSB4XP8	SRR10104119	1.1898188257203337
TMSB4XP8	SRR10104120	2.0541410967525073
TMSB4XP8	SRR10104121	2.1635494330120255
TMSB4XP8	SRR10104122	2.178997819222599
TMSB4XP8	SRR10104123	3.2461442381096153
TMSB4XP8	SRR10104124	2.2328273749473744
TMSB4XP8	SRR10104125	2.199616470453753
TMSB4XP8	SRR10104126	1.0394547176893827
TMSB4XP8	SRR10104127	1.1858382433832468
TMSB4XP8	SRR10104128	2.0575533966863597
TMSB4XP8	SRR10104129	3.0788872968112533
TMSB4XP8	SRR10104130	1.041146918346077
TMSB4XP8	SRR10104131	5.056645232270701
TMSB4XP8	SRR10104132	3.0216403114105836
TMSB4XP8	SRR10104133	1.1637684274221152
TMSB4XP8	SRR10104134	2.0602138376610033
TMSB4XP8	SRR10104135	2.201612160640634
TMSB4XP8	SRR10104136	6.0900974809568345
TMSB4XP8	SRR10104137	1.107740379806039
TMSB4XP8	SRR10104138	1.195501466366171
TMSB4XP8	SRR10104139	2.022713417730238
TMSB4XP8	SRR10104140	2.2846126026965154
TMSB4XP8	SRR10104141	1.059516503163875
TMSB4XP8	SRR10104142	1.0513197704930992
TMSB4XP8	SRR10104143	2.0163568006131327
TMSB4XP8	SRR10104144	3.178395514324162
TMSB4XP8	SRR10104145	5.311714349434817
TMSB4XP8	SRR10104146	6.057729783016825
TMSB4XP8	SRR10104147	9.015385217576913
TMSB4XP8	SRR10104148	1.0516475471177122
TMSB4XP8	SRR10104149	5.233724950026036
TMSB4XP8	SRR10104150	4.046508301385951
TMSB4XP8	SRR10104151	2.0153119610834875
TMSB4XP8	SRR10104152	8.04497340038659
TMSB4XP8	SRR10104153	1.1019297495172091
TMSB4XP8	SRR10104154	1.0305255485236042
TMSB4XP8	SRR10104155	1.0878745919585404
TMSB4XP8	SRR10104156	20.08117460566017
TMSB4XP8	SRR10104157	3.1467465255868383
TMSB4XP8	SRR10104158	4.082062176997104
TMSB4XP8	SRR10104159	7.088203268793338
TMSB4XP8	SRR10104160	2.2492904987470044
TMSB4XP8	SRR10104161	9.01553626755191
TMSB4XP8	SRR10104162	1.0203379943833408
TMSB4XP8	SRR10104163	2.060197623223317
TMSB4XP8	SRR10104164	1.0196346259197715
TMSB4XP8	SRR10104165	2.0765457851948943
TMSB4XP8	SRR10104166	2.0814925251523304
TMSB4XP8	SRR10104167	2.045163893206721
TMSB4XP8	SRR10104168	2.057238310211592
TMSB4XP8	SRR10104169	1.0246876051078921
TMSB4XP8	SRR10104170	3.090186460190282
TMSB4XP8	SRR10104171	1.0239774453836796
TMSB4XP8	SRR10104172	1.0338434316089917
TMSB4XP8	SRR10104173	1.0603886751096372
TMSB4XP8	SRR10104174	1.0338308135451142
TMSB4XP8	SRR10104175	2.0449554133506544
TMSB4XP8	SRR10104176	1.02249117212648
TMSB4XP8	SRR10104177	1.0253301392642815
TMSB4XP8	SRR10104178	1.0384147366527665
TMSB4XP8	SRR10104179	2.0692900547795285
TMSB4XP8	SRR10104180	1.0219501836121274
TMSB4XP8	SRR10104181	1.0267665308530658
TMSB4XP8	SRR10104182	1.035134385886849
TMSB4XP8	SRR10104183	3.1429443931858585
TMSB4XP8	SRR10104184	1.0212735079721074
TMSB4XP8	SRR10104185	3.190820982250761
TMSB4XP8	SRR10104186	1.0329452604392448
TMSB4XP8	SRR10104187	1.0769831789043174
TMSB4XP8	SRR10104188	1.0538655428853925
TMSB4XP8	SRR10104189	1.0595562598302013
TMSB4XP8	SRR10104190	1.1456942406975419
TMSB4XP8	SRR10104191	1.1375415852920412
TMSB4XP8	SRR10104192	2.052105932214452
TMSB4XP8	SRR10104193	1.039842399081235
TMSB4XP8	SRR10104194	1.0428799048858834
TMSB4XP8	SRR10104195	1.041874169755153
TMSB4XP8	SRR10104196	1.0406484493629597
TMSB4XP8	SRR10104197	2.03365555639745
TMSB4XP8	SRR10104198	1.025845924075245
TMSB4XP8	SRR10104199	1.0822812473676409
TMSB4XP8	SRR10104200	1.0353416618928366
TMSB4XP8	SRR10104201	1.0262034008940275
TMSB4XP8	SRR10104202	1.0661565199682426
TMSB4XP8	SRR10104203	1.0226367394548255
TMSB4XP8	SRR10104204	1.0313459546081654
TMSB4XP8	SRR10104205	2.053730003466309
TMSB4XP8	SRR10104206	1.0287660812770658
TMSB4XP8	SRR10104207	1.0327220098173928
TMSB4XP8	SRR10104208	1.0176351169212208
TMSB4XP8	SRR10104209	1.0231628517195777
TMSB4XP8	SRR10104210	1.0263049337229564
TMSB4XP8	SRR10104211	1.0187630485926629
TMSB4XP8	SRR10104212	1.0187543126316272
TMSB4XP8	SRR10104213	1.058921503370994
TMSB4XP8	SRR10104214	1.0299744390521086
TMSB4XP8	SRR10104215	3.0321421207796875
