Gene	sample	counts
DEDD	CM317	124.91366993545745
DEDD	CMCD140	602.543266789018
DEDD	CMCD147	269.033070327935
DEDD	CMCD152	867
DEDD	CMCD154	715.8793748057122
DEDD	CMCD159	16.239463269395753
DEDD	CMCD161	715.1844498048185
DEDD	CMCD174	37.00425344028195
DEDD	CMCD196	325.8661334793278
DEDD	CMCD198	280.6244984224265
DEDD	CMCD203	418.32568409594023
DEDD	CMCD211	596.3581341145717
DEDD	CMCD227	530.9032900266211
DEDD	CMCD240	604.4630966691326
DEDD	CMCD259	652
DEDD	CMCD270	389.0011226292392
DEDD	CMCD275	557.6612011452124
DEDD	CMCD282	446.60435633819435
DEDD	CMCD286	498.9018325930802
DEDD	CMCD287	526
DEDD	CMCD294	119.90776908332448
DEDD	CMCD327	578.9271740583874
DEDD	CMCD335	440.03875757463237
DEDD	CMCD337	486.20507636649336
DEDD	CMCD357	222.44014154776747
DEDD	CMCD398	332.9216524993972
DEDD	CMCD403	655.6429038520737
DEDD	CMCD422	533.1101922788467
DEDD	CMCD426	81.02971001515871
DEDD	CMCD71	557.5044128086212
DEDD	CMCD72	18.30464907441446
DEDD	CMCD76	478.0814372667459
DEDD	CMCD88	787.1416292613162
DEDD	CMSA256	777
DEDD	CMSA316	584.6484502990437
DEDD	CMUC110	691
DEDD	CMUC192	352.5775383425537
DEDD	CMUC199	324.4076521521066
DEDD	CMUC200	785.8255117197459
DEDD	CMUC208	530.2925769391829
DEDD	CMUC231	1031
DEDD	CMUC234	560
DEDD	CMUC285	349.7736982871503
DEDD	CMUC291	627.0872489891964
DEDD	CMUC295	496.44646379921704
DEDD	CMUC299	562.6347149502548
DEDD	CMUC301	533.2878093344068
DEDD	CMUC307	571.5692439204
DEDD	CMUC313	163.3773367899256
DEDD	CMUC314	215.90073754286664
DEDD	CMUC323	192.3698948550089
DEDD	CMUC324	616.5544792345114
DEDD	CMUC331	237.11022452165167
DEDD	CMUC333	265.8982310402922
DEDD	CMUC334	356.1820861198718
DEDD	CMUC346	612.4927083974969
DEDD	CMUC352	554.280044185981
DEDD	CMUC360	242.30501847039076
DEDD	CMUC363	224.59254393789732
DEDD	CMUC365	325.11362412815276
DEDD	CMUC366	803.6232217688582
DEDD	CMUC368	637
DEDD	CMUC377	595.4068270578241
DEDD	CMUC379	101.31289750082443
DEDD	CMUC380	297.1647339644596
DEDD	CMUC383	406.52740508896426
DEDD	CMUC394	378.73176721386824
DEDD	CMUC419	374.86490502816144
DEDD	CMUC427	852
DEDD	CMUC428	343.12879068841823
DEDD	CMUC431	603.1026834832462
DEDD	CMUC435	386.8816723516297
DEDD	CMUC439	495.1084268753571
DEDD	CMUC89	536
DEDD	CS219	538.3143252339761
DEDD	CS256	462.04516264144627
DEDD	CS257	19.61963974580711
DEDD	CS259	534.8166101419641
DEDD	CS261	295.5728280452051
DEDD	CS266	221.3703068733815
DEDD	CS270	314.9121814740751
DEDD	CS277	66.98992671804099
DEDD	CS288	358.165881953144
DEDD	CS290	557.3882534314931
DEDD	CS292	382.12781974439463
DEDD	CS293	224.53343371340608
DEDD	CS301	253.29886572107424
DEDD	CS306	212.58249815393714
DEDD	CS308	187.64845983204825
DEDD	CS315	283.33707512987746
DEDD	CS317	35.280374311228776
DEDD	CS322	289.7659879873231
DEDD	CS327	345.6117836433613
DEDD	CS328	55.82080732914362
DEDD	CS330	12.879353444399191
DEDD	CS331	583.5112049139046
DEDD	CS335	58.02124025241427
DEDD	CS338	168.8298594744277
DEDD	CS339	18.627366798358693
DEDD	CS343	331.60940577680134
DEDD	CS344	211.8601957560685
DEDD	CS350	155.31507639953827
DEDD	CS351	538.3878367632909
DEDD	CS361	161.65838848748126
DEDD	CS388	156.00394458774946
DEDD	CS396	174.83193532909132
DEDD	CS405	174.06838765819035
DEDD	CS415	126.56502874462069
DEDD	CS424	123.19495918381865
DEDD	IM293	467.4536516880269
DEDD	IM296	77.70582012124994
DEDD	IM297	4.377954305876726
DEDD	IM300	910
DEDD	IM305	432.2300996811757
DEDD	IM309	43.66354203105284
DEDD	IM310	250.30420261680612
DEDD	IM311	463.646530727533
DEDD	IM316	390.958353723233
DEDD	IM320	173.5399448845323
DEDD	IM330	288.89393907907674
DEDD	IM332	4.1163616486905354
DEDD	IM340	116.94825761931206
DEDD	IM348	196.62210764305232
DEDD	IM354	303.14671898536744
DEDD	IM356	111.88427865317757
DEDD	IM364	249.11923585097352
DEDD	IM372	171.32521840534855
DEDD	IM374	125.69519233353489
DEDD	IM376	247.43540643885444
DEDD	IM381	331.0258317789091
DEDD	IM382	297.8919826760046
DEDD	IM385	841
