Gene	sample	counts
DNTTIP2	CM317	336.9520004141331
DNTTIP2	CMCD140	437.0204933327384
DNTTIP2	CMCD147	374.98431810187077
DNTTIP2	CMCD152	1405
DNTTIP2	CMCD154	609.8605675354728
DNTTIP2	CMCD159	214.36091515602394
DNTTIP2	CMCD161	761.3253820502907
DNTTIP2	CMCD174	215.49535826987724
DNTTIP2	CMCD196	334.9459947837054
DNTTIP2	CMCD198	290.90378407892564
DNTTIP2	CMCD203	788.4987714614125
DNTTIP2	CMCD211	727.8134217419773
DNTTIP2	CMCD227	787.3426878326895
DNTTIP2	CMCD240	1129.3184960740302
DNTTIP2	CMCD259	941
DNTTIP2	CMCD270	505.60094233206024
DNTTIP2	CMCD275	564.7202036913544
DNTTIP2	CMCD282	368.6258179299382
DNTTIP2	CMCD286	767.5412809124311
DNTTIP2	CMCD287	836
DNTTIP2	CMCD294	263.1604135634024
DNTTIP2	CMCD327	634.2066785257682
DNTTIP2	CMCD335	635.946423618133
DNTTIP2	CMCD337	618.0743620890827
DNTTIP2	CMCD357	380.5971229234737
DNTTIP2	CMCD398	452.61251850371224
DNTTIP2	CMCD403	682.8354666846482
DNTTIP2	CMCD422	843.7571088323101
DNTTIP2	CMCD426	270.839030735599
DNTTIP2	CMCD71	539.3905510206154
DNTTIP2	CMCD72	279.1458983848205
DNTTIP2	CMCD76	564.2764133777316
DNTTIP2	CMCD88	911.1639444181183
DNTTIP2	CMSA256	937
DNTTIP2	CMSA316	719.7224026095124
DNTTIP2	CMUC110	1181
DNTTIP2	CMUC192	361.6959229548611
DNTTIP2	CMUC199	296.6892768099962
DNTTIP2	CMUC200	750.7440156608287
DNTTIP2	CMUC208	641.5637981872912
DNTTIP2	CMUC231	1668
DNTTIP2	CMUC234	1020
DNTTIP2	CMUC285	505.45332122420564
DNTTIP2	CMUC291	941.1341537799336
DNTTIP2	CMUC295	789.7102014870609
DNTTIP2	CMUC299	816.3719393395854
DNTTIP2	CMUC301	844.4557431111432
DNTTIP2	CMUC307	665.8280315142905
DNTTIP2	CMUC313	404.80117204637617
DNTTIP2	CMUC314	310.6864271958325
DNTTIP2	CMUC323	358.13544254921874
DNTTIP2	CMUC324	608.5472782054918
DNTTIP2	CMUC331	521.6424939476337
DNTTIP2	CMUC333	430.55059718447313
DNTTIP2	CMUC334	521.5885819533165
DNTTIP2	CMUC346	529.6141570961854
DNTTIP2	CMUC352	665.9408153377848
DNTTIP2	CMUC360	395.4978607264643
DNTTIP2	CMUC363	390.7294942481227
DNTTIP2	CMUC365	456.97085248972553
DNTTIP2	CMUC366	960.1341114017445
DNTTIP2	CMUC368	762
DNTTIP2	CMUC377	701.837052467823
DNTTIP2	CMUC379	278.34385523910714
DNTTIP2	CMUC380	376.5443546809933
DNTTIP2	CMUC383	408.5549731941461
DNTTIP2	CMUC394	324.33943894379144
DNTTIP2	CMUC419	394.32510501596215
DNTTIP2	CMUC427	1175
DNTTIP2	CMUC428	682.2326102250662
DNTTIP2	CMUC431	796.4562016099347
DNTTIP2	CMUC435	638.1035375150257
DNTTIP2	CMUC439	703.4162406216964
DNTTIP2	CMUC89	1012
DNTTIP2	CS219	644.5737637345375
DNTTIP2	CS256	671.518999934423
DNTTIP2	CS257	229.98577702029448
DNTTIP2	CS259	630.9634164596207
DNTTIP2	CS261	293.52734134593027
DNTTIP2	CS266	264.8168156989984
DNTTIP2	CS270	409.08206210780173
DNTTIP2	CS277	228.33186289811155
