Gene	sample	counts
TTC39C	CM317	23.093283517479527
TTC39C	CMCD140	241.2191637564076
TTC39C	CMCD147	239.94841407626635
TTC39C	CMCD152	658
TTC39C	CMCD154	161.5524682213173
TTC39C	CMCD159	119.08939730890219
TTC39C	CMCD161	568.7371431126678
TTC39C	CMCD174	1.0883603953024104
TTC39C	CMCD196	167.4729973918527
TTC39C	CMCD198	113.07214222149052
TTC39C	CMCD203	344.09043080313546
TTC39C	CMCD211	597.1596907464461
TTC39C	CMCD227	664.4484077339347
TTC39C	CMCD240	388.7817773369612
TTC39C	CMCD259	905
TTC39C	CMCD270	210.0807096369793
TTC39C	CMCD275	241.01451550398875
TTC39C	CMCD282	154.944368525496
TTC39C	CMCD286	315.4407459359625
TTC39C	CMCD287	321
TTC39C	CMCD294	55.17879639232631
TTC39C	CMCD327	421.12931585150056
TTC39C	CMCD335	364.689655250209
TTC39C	CMCD337	171.12808070870366
TTC39C	CMCD357	202.03278911219246
TTC39C	CMCD398	187.0798409815344
TTC39C	CMCD403	426.0168177103336
TTC39C	CMCD422	306.6385692430961
TTC39C	CMCD426	12.209956303654053
TTC39C	CMCD71	220.38531842073652
TTC39C	CMCD72	14.872527372961748
TTC39C	CMCD76	218.4942417697078
TTC39C	CMCD88	232.04175093853289
TTC39C	CMSA256	572
TTC39C	CMSA316	255.0276860787208
TTC39C	CMUC110	580
TTC39C	CMUC192	91.18384612307422
TTC39C	CMUC199	65.70281562574311
TTC39C	CMUC200	306.71250840081916
TTC39C	CMUC208	339.8283243523308
TTC39C	CMUC231	544
TTC39C	CMUC234	525
TTC39C	CMUC285	227.45399455089256
TTC39C	CMUC291	212.3842849706588
TTC39C	CMUC295	158.14222032313768
TTC39C	CMUC299	296.86252339621285
TTC39C	CMUC301	331.17873337652657
TTC39C	CMUC307	222.61117921110315
TTC39C	CMUC313	154.0117569739426
TTC39C	CMUC314	116.9023505719912
TTC39C	CMUC323	167.8120359373482
TTC39C	CMUC324	349.3141448909813
TTC39C	CMUC331	259.3077774555935
TTC39C	CMUC333	120.67688947213261
TTC39C	CMUC334	121.77165337431515
TTC39C	CMUC346	193.0463816896401
TTC39C	CMUC352	248.4703646350949
TTC39C	CMUC360	211.2659458564151
TTC39C	CMUC363	89.2216955369729
TTC39C	CMUC365	168.09280256780653
TTC39C	CMUC366	542.7717390473812
TTC39C	CMUC368	487
TTC39C	CMUC377	399.6153746526374
TTC39C	CMUC379	24.528385710725917
TTC39C	CMUC380	112.963306404298
TTC39C	CMUC383	364.962258932736
TTC39C	CMUC394	266.9253146587103
TTC39C	CMUC419	96.27677888701413
TTC39C	CMUC427	958
TTC39C	CMUC428	340.11006232459056
TTC39C	CMUC431	543.9946131750875
TTC39C	CMUC435	268.30495199450684
TTC39C	CMUC439	221.3899469767857
TTC39C	CMUC89	368
TTC39C	CS219	244.597198057896
TTC39C	CS256	350.7935074284299
TTC39C	CS257	50.13907935039595
TTC39C	CS259	545.8334316991957
TTC39C	CS261	119.66097190757436
TTC39C	CS266	148.95945883068663
TTC39C	CS270	111.3837297818272
TTC39C	CS277	138.69745390918345
TTC39C	CS288	145.28418873592318
TTC39C	CS290	177.3966231536036
TTC39C	CS292	152.04024658265038
TTC39C	CS293	80.26308263963385
TTC39C	CS301	99.47364362325587
TTC39C	CS306	62.21926775237185
TTC39C	CS308	122.02276896182373
TTC39C	CS315	128.3229506928793
TTC39C	CS317	44.90229457792753
TTC39C	CS322	216.81790709540962
TTC39C	CS327	241.1245002162986
TTC39C	CS328	29.490237834264555
TTC39C	CS330	12.879353444399191
TTC39C	CS331	29.531980702448926
TTC39C	CS335	49.44418734553564
TTC39C	CS338	129.71074569376762
TTC39C	CS339	15.13473552366644
TTC39C	CS343	339.67285637319776
TTC39C	CS344	66.90321971244268
TTC39C	CS350	84.81020619185313
TTC39C	CS351	255.07888146275766
TTC39C	CS361	91.06073781889768
TTC39C	CS388	159.10336070538685
TTC39C	CS396	146.53543712553898
TTC39C	CS405	127.99146151337524
TTC39C	CS415	23.59686976594623
TTC39C	CS424	51.76258789236078
TTC39C	IM293	261.3719342771763
TTC39C	IM296	162.86288326782523
TTC39C	IM297	97.40948330575715
TTC39C	IM300	552
