Gene	sample	counts
CCNG1	CM317	649.7610226054467
CCNG1	CMCD140	539.9675841409123
CCNG1	CMCD147	568.1895346308125
CCNG1	CMCD152	3389
CCNG1	CMCD154	770.4033328304068
CCNG1	CMCD159	1.0826308846263835
CCNG1	CMCD161	1152.5202423923374
CCNG1	CMCD174	1.0883603953024104
CCNG1	CMCD196	258.27161043562825
CCNG1	CMCD198	190.16678464523406
CCNG1	CMCD203	1076.4111727456686
CCNG1	CMCD211	1513.3389209789134
CCNG1	CMCD227	1313.3302066553604
CCNG1	CMCD240	2567.811072220787
CCNG1	CMCD259	2998
CCNG1	CMCD270	730.7592148616458
CCNG1	CMCD275	983.2182117840545
CCNG1	CMCD282	234.9483235157848
CCNG1	CMCD286	1755.048660622937
CCNG1	CMCD287	2588
CCNG1	CMCD294	22.28374469690101
CCNG1	CMCD327	799.0401100285035
CCNG1	CMCD335	938.3474876134854
CCNG1	CMCD337	728.8042966653027
CCNG1	CMCD357	354.0675647572262
CCNG1	CMCD398	643.7155818719463
CCNG1	CMCD403	732.1849325659871
CCNG1	CMCD422	1172.4415882824262
CCNG1	CMCD426	136.5295113954044
CCNG1	CMCD71	740.655681998457
CCNG1	CMCD72	113.26001614793947
CCNG1	CMCD76	2620.928634072412
CCNG1	CMCD88	1751.315111609358
CCNG1	CMSA256	3612
CCNG1	CMSA316	879.9967191570089
CCNG1	CMUC110	2141
CCNG1	CMUC192	376.8932306420401
CCNG1	CMUC199	124.21938579242057
CCNG1	CMUC200	1302.0246680152422
CCNG1	CMUC208	1122.7366468277596
CCNG1	CMUC231	1720
CCNG1	CMUC234	1586
CCNG1	CMUC285	461.98433559892396
CCNG1	CMUC291	447.9194635637117
CCNG1	CMUC295	1653.4870124925535
CCNG1	CMUC299	1501.3621537977388
CCNG1	CMUC301	1608.868287823126
CCNG1	CMUC307	832.2850393928632
CCNG1	CMUC313	818.9679239087353
CCNG1	CMUC314	691.9355344666507
CCNG1	CMUC323	486.0409577453683
CCNG1	CMUC324	1343.2079726180427
CCNG1	CMUC331	758.7527184692854
CCNG1	CMUC333	1108.5910863372183
CCNG1	CMUC334	916.3316916417215
CCNG1	CMUC346	929.8569170391041
CCNG1	CMUC352	1107.5541354787024
CCNG1	CMUC360	639.8054000106599
CCNG1	CMUC363	305.60994563238995
CCNG1	CMUC365	589.8346245792493
CCNG1	CMUC366	1323.319637344724
CCNG1	CMUC368	1474
CCNG1	CMUC377	1043.2170207640459
CCNG1	CMUC379	125.84128321155036
CCNG1	CMUC380	253.40417382585767
CCNG1	CMUC383	277.7768304099157
CCNG1	CMUC394	281.02702939539694
CCNG1	CMUC419	388.17977870402507
CCNG1	CMUC427	2317
CCNG1	CMUC428	1090.767182129752
CCNG1	CMUC431	989.8097197366233
CCNG1	CMUC435	983.7848239798584
CCNG1	CMUC439	618.8855335941964
CCNG1	CMUC89	1957
CCNG1	CS219	1141.7877401145226
CCNG1	CS256	2903.5679743433184
CCNG1	CS257	19.61963974580711
CCNG1	CS259	1034.5796971472828
CCNG1	CS261	106.36530836228833
CCNG1	CS266	247.23132403148682
CCNG1	CS270	360.47825274845894
CCNG1	CS277	18.870401892405912
CCNG1	CS288	1055.3282042901087
CCNG1	CS290	902.1021461504273
CCNG1	CS292	340.5701523451368
CCNG1	CS293	217.42151499850183
CCNG1	CS301	175.36075319151294
CCNG1	CS306	130.66046227998086
CCNG1	CS308	473.7354559694333
CCNG1	CS315	452.72337004447814
CCNG1	CS317	1.0691022518554174
CCNG1	CS322	668.6907415092072
CCNG1	CS327	1551.2342847248542
CCNG1	CS328	54.767584549348456
CCNG1	CS330	40.784619240597436
CCNG1	CS331	261.7144496734267
CCNG1	CS335	57.516707728480235
CCNG1	CS338	293.3933533549506
CCNG1	CS339	78.00209846812703
CCNG1	CS343	751.9167681139629
CCNG1	CS344	792.7017850777299
CCNG1	CS350	107.29001988125998
CCNG1	CS351	476.88660447385126
CCNG1	CS361	390.844964570999
CCNG1	CS388	334.73694070483987
CCNG1	CS396	720.5501149690296
CCNG1	CS405	364.5196823900927
CCNG1	CS415	752.954662531557
CCNG1	CS424	105.59567930041598
CCNG1	IM293	693.6409025048141
CCNG1	IM296	167.12073642515398
CCNG1	IM297	2.188977152938363
CCNG1	IM300	2927
CCNG1	IM305	674.6021181939846
