Gene	sample	counts
HSH2D	CM317	373.69131510103233
HSH2D	CMCD140	886.1524091134974
HSH2D	CMCD147	369.79062948550137
HSH2D	CMCD152	1057
HSH2D	CMCD154	337.24077741199983
HSH2D	CMCD159	723.1974309304242
HSH2D	CMCD161	787.4050394064271
HSH2D	CMCD174	466.90660958473404
HSH2D	CMCD196	874.6933056550378
HSH2D	CMCD198	580.7796395922013
HSH2D	CMCD203	345.0936099016869
HSH2D	CMCD211	1479.6735424401875
HSH2D	CMCD227	1445.2367339613575
HSH2D	CMCD240	1098.7713564261262
HSH2D	CMCD259	1466
HSH2D	CMCD270	714.6764811095325
HSH2D	CMCD275	753.2964145668602
HSH2D	CMCD282	1241.5803647860007
HSH2D	CMCD286	1367.5339163573926
HSH2D	CMCD287	972
HSH2D	CMCD294	887.1052650766308
HSH2D	CMCD327	989.0005890164119
HSH2D	CMCD335	1139.278427145281
HSH2D	CMCD337	572.7757524897199
HSH2D	CMCD357	828.5385088843449
HSH2D	CMCD398	716.1335848325402
HSH2D	CMCD403	1445.2343579534959
HSH2D	CMCD422	852.7758902806364
HSH2D	CMCD426	417.35850637944765
HSH2D	CMCD71	786.9466621233605
HSH2D	CMCD72	391.2618739656091
HSH2D	CMCD76	914.0676536420802
HSH2D	CMCD88	1263.2272906696855
HSH2D	CMSA256	1219
HSH2D	CMSA316	375.98943441645395
HSH2D	CMUC110	1405
HSH2D	CMUC192	789.246845887498
HSH2D	CMUC199	951.6642200791229
HSH2D	CMUC200	954.2166928025486
HSH2D	CMUC208	1168.8490448224713
HSH2D	CMUC231	372
HSH2D	CMUC234	2010
HSH2D	CMUC285	908.8050715611217
HSH2D	CMUC291	1075.006712552908
HSH2D	CMUC295	734.660694412551
HSH2D	CMUC299	896.6050537709943
HSH2D	CMUC301	1101.5945179684463
HSH2D	CMUC307	1419.8983322654146
HSH2D	CMUC313	349.64831313003185
HSH2D	CMUC314	393.887199224547
HSH2D	CMUC323	611.8999846983794
HSH2D	CMUC324	1224.1008573113759
HSH2D	CMUC331	645.7469944419449
HSH2D	CMUC333	373.2802089604102
HSH2D	CMUC334	483.0275583847834
HSH2D	CMUC346	535.6784413377447
HSH2D	CMUC352	750.4408583715822
HSH2D	CMUC360	874.1003352258311
HSH2D	CMUC363	605.0666708829197
HSH2D	CMUC365	654.2534231681093
HSH2D	CMUC366	491.60471743662987
HSH2D	CMUC368	1726
HSH2D	CMUC377	681.7558778621628
HSH2D	CMUC379	447.90965210890806
HSH2D	CMUC380	1036.0058190952734
HSH2D	CMUC383	1595.696098778129
HSH2D	CMUC394	1114.03546419824
HSH2D	CMUC419	646.2834838053822
HSH2D	CMUC427	2437
HSH2D	CMUC428	1097.8108816453498
HSH2D	CMUC431	1575.8812643175186
HSH2D	CMUC435	1168.6841167401178
HSH2D	CMUC439	508.19056010580357
HSH2D	CMUC89	1000
HSH2D	CS219	1039.538091746058
HSH2D	CS256	900.0359133449431
HSH2D	CS257	525.3703531932794
HSH2D	CS259	1198.8304912732792
HSH2D	CS261	663.7604339146646
HSH2D	CS266	701.3507853278162
HSH2D	CS270	1012.5793616529746
HSH2D	CS277	463.2683664585652
HSH2D	CS288	719.3585178382864
