Gene	sample	counts
AOC3	CM317	90.27374465923815
AOC3	CMCD140	753.9360473892739
AOC3	CMCD147	632.5912734737931
AOC3	CMCD152	5177
AOC3	CMCD154	7550.558483493817
AOC3	CMCD159	46.55312803893449
AOC3	CMCD161	1629.9785847585276
AOC3	CMCD174	31.5624514637699
AOC3	CMCD196	559.924780436616
AOC3	CMCD198	28.78199983819759
AOC3	CMCD203	27111.918317450552
AOC3	CMCD211	3741.6663575898133
AOC3	CMCD227	1161.7605945335627
AOC3	CMCD240	1208.9261933382652
AOC3	CMCD259	1138
AOC3	CMCD270	996.1243217715144
AOC3	CMCD275	1512.6434027446992
AOC3	CMCD282	194.43999187513225
AOC3	CMCD286	447.42040521480743
AOC3	CMCD287	932
AOC3	CMCD294	49.87314289306417
AOC3	CMCD327	595.0084844488982
AOC3	CMCD335	1617.4940632309545
AOC3	CMCD337	9951.601211095556
AOC3	CMCD357	124.48484985700748
AOC3	CMCD398	1474.511004725427
AOC3	CMCD403	895.340309561434
AOC3	CMCD422	3013.2750905685944
AOC3	CMCD426	332.99880828147417
AOC3	CMCD71	674.2381887757692
AOC3	CMCD72	8.008283970056326
AOC3	CMCD76	126.28566267423477
AOC3	CMCD88	937.1686234026091
AOC3	CMSA256	3688
AOC3	CMSA316	11142.593051044189
AOC3	CMUC110	3577
AOC3	CMUC192	317.1171537391359
AOC3	CMUC199	156.04418711113988
AOC3	CMUC200	2135.961945758646
AOC3	CMUC208	875.1331184648519
AOC3	CMUC231	12298
AOC3	CMUC234	1215
AOC3	CMUC285	286.0865798129004
AOC3	CMUC291	473.0834783706618
AOC3	CMUC295	1873.6850407905933
AOC3	CMUC299	784.2786935670218
AOC3	CMUC301	1595.8612680832623
AOC3	CMUC307	1741.7820643679556
AOC3	CMUC313	746.1245253399787
AOC3	CMUC314	111.63647892460422
AOC3	CMUC323	65.48762378042856
AOC3	CMUC324	4088.677025443148
AOC3	CMUC331	421.75350574489534
AOC3	CMUC333	1003.2544794251025
AOC3	CMUC334	411.9940939164329
AOC3	CMUC346	4091.3704349720583
AOC3	CMUC352	2248.304716434968
AOC3	CMUC360	410.5167668300009
AOC3	CMUC363	230.7457643197575
AOC3	CMUC365	1002.5175530391335
AOC3	CMUC366	6843.338321704597
AOC3	CMUC368	1562
AOC3	CMUC377	2406.7287764883713
AOC3	CMUC379	162.10063600131912
AOC3	CMUC380	182.16605266999406
AOC3	CMUC383	74.00623583913813
AOC3	CMUC394	148.06800473520912
AOC3	CMUC419	364.6226945082663
AOC3	CMUC427	2212
AOC3	CMUC428	1052.529956187934
AOC3	CMUC431	2329.258702821507
AOC3	CMUC435	373.81813536313314
AOC3	CMUC439	4901.774689654197
AOC3	CMUC89	2165
AOC3	CS219	367.8982446198682
AOC3	CS256	1105.5006819815949
AOC3	CS257	20.709619731685283
AOC3	CS259	268.40983430345767
AOC3	CS261	166.7071659908942
AOC3	CS266	145.85613677171398
AOC3	CS270	213.65424530877763
AOC3	CS277	92.46496927278898
AOC3	CS288	275.4346078118544
AOC3	CS290	267.1028700892327
AOC3	CS292	173.32588110422142
AOC3	CS293	81.27907102747731
AOC3	CS301	60.50458735847522
AOC3	CS306	67.40420673173617
AOC3	CS308	136.37838883968533
AOC3	CS315	215.5825571640372
AOC3	CS317	225.58057514149306
AOC3	CS322	188.4492089707766
AOC3	CS327	509.37550670693076
AOC3	CS328	102.16260964013078
AOC3	CS330	1.0732794536999326
AOC3	CS331	77.39415632365926
AOC3	CS335	31.78554900784434
AOC3	CS338	58.678670670990115
AOC3	CS339	55.88210039507608
AOC3	CS343	176.38798179617092
AOC3	CS344	3324.8872826789698
AOC3	CS350	48.02505651827828
AOC3	CS351	125.01889842443458
AOC3	CS361	467.5815413846768
AOC3	CS388	60.95518364686899
AOC3	CS396	256.68966227508207
AOC3	CS405	1456.030866176157
AOC3	CS415	110.4762539042028
AOC3	CS424	112.8424416053465
AOC3	IM293	732.8466926463906
AOC3	IM296	266.11582233304773
AOC3	IM297	18.606305799976084
AOC3	IM300	3161
AOC3	IM305	403.9533641880147
AOC3	IM309	23.429217675199087
AOC3	IM310	177.34103424267641
AOC3	IM311	1150.0053687914356
AOC3	IM316	813.0727716249241
AOC3	IM320	1.0454213547260982
AOC3	IM330	938.4002426729451
AOC3	IM332	144.07265770416873
AOC3	IM340	22.125346036086064
AOC3	IM348	588.8314697310356
AOC3	IM354	4403.180914963543
AOC3	IM356	65.51782083294182
AOC3	IM364	1350.327939633032
AOC3	IM372	184.05223462974587
AOC3	IM374	55.515376613977914
AOC3	IM376	967.4318759945374
AOC3	IM381	621.5592070711015
AOC3	IM382	86.58452091620896
AOC3	IM385	16374
AOC3	IM390	295.88054699866905
AOC3	IM397	640.04276081575415
AOC3	IM404	4245.133733367442
AOC3	IM409	5129.848058118497
AOC3	IM412	378
AOC3	IM421	567.6967681330625
AOC3	IM425	149.38447994715932
AOC3	IM432	146.54512250823845
AOC3	IM438	903
AOC3	IM442	651.5961567723009
AOC3	IM445	1510.8634744039205
AOC3	IM448	82.76658676554341
AOC3	IM449	1815.98934943749
AOC3	IM451	6581.4775168154065
AOC3	IMSA256	1235.9923109545105
AOC3	IMSA276	6729
AOC3	IMSA286	1809
AOC3	IMSA343	1438.6200116340544
AOC3	IS_238	1529
AOC3	IS238	3114.5690315253
AOC3	IS243	1843
AOC3	IS253	2725
AOC3	IS283	1315
AOC3	IS322	455.6512472454618
AOC3	IS399	3478.9779547803632
AOC3	IS418	779.9411041823508
AOC3	IS430	86.54975429479093
AOC3	IS437	838.5059788190259
AOC3	IS444	375.27868139824943
AOC3	R276CMSA	108.29534793408325
AOC3	R286CMSA	985
AOC3	R292CMSA	589.4344684100456
AOC3	R292IMSA	88.0398867254711
AOC3	R308CMSA	43.75402275692671
AOC3	R316IMSA	1216.989211475446
AOC3	R347CMSA	52.1113869253925
AOC3	R347IMSA	154.0187312864172
AOC3	R371CMSA	1389.5090235518853
AOC3	SRR10104064	15.532321381518617
AOC3	SRR10104065	147.8610161598978
AOC3	SRR10104066	71.31176538588517
AOC3	SRR10104067	56.26814305604124
AOC3	SRR10104068	51.2374488301967
AOC3	SRR10104069	133.51235962454268
AOC3	SRR10104070	50.44013449285548
AOC3	SRR10104071	1.1606052908522344
AOC3	SRR10104072	19.257974722722878
AOC3	SRR10104073	43.87546964324425
AOC3	SRR10104074	18.62897982822553
AOC3	SRR10104075	12.661110764909722
AOC3	SRR10104076	22.608404683112706
AOC3	SRR10104077	27.5194444414542
AOC3	SRR10104078	44.781371154922
AOC3	SRR10104079	16.342607035964004
AOC3	SRR10104080	1.121518162035866
AOC3	SRR10104081	33.52285439405934
AOC3	SRR10104082	16.23377160624534
AOC3	SRR10104083	23.39037445874044
AOC3	SRR10104084	32.03540206073883
AOC3	SRR10104085	42.933127738986386
AOC3	SRR10104086	64.56142405444712
AOC3	SRR10104087	131.41920103988656
AOC3	SRR10104088	95.86578170211835
AOC3	SRR10104089	14.751692967175028
AOC3	SRR10104090	46.18365874807009
AOC3	SRR10104091	23.967985661886466
AOC3	SRR10104092	64.814968675316
AOC3	SRR10104093	39.303310495577364
AOC3	SRR10104094	25.85056123437009
AOC3	SRR10104095	21.081232107012205
AOC3	SRR10104096	4.582874300639316
AOC3	SRR10104097	27.64114412121646
AOC3	SRR10104098	36.04166222935927
AOC3	SRR10104099	32.47179029409958
AOC3	SRR10104100	52.48226924179128
AOC3	SRR10104101	140.7806621960667
AOC3	SRR10104102	61.93433277223169
AOC3	SRR10104103	58.91654568737224
AOC3	SRR10104104	76.16232057813458
AOC3	SRR10104105	19.45503339888727
AOC3	SRR10104106	13.565470437046065
AOC3	SRR10104107	99.94798509263272
AOC3	SRR10104108	123.84343756221995
AOC3	SRR10104109	19.012740496076027
AOC3	SRR10104110	4.759426778244493
AOC3	SRR10104111	55.766351905487575
AOC3	SRR10104112	5.933105716956205
AOC3	SRR10104113	34.18270048369089
AOC3	SRR10104114	8.209642829657872
AOC3	SRR10104115	17.163330059684704
AOC3	SRR10104116	20.93459389641482
AOC3	SRR10104117	20.77697269649828
AOC3	SRR10104118	3.4300585522544313
AOC3	SRR10104119	4.759275302881335
AOC3	SRR10104120	26.703834257782592
AOC3	SRR10104121	35.69856564469842
AOC3	SRR10104122	20.70047928261469
AOC3	SRR10104123	35.70758661920577
AOC3	SRR10104124	22.32827374947374
AOC3	SRR10104125	23.09597293976441
AOC3	SRR10104126	31.18364153068148
AOC3	SRR10104127	18.97341189413195
AOC3	SRR10104128	69.95681548733623
AOC3	SRR10104129	56.446267108206314
AOC3	SRR10104130	27.069819876998007
AOC3	SRR10104131	35.396516625894904
AOC3	SRR10104132	69.49772716244343
AOC3	SRR10104133	13.965221129065382
AOC3	SRR10104134	62.8365220486606
AOC3	SRR10104135	15.411285124484438
AOC3	SRR10104136	50.750812341306954
AOC3	SRR10104137	32.12447101437513
AOC3	SRR10104138	4.782005865464684
AOC3	SRR10104139	109.22652455743284
AOC3	SRR10104140	29.6999638350547
AOC3	SRR10104141	37.08307761073562
AOC3	SRR10104142	49.41202921317566
AOC3	SRR10104143	90.73605602759098
AOC3	SRR10104144	16.9514427430622
AOC3	SRR10104145	21.24685739773927
AOC3	SRR10104146	103.99102794178883
AOC3	SRR10104147	172.29402860258102
AOC3	SRR10104148	41.01425433759078
AOC3	SRR10104149	26.168624750130178
AOC3	SRR10104150	61.70925159613576
AOC3	SRR10104151	97.74263011254914
AOC3	SRR10104152	147.8263862321036
AOC3	SRR10104153	19.834735491309765
AOC3	SRR10104154	45.343124135038586
AOC3	SRR10104155	25.02111561504643
AOC3	SRR10104156	113.45863652197997
AOC3	SRR10104157	36.71204279851312
AOC3	SRR10104158	29.594950783229
AOC3	SRR10104159	62.78122895216956
AOC3	SRR10104160	15.74503349122903
AOC3	SRR10104161	113.19506647037399
AOC3	SRR10104162	58.159265679850435
AOC3	SRR10104163	31.933063159961414
AOC3	SRR10104164	44.86392354046994
AOC3	SRR10104165	77.87046694480854
AOC3	SRR10104166	22.896417776675637
AOC3	SRR10104167	60.33233484959827
AOC3	SRR10104168	63.77438761655935
AOC3	SRR10104169	48.16031744007093
AOC3	SRR10104170	32.96198890869634
AOC3	SRR10104171	34.815233143045106
AOC3	SRR10104172	60.99676246493051
AOC3	SRR10104173	23.328550852412015
AOC3	SRR10104174	46.52238660953014
AOC3	SRR10104175	48.05645221374038
AOC3	SRR10104176	72.59687322098009
AOC3	SRR10104177	78.95042072334968
AOC3	SRR10104178	19.729879996402566
AOC3	SRR10104179	32.07399584908269
AOC3	SRR10104180	68.47066230201253
AOC3	SRR10104181	73.92719022142073
AOC3	SRR10104182	95.2323635015901
AOC3	SRR10104183	50.287110290973736
AOC3	SRR10104184	60.25513697035433
AOC3	SRR10104185	23.399353869838915
AOC3	SRR10104186	41.317810417569795
AOC3	SRR10104187	21.53966357808635
AOC3	SRR10104188	26.34663857213481
AOC3	SRR10104189	29.66757527524564
AOC3	SRR10104190	5.728471203487709
AOC3	SRR10104191	15.925582194088577
AOC3	SRR10104192	38.99001271207459
AOC3	SRR10104193	20.7968479816247
AOC3	SRR10104194	37.5436765758918
AOC3	SRR10104195	52.09370848775765
AOC3	SRR10104196	50.99177401878503
AOC3	SRR10104197	75.24525558670564
AOC3	SRR10104198	64.62829321674045
AOC3	SRR10104199	6.493687484205845
AOC3	SRR10104200	50.731741432749
AOC3	SRR10104201	59.519797251853596
AOC3	SRR10104202	20.25697387939661
AOC3	SRR10104203	79.76566567747639
AOC3	SRR10104204	36.09710841128579
AOC3	SRR10104205	43.12833007279249
AOC3	SRR10104206	58.639666632792746
AOC3	SRR10104207	53.70154451050443
AOC3	SRR10104208	86.49898493830376
AOC3	SRR10104209	55.25079399285719
AOC3	SRR10104210	68.76243055943807
AOC3	SRR10104211	64.18207206133776
AOC3	SRR10104212	82.51909932316181
AOC3	SRR10104213	49.76931065843672
AOC3	SRR10104214	85.48787844132501
AOC3	SRR10104215	114.21068654936823
AOC3	SRR10104216	36.06176580025231
AOC3	SRR10104217	29.722503340016182
AOC3	SRR10104218	17.018176586680596
AOC3	SRR10104219	23.393696010355217
AOC3	SRR10104220	83.84447046376573
AOC3	SRR10104221	23.919199926678967
AOC3	SRR10104222	57.09761577112614
AOC3	SRR10104223	10.58969453172267
AOC3	SRR10104224	72.80234257807444
AOC3	SRR10104225	29.911078655508778
AOC3	SRR10104226	34.283348750396236
AOC3	SRR10104227	15.04914062030256
AOC3	SRR10104228	35.80518579996827
AOC3	SRR10104229	46.67254988390848
AOC3	SRR10104230	20.92213907856776
AOC3	SRR10104231	31.2064798519236
AOC3	SRR10104232	12.717271705982057
AOC3	SRR10104233	40.72890809240272
AOC3	SRR10104234	127.91985695135847
AOC3	SRR10104235	32.351707914279615
AOC3	SRR10104236	88.81909314257567
AOC3	SRR10104237	85.55324369962506
AOC3	SRR10104238	18.195157940338664
AOC3	SRR10104239	64.7318828817365
