Gene	sample	counts
ATG2A	CM317	327.5047480660733
ATG2A	CMCD140	1164.715125417968
ATG2A	CMCD147	439.38605694485136
ATG2A	CMCD152	1177
ATG2A	CMCD154	812.8108557385026
ATG2A	CMCD159	412.48236704265213
ATG2A	CMCD161	1308.9981865291559
ATG2A	CMCD174	356.9822096591906
ATG2A	CMCD196	1273.198329569386
ATG2A	CMCD198	632.1760678746971
ATG2A	CMCD203	1015.2172477340324
ATG2A	CMCD211	1042.8251780686262
ATG2A	CMCD227	1012.6488680137402
ATG2A	CMCD240	924.745227522915
ATG2A	CMCD259	779
ATG2A	CMCD270	719.7023354070678
ATG2A	CMCD275	857.1645948886629
ATG2A	CMCD282	951.945793555335
ATG2A	CMCD286	950.0663416172166
ATG2A	CMCD287	929
ATG2A	CMCD294	618.6391980139662
ATG2A	CMCD327	918.6448560579273
ATG2A	CMCD335	745.4537856629616
ATG2A	CMCD337	713.7047601321818
ATG2A	CMCD357	465.2876355311099
ATG2A	CMCD398	438.53124015026344
ATG2A	CMCD403	702.9781058198886
ATG2A	CMCD422	717.4941685557411
ATG2A	CMCD426	280.8289949840432
ATG2A	CMCD71	702.415307112667
ATG2A	CMCD72	248.2568030717461
ATG2A	CMCD76	545.2333372601883
ATG2A	CMCD88	1115.2006564502765
ATG2A	CMSA256	1212
ATG2A	CMSA316	557.4320569230537
ATG2A	CMUC110	1226
ATG2A	CMUC192	641.3263843989554
ATG2A	CMUC199	734.0236433188488
ATG2A	CMUC200	909.1119121553693
ATG2A	CMUC208	826.0133901661375
ATG2A	CMUC231	835
ATG2A	CMUC234	1051
ATG2A	CMUC285	530.725987285416
ATG2A	CMUC291	878.7273970586973
ATG2A	CMUC295	765.6885984000021
ATG2A	CMUC299	811.3573696876224
ATG2A	CMUC301	1043.563199129055
ATG2A	CMUC307	591.6243051105895
ATG2A	CMUC313	291.37359427502656
ATG2A	CMUC314	293.83563792419415
ATG2A	CMUC323	374.50734849432587
ATG2A	CMUC324	572.5148735749035
ATG2A	CMUC331	503.480859728954
ATG2A	CMUC333	337.4862163203709
ATG2A	CMUC334	422.14173169762586
ATG2A	CMUC346	683.2426912156895
ATG2A	CMUC352	513.0359755623417
ATG2A	CMUC360	370.4663505539032
ATG2A	CMUC363	334.3249740810709
ATG2A	CMUC365	460.9970274015293
ATG2A	CMUC366	667.1778308068548
ATG2A	CMUC368	871
ATG2A	CMUC377	625.5285889663143
ATG2A	CMUC379	411.6502993191393
ATG2A	CMUC380	572.9580315821601
ATG2A	CMUC383	733.9796540758357
ATG2A	CMUC394	719.1874515710158
ATG2A	CMUC419	636.041273285487
ATG2A	CMUC427	1394
ATG2A	CMUC428	576.5771174910958
ATG2A	CMUC431	788.4415480088285
ATG2A	CMUC435	605.947138774111
ATG2A	CMUC439	435.7356683679464
ATG2A	CMUC89	916
ATG2A	CS219	919.2443877831583
