Gene	sample	counts
ZBP1	CM317	131.21183816749732
ZBP1	CMCD140	336.0919729325679
ZBP1	CMCD147	147.500756704891
ZBP1	CMCD152	543
ZBP1	CMCD154	127.22256872428737
ZBP1	CMCD159	218.69143869452947
ZBP1	CMCD161	577.7647168128689
ZBP1	CMCD174	162.16569890005914
ZBP1	CMCD196	295.59992913140263
ZBP1	CMCD198	195.30642747348364
ZBP1	CMCD203	126.40056641747834
ZBP1	CMCD211	911.3698904412206
ZBP1	CMCD227	1304.3179594481185
ZBP1	CMCD240	410.9978788990733
ZBP1	CMCD259	473
ZBP1	CMCD270	318.63916246374373
ZBP1	CMCD275	284.37695971600346
ZBP1	CMCD282	822.3191323052467
ZBP1	CMCD286	1781.2573872882394
ZBP1	CMCD287	397
ZBP1	CMCD294	286.50528896015584
ZBP1	CMCD327	433.19029864438363
ZBP1	CMCD335	460.1318515278119
ZBP1	CMCD337	394.6012213988932
ZBP1	CMCD357	211.2160977082012
ZBP1	CMCD398	211.21917530173238
ZBP1	CMCD403	430.0453455373817
ZBP1	CMCD422	322.67195848456515
ZBP1	CMCD426	138.74950345061424
ZBP1	CMCD71	283.7838346787566
ZBP1	CMCD72	163.59780110257924
ZBP1	CMCD76	612.3852372536305
ZBP1	CMCD88	1246.2242313336722
ZBP1	CMSA256	669
ZBP1	CMSA316	175.39453508971312
ZBP1	CMUC110	674
ZBP1	CMUC192	633.2211536324598
ZBP1	CMUC199	443.494005473766
ZBP1	CMUC200	545.2666816014563
ZBP1	CMUC208	408.9969213443982
ZBP1	CMUC231	138
ZBP1	CMUC234	1229
ZBP1	CMUC285	588.3476659049754
ZBP1	CMUC291	1022.6655617544519
ZBP1	CMUC295	246.2214316423536
ZBP1	CMUC299	898.6108816317795
ZBP1	CMUC301	949.5124410100414
ZBP1	CMUC307	1660.5590665476884
ZBP1	CMUC313	139.44307726019127
ZBP1	CMUC314	152.71027777422276
ZBP1	CMUC323	222.0439743805156
ZBP1	CMUC324	707.6363909396098
ZBP1	CMUC331	193.7240983325835
ZBP1	CMUC333	132.9491155201461
ZBP1	CMUC334	297.3257869889528
ZBP1	CMUC346	255.71065218575364
ZBP1	CMUC352	340.01207792170885
ZBP1	CMUC360	263.331487015342
ZBP1	CMUC363	369.193222911612
ZBP1	CMUC365	419.7287345555408
ZBP1	CMUC366	314.0250541993166
ZBP1	CMUC368	463
ZBP1	CMUC377	436.7655476731087
ZBP1	CMUC379	174.8980546330022
ZBP1	CMUC380	988.1745091763365
ZBP1	CMUC383	355.8382024594176
ZBP1	CMUC394	327.3612349587957
ZBP1	CMUC419	330.8233997926124
ZBP1	CMUC427	718
ZBP1	CMUC428	329.0413916572222
ZBP1	CMUC431	1280.3409127767252
ZBP1	CMUC435	314.5297751845717
ZBP1	CMUC439	187.17513698946428
ZBP1	CMUC89	587
ZBP1	CS219	379.92761501615814
ZBP1	CS256	403.913667124735
ZBP1	CS257	176.576757712264
ZBP1	CS259	465.7110931011486
ZBP1	CS261	173.86636943835592
ZBP1	CS266	176.88935736144035
ZBP1	CS270	287.57253870944476
ZBP1	CS277	213.23554138418683
ZBP1	CS288	197.74792355722877
ZBP1	CS290	244.92829219503224
ZBP1	CS292	319.2845178235658
ZBP1	CS293	201.16570079300635
ZBP1	CS301	186.64126947868627
ZBP1	CS306	228.1373150920301
ZBP1	CS308	188.67386125189552
ZBP1	CS315	159.12045885917033
ZBP1	CS317	142.19059949677052
ZBP1	CS322	219.857410465906
ZBP1	CS327	190.89022933790307
ZBP1	CS328	122.17384245623886
ZBP1	CS330	144.8927262494909
ZBP1	CS331	143.58652686363098
ZBP1	CS335	81.73426887731402
ZBP1	CS338	190.44831709005564
ZBP1	CS339	137.37683013789538
ZBP1	CS343	308.4269853121617
ZBP1	CS344	121.6422176589867
ZBP1	CS350	153.27145697322854
ZBP1	CS351	288.3500399144217
ZBP1	CS361	170.86677770512262
ZBP1	CS388	188.03124447000263
ZBP1	CS396	186.95900598775663
ZBP1	CS405	156.66154889237131
ZBP1	CS415	123.34727377653711
ZBP1	CS424	155.28776367708232
ZBP1	IM293	412.1634348217011
ZBP1	IM296	307.6298906170032
ZBP1	IM297	178.40163796447658
ZBP1	IM300	414
ZBP1	IM305	271.6586374164399
ZBP1	IM309	125.66580389424963
ZBP1	IM310	205.71559972150462
ZBP1	IM311	282.43969884930505
ZBP1	IM316	166.83569850400175
ZBP1	IM320	209.08427094521963
ZBP1	IM330	152.52791888440765
ZBP1	IM332	116.28721657550763
ZBP1	IM340	139.07360365539813
ZBP1	IM348	124.18238377455936
ZBP1	IM354	199.41212743887957
ZBP1	IM356	146.15513878117793
ZBP1	IM364	157.60604717102407
ZBP1	IM372	130.2071659880649
ZBP1	IM374	215.7767468392349
ZBP1	IM376	117.63322601191442
ZBP1	IM381	230.80700197428524
ZBP1	IM382	269.030475703935
ZBP1	IM385	273
ZBP1	IM390	173.62434875963567
ZBP1	IM397	135.490884596068
ZBP1	IM404	192.5503606913652
ZBP1	IM409	253.42515401800847
ZBP1	IM412	411
ZBP1	IM421	152.33365871191302
ZBP1	IM425	135.70843600833487
ZBP1	IM432	258.7924503868892
ZBP1	IM438	393
ZBP1	IM442	122.82483466314936
ZBP1	IM445	227.5396798801085
ZBP1	IM448	228.88537574668797
ZBP1	IM449	219.81436878255016
ZBP1	IM451	237.20658124136162
ZBP1	IMSA256	299.2085366892316
ZBP1	IMSA276	828
ZBP1	IMSA286	729
ZBP1	IMSA343	222.72793987297115
ZBP1	IS_238	196
ZBP1	IS238	592.9345446021391
ZBP1	IS243	221
ZBP1	IS253	236
ZBP1	IS283	390
ZBP1	IS322	223.27921428214424
ZBP1	IS399	113.78422833290335
ZBP1	IS418	114.53680550929629
ZBP1	IS430	119.00591215533753
ZBP1	IS437	115.46993530712454
ZBP1	IS444	133.7319058021386
ZBP1	R276CMSA	348.24386394489517
ZBP1	R286CMSA	1093
ZBP1	R292CMSA	433.79163603601313
ZBP1	R292IMSA	187.89000215801758
ZBP1	R308CMSA	154.73983657937495
ZBP1	R316IMSA	150.84958400198155
ZBP1	R347CMSA	141.4451930832082
ZBP1	R347IMSA	152.95653313961432
ZBP1	R371CMSA	174.6926084523324
ZBP1	SRR10104064	194.1540172689827
ZBP1	SRR10104065	408.37804463209864
ZBP1	SRR10104066	266.9097504443131
ZBP1	SRR10104067	474.69851596369335
ZBP1	SRR10104068	775.5943234688598
ZBP1	SRR10104069	751.512751522994
ZBP1	SRR10104070	169.8494324759419
ZBP1	SRR10104071	102.13326559499663
ZBP1	SRR10104072	145.5046979050173
ZBP1	SRR10104073	232.95785072484446
ZBP1	SRR10104074	191.76890999643928
ZBP1	SRR10104075	134.66817813585797
ZBP1	SRR10104076	139.76104713196943
ZBP1	SRR10104077	160.71355553809255
ZBP1	SRR10104078	403.032340394298
ZBP1	SRR10104079	222.25945568911047
ZBP1	SRR10104080	142.432806578555
ZBP1	SRR10104081	304.75322176417575
