Gene	sample	counts
XKR4	CM317	20.99389410679957
XKR4	CMCD140	8.074281632013642
XKR4	CMCD147	65.44047656625446
XKR4	CMCD152	130
XKR4	CMCD154	194.87266479196398
XKR4	CMCD159	31.396295654165122
XKR4	CMCD161	38.116422289737876
XKR4	CMCD174	18.502126720140975
XKR4	CMCD196	18.15972260875511
XKR4	CMCD198	6.167571393899483
XKR4	CMCD203	575.8248025685124
XKR4	CMCD211	286.95727421104397
XKR4	CMCD227	66.36291125332764
XKR4	CMCD240	100.89812792792566
XKR4	CMCD259	152
XKR4	CMCD270	13.067221173592014
XKR4	CMCD275	44.37087314717784
XKR4	CMCD282	17.216040947277335
XKR4	CMCD286	31.824882379295925
XKR4	CMCD287	55
XKR4	CMCD294	1.061130699852429
XKR4	CMCD327	25.127047485173065
XKR4	CMCD335	21.097748650838536
XKR4	CMCD337	106.70339150072111
XKR4	CMCD357	20.407352435574996
XKR4	CMCD398	43.249640657021395
XKR4	CMCD403	39.2781463137187
XKR4	CMCD422	72.15025158661084
XKR4	CMCD426	5.549980138024569
XKR4	CMCD71	39.24670054067911
XKR4	CMCD72	2.2880811343018075
XKR4	CMCD76	9.020404476731056
XKR4	CMCD88	19.00341925789709
XKR4	CMSA256	80
XKR4	CMSA316	24.192349667546637
XKR4	CMUC110	187
XKR4	CMUC192	17.223615378802908
XKR4	CMUC199	16.42570390643578
XKR4	CMUC200	34.07916760009102
XKR4	CMUC208	76.18570103474083
XKR4	CMUC231	665
XKR4	CMUC234	188
XKR4	CMUC285	13.141786351829348
XKR4	CMUC291	25.164014806950096
XKR4	CMUC295	80.07201029019629
XKR4	CMUC299	35.10198756374139
XKR4	CMUC301	119.06425761875124
XKR4	CMUC307	28.077085666265262
XKR4	CMUC313	15.609299693304994
XKR4	CMUC314	4.212697317909593
XKR4	CMUC323	16.37190594510714
XKR4	CMUC324	48.04320617411778
XKR4	CMUC331	13.116735824602008
XKR4	CMUC333	2.0453710080022476
XKR4	CMUC334	4.059055112477171
XKR4	CMUC346	158.68210432080366
XKR4	CMUC352	15.089293398892403
XKR4	CMUC360	31.039072613975677
XKR4	CMUC363	4.102146921240133
XKR4	CMUC365	36.23557420623374
XKR4	CMUC366	222.72703524679966
XKR4	CMUC368	149
XKR4	CMUC377	148.60069208188526
XKR4	CMUC379	18.129676394884374
XKR4	CMUC380	7.12381211558636
XKR4	CMUC383	15.206760788863999
XKR4	CMUC394	19.138041428360363
XKR4	CMUC419	7.1695473639265845
XKR4	CMUC427	133
XKR4	CMUC428	58.36208170066938
XKR4	CMUC431	78.14287261078604
XKR4	CMUC435	51.24926049333276
XKR4	CMUC439	136.85923994928572
XKR4	CMUC89	25
XKR4	CS219	22.053845726531605
XKR4	CS256	28.063480594274395
XKR4	CS257	11.989779844659902
XKR4	CS259	30.04587697426765
XKR4	CS261	2.0454866992747758
XKR4	CS266	27.92989853075374
XKR4	CS270	13.163531701488669
XKR4	CS277	151.9067352338676
XKR4	CS288	22.196195501321597
XKR4	CS290	30.238060764818794
XKR4	CS292	5.068008219421679
XKR4	CS293	14.223837429808531
XKR4	CS301	15.382522209781836
XKR4	CS306	2.0739755917457283
XKR4	CS308	6.152408519083549
XKR4	CS315	24.638006533032826
XKR4	CS317	58.800623852047956
XKR4	CS322	26.3423625443021
XKR4	CS327	78.36546257029704
XKR4	CS328	29.490237834264555
XKR4	CS330	26.831986342498315
XKR4	CS331	34.623701513215984
XKR4	CS335	33.80367910358049
XKR4	CS338	14.412305077085291
XKR4	CS339	3.492631274692255
XKR4	CS343	33.26173371013509
XKR4	CS344	384.1866707729663
XKR4	CS350	48.02505651827828
XKR4	CS351	46.37797844777412
XKR4	CS361	25.578858937892605
XKR4	CS388	7.231970941153948
XKR4	CS396	28.296498203552353
XKR4	CS405	115.70428120809122
XKR4	CS415	5.362924946805961
XKR4	CS424	36.233811524652545
XKR4	IM293	38.20051347127962
XKR4	IM296	27.676045522636965
XKR4	IM297	13.133862917630177
XKR4	IM300	57
XKR4	IM305	24.23720185128088
XKR4	IM309	14.909502156944873
XKR4	IM310	18.24079209353243
XKR4	IM311	41.505475458141596
XKR4	IM316	48.241647760193274
XKR4	IM320	1.0454213547260982
XKR4	IM330	37.374390720020415
XKR4	IM332	66.8908767912212
XKR4	IM340	43.19710416569184
XKR4	IM348	30.01074274551851
XKR4	IM354	120.85583481144216
XKR4	IM356	62.49392140988297
XKR4	IM364	35.58846226442479
XKR4	IM372	79.29910109047562
XKR4	IM374	47.13569712507559
XKR4	IM376	78.08412416308111
XKR4	IM381	30.369342365037532
XKR4	IM382	9.276912955308102
XKR4	IM385	655
XKR4	IM390	18.492534187416815
XKR4	IM397	31.34490613789633
XKR4	IM404	174.4987643765497
XKR4	IM409	88.4976728316855
XKR4	IM412	36
XKR4	IM421	11.171134972206954
XKR4	IM425	95.73230757177112
XKR4	IM432	14.550579539825094
XKR4	IM438	101
XKR4	IM442	107.21150822291851
XKR4	IM445	28.316049051746838
XKR4	IM448	17.37076512363257
XKR4	IM449	54.44943079934729
XKR4	IM451	111.56750219403025
XKR4	IMSA256	20.081109844914874
XKR4	IMSA276	309
XKR4	IMSA286	64
XKR4	IMSA343	36.446390161031644
XKR4	IS_238	57
XKR4	IS238	102.31829932737517
XKR4	IS243	53
XKR4	IS253	95
XKR4	IS283	65
XKR4	IS322	50.51565933985164
XKR4	IS399	86.59684634185564
XKR4	IS418	15.27157406790617
XKR4	IS430	37.86551750397103
XKR4	IS437	18.345690656272126
XKR4	IS444	45.61398337437286
XKR4	R276CMSA	1.061719097392973
XKR4	R286CMSA	34
XKR4	R292CMSA	34.141008391723254
XKR4	R292IMSA	36.50434327641484
XKR4	R308CMSA	2.13434257350862
XKR4	R316IMSA	25.481348648983374
XKR4	R347CMSA	22.33345153945393
XKR4	R347IMSA	1.0621981468028772
XKR4	R371CMSA	82.32640168443251
XKR4	SRR10104064	3.3283545817539895
XKR4	SRR10104065	41.24014736432523
XKR4	SRR10104066	21.39352961576555
XKR4	SRR10104067	30.691714394204315
XKR4	SRR10104068	14.0651820318187
XKR4	SRR10104069	35.40100444590147
XKR4	SRR10104070	12.35268599825032
XKR4	SRR10104071	5.803026454261172
XKR4	SRR10104072	10.698874845957155
XKR4	SRR10104073	9.401886352123768
XKR4	SRR10104074	14.245690456878346
XKR4	SRR10104075	1.1510100695372476
XKR4	SRR10104076	10.276547583233047
XKR4	SRR10104077	11.00777777658168
XKR4	SRR10104078	4.165708944643907
XKR4	SRR10104079	9.805564221578404
XKR4	SRR10104080	4.486072648143464
XKR4	SRR10104081	11.174284798019778
XKR4	SRR10104082	12.987017284996274
XKR4	SRR10104083	8.505590712269251
XKR4	SRR10104084	4.271386941431844
XKR4	SRR10104085	21.466563869493193
XKR4	SRR10104086	20.495690176014957
XKR4	SRR10104087	45.14400035721294
XKR4	SRR10104088	48.437447596859805
XKR4	SRR10104089	6.808473677157705
XKR4	SRR10104090	12.31564233281869
XKR4	SRR10104091	10.420863331254985
XKR4	SRR10104092	18.229209939932623
XKR4	SRR10104093	3.102892933861371
XKR4	SRR10104094	2.068044898749607
XKR4	SRR10104095	10.540616053506103
XKR4	SRR10104096	3.437155725479487
XKR4	SRR10104097	5.315604638695473
XKR4	SRR10104098	10.297617779816933
XKR4	SRR10104099	13.617202381396595
XKR4	SRR10104100	9.26157692502199
XKR4	SRR10104101	25.139403963583337
XKR4	SRR10104102	25.38292326730807
XKR4	SRR10104103	15.781217594831851
XKR4	SRR10104104	18.2789569387523
XKR4	SRR10104105	6.485011132962423
XKR4	SRR10104106	10.174102827784548
XKR4	SRR10104107	13.124482890951771
XKR4	SRR10104108	33.226288126449255
XKR4	SRR10104109	8.947171998153426
XKR4	SRR10104110	1.1898566945611233
XKR4	SRR10104111	15.490653307079882
XKR4	SRR10104112	3.559863430173723
XKR4	SRR10104113	9.322554677370242
XKR4	SRR10104114	3.51841835556766
XKR4	SRR10104115	3.4326660119369405
XKR4	SRR10104116	11.514026643028153
XKR4	SRR10104117	5.19424317412457
XKR4	SRR10104118	8.00346995526034
XKR4	SRR10104119	3.569456477161001
XKR4	SRR10104120	17.46019932239631
XKR4	SRR10104121	8.654197732048102
XKR4	SRR10104122	8.715991276890396
XKR4	SRR10104123	10.820480793698719
XKR4	SRR10104124	6.698482124842123
XKR4	SRR10104125	4.399232940907506
XKR4	SRR10104126	12.473456612272592
XKR4	SRR10104127	2.3716764867664937
XKR4	SRR10104128	12.345320380118158
XKR4	SRR10104129	13.341844952848765
XKR4	SRR10104130	15.617203775191157
XKR4	SRR10104131	18.203922836174524
XKR4	SRR10104132	29.209189676968975
XKR4	SRR10104133	5.818842137110575
XKR4	SRR10104134	11.331176107135517
XKR4	SRR10104135	12.108866883523488
XKR4	SRR10104136	26.390422417479616
XKR4	SRR10104137	16.616105697090585
XKR4	SRR10104138	4.782005865464684
XKR4	SRR10104139	30.34070126595357
XKR4	SRR10104140	5.711531506741288
XKR4	SRR10104141	14.833231044294248
XKR4	SRR10104142	19.97507563936888
XKR4	SRR10104143	39.31895761195609
XKR4	SRR10104144	10.594651714413875
XKR4	SRR10104145	9.561085828982671
XKR4	SRR10104146	56.53881130815703
XKR4	SRR10104147	72.1230817406153
XKR4	SRR10104148	9.46482792405941
XKR4	SRR10104149	12.560939880062486
XKR4	SRR10104150	24.27904980831571
XKR4	SRR10104151	23.176087552460107
XKR4	SRR10104152	32.17989360154636
XKR4	SRR10104153	4.4077189980688365
XKR4	SRR10104154	10.305255485236042
XKR4	SRR10104155	33.724112350714755
XKR4	SRR10104156	92.37340318603678
XKR4	SRR10104157	13.6359016108763
XKR4	SRR10104158	7.143608809744931
XKR4	SRR10104159	32.403214943055254
XKR4	SRR10104160	11.246452493735022
XKR4	SRR10104161	37.06387132215785
XKR4	SRR10104162	13.264393926983432
XKR4	SRR10104163	2.060197623223317
XKR4	SRR10104164	25.490865647994287
XKR4	SRR10104165	25.956822314936183
XKR4	SRR10104166	16.651940201218643
XKR4	SRR10104167	17.38389309225713
XKR4	SRR10104168	19.543763947010124
XKR4	SRR10104169	39.9628165992078
XKR4	SRR10104170	2.0601243067935213
XKR4	SRR10104171	38.91114292457983
XKR4	SRR10104172	25.84608579022479
XKR4	SRR10104173	7.4227207257674594
XKR4	SRR10104174	18.608954643812055
XKR4	SRR10104175	47.033974507065054
XKR4	SRR10104176	34.764699852300325
XKR4	SRR10104177	46.13985626689267
XKR4	SRR10104178	10.384147366527666
XKR4	SRR10104179	25.866125684744105
XKR4	SRR10104180	37.81215679364871
XKR4	SRR10104181	21.56209714791438
XKR4	SRR10104182	21.737822103623827
XKR4	SRR10104183	68.09712851902694
XKR4	SRR10104184	28.595658223219004
XKR4	SRR10104185	27.653781846173263
XKR4	SRR10104186	42.35075567800904
XKR4	SRR10104187	20.462680399182034
XKR4	SRR10104188	22.13117640059324
XKR4	SRR10104189	11.655118858132214
XKR4	SRR10104190	6.874165444185252
XKR4	SRR10104191	4.550166341168165
XKR4	SRR10104192	18.468953389930068
XKR4	SRR10104193	10.39842399081235
XKR4	SRR10104194	14.600318668402366
XKR4	SRR10104195	13.544364206816988
XKR4	SRR10104196	14.569078291081436
XKR4	SRR10104197	37.62262779335282
XKR4	SRR10104198	26.671994025956376
XKR4	SRR10104199	15.151937463146972
XKR4	SRR10104200	5.176708309464183
XKR4	SRR10104201	7.183423806258193
XKR4	SRR10104202	19.19081735942837
XKR4	SRR10104203	10.226367394548255
XKR4	SRR10104204	8.250767636865323
XKR4	SRR10104205	18.48357003119678
XKR4	SRR10104206	16.460257300433053
XKR4	SRR10104207	11.359942107991321
XKR4	SRR10104208	50.88175584606104
XKR4	SRR10104209	16.370605627513243
