Gene	sample	counts
SRSF9P1	CM317	2.099389410679957
SRSF9P1	CMCD140	25.232130100042635
SRSF9P1	CMCD147	1.0387377232738804
SRSF9P1	CMCD152	11
SRSF9P1	CMCD154	4.0388117055329325
SRSF9P1	CMCD159	1.0826308846263835
SRSF9P1	CMCD161	16.04901991146858
SRSF9P1	CMCD174	1.0883603953024104
SRSF9P1	CMCD196	20.177469565283456
SRSF9P1	CMCD198	1.027928565649914
SRSF9P1	CMCD203	3.0095372956542463
SRSF9P1	CMCD211	3.2062265274976975
SRSF9P1	CMCD227	7.373656805925292
SRSF9P1	CMCD240	6.479696288949354
SRSF9P1	CMCD259	6
SRSF9P1	CMCD270	21.108588049648638
SRSF9P1	CMCD275	1.0084289351631328
SRSF9P1	CMCD282	7.088958037114196
SRSF9P1	CMCD286	6.552181666325631
SRSF9P1	CMCD287	22
SRSF9P1	CMCD294	1.061130699852429
SRSF9P1	CMCD327	1.0050818994069226
SRSF9P1	CMCD335	5.0232734882948895
SRSF9P1	CMCD337	3.0199073066241824
SRSF9P1	CMCD357	10.203676217787498
SRSF9P1	CMCD398	1.0058055966749162
SRSF9P1	CMCD403	1.007131956762018
SRSF9P1	CMCD422	9.018781448326354
SRSF9P1	CMCD426	1.109996027604914
SRSF9P1	CMCD71	15.094884823338118
SRSF9P1	CMCD72	6.864243402905422
SRSF9P1	CMCD76	6.01360298448737
SRSF9P1	CMCD88	20.003599218839042
SRSF9P1	CMSA256	9
SRSF9P1	CMSA316	5.040072847405549
SRSF9P1	CMUC110	6
SRSF9P1	CMUC192	9.118384612307421
SRSF9P1	CMUC199	1.0266064941522361
SRSF9P1	CMUC200	14.03259842356689
SRSF9P1	CMUC208	12.029321216011711
SRSF9P1	CMUC231	7
SRSF9P1	CMUC234	8
SRSF9P1	CMUC285	5.054533212242057
SRSF9P1	CMUC291	3.0196817768340116
SRSF9P1	CMUC295	15.013501929411804
SRSF9P1	CMUC299	7.020397512748278
SRSF9P1	CMUC301	11.005939779884567
SRSF9P1	CMUC307	3.0082591785284207
SRSF9P1	CMUC313	1.0406199795536664
SRSF9P1	CMUC314	4.212697317909593
SRSF9P1	CMUC323	1.0232441215691963
SRSF9P1	CMUC324	3.002700385882361
SRSF9P1	CMUC331	9.08081710933985
SRSF9P1	CMUC333	7.158798528007867
SRSF9P1	CMUC334	3.0442913343578786
SRSF9P1	CMUC346	1.0107140402598958
SRSF9P1	CMUC352	3.0178586797784805
SRSF9P1	CMUC360	18.022687324243943
SRSF9P1	CMUC363	1.0255367303100333
SRSF9P1	CMUC365	6.039262367705624
SRSF9P1	CMUC366	9.029474401897284
SRSF9P1	CMUC368	6
SRSF9P1	CMUC377	2.0081174605660173
SRSF9P1	CMUC379	1.0664515526402574
SRSF9P1	CMUC380	1.0176874450837656
SRSF9P1	CMUC383	3.0413521577728
SRSF9P1	CMUC394	15.10898007502134
SRSF9P1	CMUC419	6.1453263119370725
SRSF9P1	CMUC427	12
SRSF9P1	CMUC428	3.0187283638277265
SRSF9P1	CMUC431	1.0018317001382826
SRSF9P1	CMUC435	5.024437303267918
SRSF9P1	CMUC439	2.012635881607143
SRSF9P1	CMUC89	4
SRSF9P1	CS219	21.051398193507442
SRSF9P1	CS256	12.02720596897474
SRSF9P1	CS257	1.089979985878173
SRSF9P1	CS259	3.004587697426765
SRSF9P1	CS261	4.0909733985495516
SRSF9P1	CS266	1.0344406863242126
SRSF9P1	CS270	2.025158723305949
SRSF9P1	CS277	4.717600473101478
SRSF9P1	CS288	6.053507863996799
SRSF9P1	CS290	11.087288947100225
SRSF9P1	CS292	12.163219726612029
SRSF9P1	CS293	8.127907102747733
SRSF9P1	CS301	2.0510029613042446
SRSF9P1	CS306	12.443853550474369
SRSF9P1	CS308	3.0762042595417745
SRSF9P1	CS315	5.132918027715172
SRSF9P1	CS317	19.243840533397513
SRSF9P1	CS322	2.026335580330931
SRSF9P1	CS327	2.0093708351358215
SRSF9P1	CS328	9.479005018156464
SRSF9P1	CS330	1.0732794536999326
SRSF9P1	CS331	10.183441621534113
SRSF9P1	CS335	14.126910670153041
SRSF9P1	CS338	1.0294503626489493
SRSF9P1	CS339	1.1642104248974183
SRSF9P1	CS343	5.039656622747741
SRSF9P1	CS344	2.027370294316445
SRSF9P1	CS350	1.021809713154857
SRSF9P1	CS351	8.065735382221586
SRSF9P1	CS361	6.138926145094225
SRSF9P1	CS388	1.0331387058791355
SRSF9P1	CS396	2.021178443110882
SRSF9P1	CS405	1.023931692107002
SRSF9P1	CS415	12.871019872334307
SRSF9P1	CS424	1.0352517578472156
SRSF9P1	IM293	16.084426724749314
SRSF9P1	IM296	1.064463289332191
SRSF9P1	IM297	1.0944885764691814
SRSF9P1	IM300	20
SRSF9P1	IM305	5.049417052350184
SRSF9P1	IM309	22.36425323541731
SRSF9P1	IM310	6.080264031177476
SRSF9P1	IM311	1.0123286697107707
SRSF9P1	IM316	12.060411940048319
SRSF9P1	IM320	11.499634901987081
SRSF9P1	IM330	4.04047467243464
SRSF9P1	IM332	16.465446594762142
SRSF9P1	IM340	1.0535879064802887
SRSF9P1	IM348	1.034853198121328
SRSF9P1	IM354	4.028527827048072
SRSF9P1	IM356	14.111530640941316
SRSF9P1	IM364	8.134505660439952
SRSF9P1	IM372	6.853008736213942
SRSF9P1	IM374	1.0474599361127908
SRSF9P1	IM376	1.014079534585469
SRSF9P1	IM381	5.061557060839589
SRSF9P1	IM382	1.0307681061453446
SRSF9P1	IM385	7
SRSF9P1	IM390	1.0273630104120455
SRSF9P1	IM397	5.055630022241344
SRSF9P1	IM404	1.0028664619341938
SRSF9P1	IM409	5.028276865436676
SRSF9P1	IM412	6
SRSF9P1	IM421	2.0311154494921735
SRSF9P1	IM425	33.66410815710633
