Gene	sample	counts
GGA2	CM317	1015.0547800637593
GGA2	CMCD140	1361.5257401983006
GGA2	CMCD147	1075.093543588466
GGA2	CMCD152	2085
GGA2	CMCD154	1185.3912355739158
GGA2	CMCD159	932.1451916633162
GGA2	CMCD161	1661.073560836998
GGA2	CMCD174	916.3994528446295
GGA2	CMCD196	1372.067930439275
GGA2	CMCD198	1024.8447799529642
GGA2	CMCD203	1490.7241404474032
GGA2	CMCD211	2987.40156699598
GGA2	CMCD227	2182.602414553887
GGA2	CMCD240	2106.8269648069613
GGA2	CMCD259	5093
GGA2	CMCD270	1245.4066949292696
GGA2	CMCD275	1238.3507323803271
GGA2	CMCD282	1404.6263996396272
GGA2	CMCD286	1791.5536727638942
GGA2	CMCD287	2022
GGA2	CMCD294	990.0349429623163
GGA2	CMCD327	1894.5793803820493
GGA2	CMCD335	1978.1650996905275
GGA2	CMCD337	1244.2018103291632
GGA2	CMCD357	2467.2489094610173
GGA2	CMCD398	1747.0843214243293
GGA2	CMCD403	2483.5874053751363
GGA2	CMCD422	1891.9399304933509
GGA2	CMCD426	974.5765122371143
GGA2	CMCD71	1233.7552528941687
GGA2	CMCD72	999.8914556898899
GGA2	CMCD76	1192.6979252566618
GGA2	CMCD88	1581.2845182492263
GGA2	CMSA256	2004
GGA2	CMSA316	1196.5132939740774
GGA2	CMUC110	3723
GGA2	CMUC192	1115.4823842389412
GGA2	CMUC199	1032.7661331171496
GGA2	CMUC200	1492.4670751922215
GGA2	CMUC208	1665.0585449829543
GGA2	CMUC231	1834
GGA2	CMUC234	4611
GGA2	CMUC285	1898.4826745181165
GGA2	CMUC291	1344.7649512834132
GGA2	CMUC295	1390.2502786635332
GGA2	CMUC299	1540.4757970830506
GGA2	CMUC301	1779.9606244013314
GGA2	CMUC307	1536.2176871685135
GGA2	CMUC313	1169.6568570183208
GGA2	CMUC314	1082.6632107027654
GGA2	CMUC323	1388.5422729693994
GGA2	CMUC324	1806.6247321725539
GGA2	CMUC331	1315.709501175463
GGA2	CMUC333	1250.7443713933744
GGA2	CMUC334	1164.9488172809483
GGA2	CMUC346	1273.4996907274688
GGA2	CMUC352	2199.013024665253
GGA2	CMUC360	1653.0809317959304
GGA2	CMUC363	1006.0515324341427
GGA2	CMUC365	1418.2201126828706
GGA2	CMUC366	1541.0302979238031
GGA2	CMUC368	5090
GGA2	CMUC377	1726.9810160867746
GGA2	CMUC379	991.7999439554393
GGA2	CMUC380	1183.5704986324195
GGA2	CMUC383	2434.095510270831
GGA2	CMUC394	2041.7268408045504
GGA2	CMUC419	1042.6570309253234
GGA2	CMUC427	6032
GGA2	CMUC428	2546.8004962826585
GGA2	CMUC431	2117.8722140923296
GGA2	CMUC435	3339.2410317518584
GGA2	CMUC439	1556.773854423125
GGA2	CMUC89	2032
GGA2	CS219	1526.7275927958017
GGA2	CS256	1295.9314431570283
GGA2	CS257	977.712047332721
GGA2	CS259	2558.907188975128
GGA2	CS261	1060.584853573971
GGA2	CS266	1072.7149917182085
GGA2	CS270	1054.0951154807465
GGA2	CS277	843.5069645905444
GGA2	CS288	1315.629042441971
GGA2	CS290	1188.3557880573785
GGA2	CS292	1249.770826909386
GGA2	CS293	1031.2282136611184
GGA2	CS301	998.8384421551672
GGA2	CS306	970.6205769370008
GGA2	CS308	1222.2784924579319
GGA2	CS315	1113.8432120141922
GGA2	CS317	909.8060163289601
GGA2	CS322	2470.1030724234047
GGA2	CS327	4568.3045936812905
GGA2	CS328	909.9844817430205
GGA2	CS330	923.020330181942
GGA2	CS331	984.7388048023487
GGA2	CS335	588.2849229070873
GGA2	CS338	1408.2880961037627
GGA2	CS339	995.3999132872927
GGA2	CS343	1969.497808169817
GGA2	CS344	1026.8630540712793
GGA2	CS350	1066.7693405336706
GGA2	CS351	3135.5546298386416
GGA2	CS361	1711.7372401237733
GGA2	CS388	1485.6534590541967
GGA2	CS396	2318.291674248182
GGA2	CS405	1022.9077604148949
GGA2	CS415	1006.0847200207984
GGA2	CS424	1223.6675777754087
GGA2	IM293	1196.2792376532302
GGA2	IM296	903.7293326430301
GGA2	IM297	846.0396696106773
GGA2	IM300	1816
GGA2	IM305	1125.010119263621
GGA2	IM309	875.4007695006204
GGA2	IM310	1890.9621136961953
GGA2	IM311	1187.461529570734
GGA2	IM316	1532.6773507144737
GGA2	IM320	1026.6037703410284
GGA2	IM330	1689.9285317457882
GGA2	IM332	903.5413818875726
GGA2	IM340	881.8530777240017
GGA2	IM348	902.391988761798
GGA2	IM354	1087.7025133029795
GGA2	IM356	1010.9903737760101
GGA2	IM364	975.1238660452392
GGA2	IM372	863.4791007629567
GGA2	IM374	1218.1959056991757
GGA2	IM376	928.8968536802896
GGA2	IM381	1671.3261414892322
GGA2	IM382	1189.5063944917279
GGA2	IM385	1673
GGA2	IM390	1297.5594821504133
GGA2	IM397	1068.7601867018202
GGA2	IM404	1658.7411280391564
GGA2	IM409	1793.0835302147186
GGA2	IM412	2582
GGA2	IM421	1025.7133019935477
GGA2	IM425	951.0110554382537
GGA2	IM432	947.8663243086062
GGA2	IM438	4355
GGA2	IM442	913.9000409681792
GGA2	IM445	1058.817977042105
GGA2	IM448	1328.352627101314
GGA2	IM449	1307.7946619769154
GGA2	IM451	1347.856040019771
GGA2	IMSA256	1089.4002090866318
GGA2	IMSA276	2013
GGA2	IMSA286	1692
GGA2	IMSA343	1505.4383935959459
GGA2	IS_238	1368
GGA2	IS238	4573.1163884370335
GGA2	IS243	1668
GGA2	IS253	1568
GGA2	IS283	2630
GGA2	IS322	1914.5434889803769
GGA2	IS399	923.3640476218794
GGA2	IS418	909.7494837595533
GGA2	IS430	873.0706464487034
GGA2	IS437	883.8306263227571
GGA2	IS444	955.8202879811766
GGA2	R276CMSA	999.0776706467877
GGA2	R286CMSA	1661
GGA2	R292CMSA	1732.1541022271358
GGA2	R292IMSA	890.0617816514091
GGA2	R308CMSA	1007.4096946960686
GGA2	R316IMSA	1149.7184510421298
GGA2	R347CMSA	1007.1323146601368
GGA2	R347IMSA	931.5477747461233
GGA2	R371CMSA	1433.6841659191418
GGA2	SRR10104064	1081.7152390700464
GGA2	SRR10104065	3557.7171031126427
GGA2	SRR10104066	1605.533460687929
GGA2	SRR10104067	1762.7274633738011
GGA2	SRR10104068	2271.5268981387203
GGA2	SRR10104069	2366.810011525984
GGA2	SRR10104070	3657.4244459819492
GGA2	SRR10104071	666.1874369491825
GGA2	SRR10104072	1048.4897349038013
GGA2	SRR10104073	1382.077293762194
GGA2	SRR10104074	952.2696159251756
GGA2	SRR10104075	903.5429045867393
GGA2	SRR10104076	1093.4246628559963
GGA2	SRR10104077	852.001999907422
GGA2	SRR10104078	1037.2615272163328
GGA2	SRR10104079	918.4545154211771
GGA2	SRR10104080	851.2322849852223
GGA2	SRR10104081	1735.0616759107074
GGA2	SRR10104082	1613.636897660787
GGA2	SRR10104083	1058.9460436775216
