Gene	sample	counts
CBLN2	CM317	8.397557642719828
CBLN2	CMCD140	39.36212295606651
CBLN2	CMCD147	109.06746094375742
CBLN2	CMCD152	167
CBLN2	CMCD154	40.388117055329325
CBLN2	CMCD159	1.0826308846263835
CBLN2	CMCD161	49.15012347887252
CBLN2	CMCD174	1.0883603953024104
CBLN2	CMCD196	13.115355217434246
CBLN2	CMCD198	4.111714262599656
CBLN2	CMCD203	69.21935780004766
CBLN2	CMCD211	24.04669895623273
CBLN2	CMCD227	44.24194083555176
CBLN2	CMCD240	18.513417968426726
CBLN2	CMCD259	9
CBLN2	CMCD270	12.062050314084937
CBLN2	CMCD275	66.55630972076676
CBLN2	CMCD282	9.114374619146824
CBLN2	CMCD286	10.296285475654564
CBLN2	CMCD287	51
CBLN2	CMCD294	13.794699098081578
CBLN2	CMCD327	50.25409497034613
CBLN2	CMCD335	8.037237581271823
CBLN2	CMCD337	43.28533806161328
CBLN2	CMCD357	22.448087679132495
CBLN2	CMCD398	137.7953667444635
CBLN2	CMCD403	25.17829891905045
CBLN2	CMCD422	153.31928462154804
CBLN2	CMCD426	19.97992849688845
CBLN2	CMCD71	55.34791101890643
CBLN2	CMCD72	4.576162268603615
CBLN2	CMCD76	39.088419399167904
CBLN2	CMCD88	103.01853597702106
CBLN2	CMSA256	129
CBLN2	CMSA316	3.0240437084433296
CBLN2	CMUC110	52
CBLN2	CMUC192	8.105230766495486
CBLN2	CMUC199	5.13303247076118
CBLN2	CMUC200	44.102452188353084
CBLN2	CMUC208	50.12217173338213
CBLN2	CMUC231	292
CBLN2	CMUC234	46
CBLN2	CMUC285	8.08725313958729
CBLN2	CMUC291	45.29522665251017
CBLN2	CMUC295	40.036005145098144
CBLN2	CMUC299	94.27390945690544
CBLN2	CMUC301	91.04913817904506
CBLN2	CMUC307	27.07433260675579
CBLN2	CMUC313	3.121859938660999
CBLN2	CMUC314	1.0531743294773983
CBLN2	CMUC323	1.0232441215691963
CBLN2	CMUC324	22.019802829803982
CBLN2	CMUC331	4.035918715262156
CBLN2	CMUC333	1.0226855040011238
CBLN2	CMUC334	11.162401559312222
CBLN2	CMUC346	81.86783726105156
CBLN2	CMUC352	18.107152078670886
CBLN2	CMUC360	7.008822848317089
CBLN2	CMUC363	8.204293842480267
CBLN2	CMUC365	15.098155919264059
CBLN2	CMUC366	318.0381539334932
CBLN2	CMUC368	64
CBLN2	CMUC377	106.43022540999891
CBLN2	CMUC379	26.661288816006433
CBLN2	CMUC380	11.194561895921423
CBLN2	CMUC383	3.0413521577728
CBLN2	CMUC394	6.0435920300085355
CBLN2	CMUC419	18.435978935811217
CBLN2	CMUC427	81
CBLN2	CMUC428	17.106127395023783
CBLN2	CMUC431	101.18500171396656
CBLN2	CMUC435	8.039099685228669
CBLN2	CMUC439	264.66161843133926
CBLN2	CMUC89	49
CBLN2	CS219	28.06853092467659
CBLN2	CS256	86.19497611098564
CBLN2	CS257	1.089979985878173
CBLN2	CS259	7.010704627329118
CBLN2	CS261	8.181946797099103
CBLN2	CS266	1.0344406863242126
CBLN2	CS270	22.276745956365442
CBLN2	CS277	74.53808747500335
CBLN2	CS288	20.178359546655997
CBLN2	CS290	11.087288947100225
CBLN2	CS292	40.54406575537343
CBLN2	CS293	5.079941939217332
CBLN2	CS301	13.33151924847759
CBLN2	CS306	3.1109633876185923
CBLN2	CS308	17.43182413740339
CBLN2	CS315	71.8608523880124
CBLN2	CS317	28.865760800096268
CBLN2	CS322	57.75056403943153
CBLN2	CS327	1.0046854175679107
CBLN2	CS328	2.106445559590325
CBLN2	CS330	1.0732794536999326
CBLN2	CS331	68.22905886427856
CBLN2	CS335	17.6586383376913
CBLN2	CS338	1.0294503626489493
CBLN2	CS339	1.1642104248974183
CBLN2	CS343	8.063450596396386
CBLN2	CS344	170.29910472258138
CBLN2	CS350	20.43619426309714
CBLN2	CS351	4.032867691110793
CBLN2	CS361	92.08389217641339
CBLN2	CS388	8.265109647033084
CBLN2	CS396	4.042356886221764
CBLN2	CS405	193.52308980822338
CBLN2	CS415	9.65326490425073
CBLN2	CS424	3.1057552735416465
CBLN2	IM293	19.10025673563981
CBLN2	IM296	1.064463289332191
CBLN2	IM297	1.0944885764691814
CBLN2	IM300	143
CBLN2	IM305	26.256968672220953
CBLN2	IM309	6.389786638690659
CBLN2	IM310	7.093641369707056
CBLN2	IM311	125.52875504413556
CBLN2	IM316	238.1931358159543
CBLN2	IM320	1.0454213547260982
CBLN2	IM330	25.2529667027165
CBLN2	IM332	1.0290904121726339
CBLN2	IM340	1.0535879064802887
CBLN2	IM348	181.0993096712324
CBLN2	IM354	53.37799370838695
CBLN2	IM356	13.103564166588365
CBLN2	IM364	316.22890754960315
CBLN2	IM372	88.11011232275068
CBLN2	IM374	17.806818913917443
CBLN2	IM376	113.57690787357254
CBLN2	IM381	108.31732110196721
CBLN2	IM382	9.276912955308102
CBLN2	IM385	242
CBLN2	IM390	15.41044515618068
CBLN2	IM397	250.75924910317065
CBLN2	IM404	480.3730352664788
CBLN2	IM409	34.1922826849694
CBLN2	IM412	6
CBLN2	IM421	107.64911882308519
CBLN2	IM425	26.300084497739316
CBLN2	IM432	72.75289769912547
CBLN2	IM438	3
CBLN2	IM442	47.880867750041276
CBLN2	IM445	12.135449593605788
CBLN2	IM448	66.41763135506571
CBLN2	IM449	32.26632936257617
CBLN2	IM451	103.52660113500104
CBLN2	IMSA256	31.125720259618053
CBLN2	IMSA276	81
CBLN2	IMSA286	82
CBLN2	IMSA343	67.83078168858667
CBLN2	IS_238	55
CBLN2	IS238	123.29355068948708
CBLN2	IS243	92
CBLN2	IS253	191
CBLN2	IS283	54
