Gene	sample	counts
CTC1	CM317	334.85261100345315
CTC1	CMCD140	1013.3223448177122
CTC1	CMCD147	414.45635158627823
CTC1	CMCD152	1226
CTC1	CMCD154	768.3839269776404
CTC1	CMCD159	449.29181711994914
CTC1	CMCD161	1187.627473448675
CTC1	CMCD174	312.35943345179174
CTC1	CMCD196	733.4510186980536
CTC1	CMCD198	585.9192824204509
CTC1	CMCD203	1290.0883207371203
CTC1	CMCD211	1723.3467585300125
CTC1	CMCD227	1480.466427589667
CTC1	CMCD240	1410.7224491941165
CTC1	CMCD259	1925
CTC1	CMCD270	720.7075062665749
CTC1	CMCD275	816.8274374821376
CTC1	CMCD282	1061.3182889850968
CTC1	CMCD286	1423.6954734973265
CTC1	CMCD287	1535
CTC1	CMCD294	548.6045718237058
CTC1	CMCD327	1020.1581278980265
CTC1	CMCD335	1143.297045935917
CTC1	CMCD337	641.2269847732014
CTC1	CMCD357	632.627925502825
CTC1	CMCD398	807.6618941299577
CTC1	CMCD403	1347.5425581475802
CTC1	CMCD422	922.9219682120636
CTC1	CMCD426	328.5588241710545
CTC1	CMCD71	666.1875835366556
CTC1	CMCD72	328.33964277230933
CTC1	CMCD76	561.2696118854878
CTC1	CMCD88	923.1661039494218
CTC1	CMSA256	1283
CTC1	CMSA316	722.7464463179557
CTC1	CMUC110	1455
CTC1	CMUC192	518.7347690557111
CTC1	CMUC199	568.7399977603387
CTC1	CMUC200	769.7882563785266
CTC1	CMUC208	1160.82949734513
CTC1	CMUC231	1337
CTC1	CMUC234	1405
CTC1	CMUC285	567.1186264135588
CTC1	CMUC291	676.4087180108186
CTC1	CMUC295	746.6714959560804
CTC1	CMUC299	690.0047841101164
CTC1	CMUC301	829.4476434113006
CTC1	CMUC307	788.1639047744463
CTC1	CMUC313	372.54195268021255
CTC1	CMUC314	327.53721646747084
CTC1	CMUC323	460.45985470613834
CTC1	CMUC324	863.7768110054925
CTC1	CMUC331	762.7886371845475
CTC1	CMUC333	366.12141043240234
CTC1	CMUC334	437.36318836941524
CTC1	CMUC346	581.1605731494401
CTC1	CMUC352	643.809851686076
CTC1	CMUC360	547.6894425756353
CTC1	CMUC363	402.01039828153307
CTC1	CMUC365	667.3384916314715
CTC1	CMUC366	992.238909275157
CTC1	CMUC368	1348
CTC1	CMUC377	799.2307493052748
