Gene	sample	counts
CRHR1-IT1	CM317	64.03137702573869
CRHR1-IT1	CMCD140	200.84775559633937
CRHR1-IT1	CMCD147	116.33862500667459
CRHR1-IT1	CMCD152	194
CRHR1-IT1	CMCD154	202.95028820302986
CRHR1-IT1	CMCD159	58.462067769824706
CRHR1-IT1	CMCD161	168.51470907042008
CRHR1-IT1	CMCD174	55.50638016042293
CRHR1-IT1	CMCD196	106.94058869600232
CRHR1-IT1	CMCD198	123.35142787798966
CRHR1-IT1	CMCD203	318.00777424079865
CRHR1-IT1	CMCD211	239.6654329304529
CRHR1-IT1	CMCD227	172.87128733891518
CRHR1-IT1	CMCD240	211.97863573848602
CRHR1-IT1	CMCD259	264
CRHR1-IT1	CMCD270	123.63601571937059
CRHR1-IT1	CMCD275	190.59306874583208
CRHR1-IT1	CMCD282	110.38520372077821
CRHR1-IT1	CMCD286	171.29274927679865
CRHR1-IT1	CMCD287	281
CRHR1-IT1	CMCD294	66.85123409070303
CRHR1-IT1	CMCD327	150.7622849110384
CRHR1-IT1	CMCD335	119.55390902141838
CRHR1-IT1	CMCD337	139.9223718735871
CRHR1-IT1	CMCD357	115.30154126099873
CRHR1-IT1	CMCD398	104.60378205419127
CRHR1-IT1	CMCD403	158.11971721163684
CRHR1-IT1	CMCD422	138.28798220767078
CRHR1-IT1	CMCD426	62.15977754587518
CRHR1-IT1	CMCD71	95.60093721447474
CRHR1-IT1	CMCD72	58.34606892469609
CRHR1-IT1	CMCD76	155.3514104325904
CRHR1-IT1	CMCD88	135.02429472716352
CRHR1-IT1	CMSA256	135
CRHR1-IT1	CMSA316	126.00182118513872
CRHR1-IT1	CMUC110	192
CRHR1-IT1	CMUC192	110.433769193501
CRHR1-IT1	CMUC199	83.15512602633112
CRHR1-IT1	CMUC200	155.360911118062
CRHR1-IT1	CMUC208	239.58398088556658
CRHR1-IT1	CMUC231	273
CRHR1-IT1	CMUC234	205
CRHR1-IT1	CMUC285	86.93797125056338
CRHR1-IT1	CMUC291	98.64293804324437
CRHR1-IT1	CMUC295	210.18902701176526
CRHR1-IT1	CMUC299	150.43708955889167
CRHR1-IT1	CMUC301	112.06047775882469
CRHR1-IT1	CMUC307	131.36065079574104
CRHR1-IT1	CMUC313	74.92463852786398
CRHR1-IT1	CMUC314	60.030936780211704
CRHR1-IT1	CMUC323	75.72006499612053
CRHR1-IT1	CMUC324	200.18002572549074
CRHR1-IT1	CMUC331	125.11348017312685
CRHR1-IT1	CMUC333	97.15512288010676
CRHR1-IT1	CMUC334	93.35826758697495
CRHR1-IT1	CMUC346	148.5749639182047
CRHR1-IT1	CMUC352	94.5595719663924
CRHR1-IT1	CMUC360	135.17015493182956
