Gene	sample	counts
RPAP3	CM317	289.7157386738341
RPAP3	CMCD140	317.92483926053717
RPAP3	CMCD147	269.033070327935
RPAP3	CMCD152	647
RPAP3	CMCD154	391.7647354366944
RPAP3	CMCD159	227.35248577154053
RPAP3	CMCD161	395.2071153199138
RPAP3	CMCD174	237.26256617592546
RPAP3	CMCD196	240.11188782687313
RPAP3	CMCD198	254.92628428117865
RPAP3	CMCD203	542.7198923163157
RPAP3	CMCD211	589.9456810595764
RPAP3	CMCD227	534.9997660299128
RPAP3	CMCD240	627.604869129666
RPAP3	CMCD259	794
RPAP3	CMCD270	362.86668028205514
RPAP3	CMCD275	319.6719724467131
RPAP3	CMCD282	265.3295722462742
RPAP3	CMCD286	567.2317271133332
RPAP3	CMCD287	552
RPAP3	CMCD294	248.3045837654684
RPAP3	CMCD327	414.0937425556521
RPAP3	CMCD335	376.74551162211674
RPAP3	CMCD337	370.4419629458997
RPAP3	CMCD357	351.00646189188996
RPAP3	CMCD398	349.0145420461959
RPAP3	CMCD403	376.66735182899475
RPAP3	CMCD422	455.9495065542768
RPAP3	CMCD426	246.41911812829088
RPAP3	CMCD71	364.2898870698932
RPAP3	CMCD72	255.12104647465154
RPAP3	CMCD76	397.90006414024765
RPAP3	CMCD88	502.0903403928599
RPAP3	CMSA256	553
RPAP3	CMSA316	322.5646622339551
RPAP3	CMUC110	770
RPAP3	CMUC192	296.8540768228972
RPAP3	CMUC199	240.22591963162324
RPAP3	CMUC200	435.0105511305736
RPAP3	CMUC208	375.91628800036597
RPAP3	CMUC231	591
RPAP3	CMUC234	807
RPAP3	CMUC285	376.057270990809
RPAP3	CMUC291	406.65047928031356
RPAP3	CMUC295	409.3681526086285
RPAP3	CMUC299	485.41034231002374
RPAP3	CMUC301	545.2942890942809
RPAP3	CMUC307	478.3132093860189
RPAP3	CMUC313	346.5264531913709
RPAP3	CMUC314	267.50627968725917
RPAP3	CMUC323	298.78728349820534
RPAP3	CMUC324	451.4059580109816
RPAP3	CMUC331	341.0351314396522
RPAP3	CMUC333	353.8491843843889
RPAP3	CMUC334	357.1968498979911
RPAP3	CMUC346	330.5034911649859
RPAP3	CMUC352	399.36329862401897
RPAP3	CMUC360	343.4323195675373
RPAP3	CMUC363	313.8142394748702
RPAP3	CMUC365	331.15288649585835
RPAP3	CMUC366	432.41149635752544
RPAP3	CMUC368	790
RPAP3	CMUC377	420.7006079885806
RPAP3	CMUC379	243.15095400197865
RPAP3	CMUC380	299.2001088546271
RPAP3	CMUC383	404.49983698378236
RPAP3	CMUC394	303.18686683876155
RPAP3	CMUC419	299.07254718093753
RPAP3	CMUC427	867
RPAP3	CMUC428	480.9840526365511
RPAP3	CMUC431	464.8499088641632
RPAP3	CMUC435	444.16025760888397
RPAP3	CMUC439	416.6156274926786
RPAP3	CMUC89	512
RPAP3	CS219	382.93495761523064
RPAP3	CS256	365.82751488964834
RPAP3	CS257	232.16573699205082
RPAP3	CS259	491.7508531455139
RPAP3	CS261	251.59486401079738
RPAP3	CS266	273.09234118959216
RPAP3	CS270	312.8870227507691
RPAP3	CS277	215.12258157342742
RPAP3	CS288	373.29965161313595
RPAP3	CS290	358.8249877425163
RPAP3	CS292	301.0396882336477
RPAP3	CS293	255.0130853487101
RPAP3	CS301	256.3753701630306
RPAP3	CS306	229.17430288790297
RPAP3	CS308	289.1632003969268
RPAP3	CS315	278.2041571021623
RPAP3	CS317	224.51147288963764
RPAP3	CS322	398.1749415350279
RPAP3	CS327	665.101746429957
RPAP3	CS328	230.65578877514062
RPAP3	CS330	247.9275538046844
RPAP3	CS331	243.38425475466528
RPAP3	CS335	126.13313098350929
RPAP3	CS338	306.77620806938694
RPAP3	CS339	257.2905039023295
RPAP3	CS343	402.16459849526973
RPAP3	CS344	287.8865817929352
RPAP3	CS350	242.1689020177011
RPAP3	CS351	472.8537367827405
RPAP3	CS361	311.0389246847741
RPAP3	CS388	284.1131441167622
RPAP3	CS396	383.0133149695122
RPAP3	CS405	283.62907871363956
RPAP3	CS415	242.40420759562946
RPAP3	CS424	253.6366806725678
RPAP3	IM293	327.72019451676726
RPAP3	IM296	252.27779957172925
RPAP3	IM297	218.89771529383628
RPAP3	IM300	552
RPAP3	IM305	271.6586374164399
RPAP3	IM309	221.51260347460953
RPAP3	IM310	344.54829510005703
RPAP3	IM311	370.5122931141421
RPAP3	IM316	333.6713970080035
RPAP3	IM320	273.90039493823775
RPAP3	IM330	304.04571910070666
