Gene	sample	counts
ATAD3A	CM317	390.486430386472
ATAD3A	CMCD140	4408.557771079449
ATAD3A	CMCD147	826.8352277260087
ATAD3A	CMCD152	1528
ATAD3A	CMCD154	1407.525879378227
ATAD3A	CMCD159	1584.9716150930255
ATAD3A	CMCD161	3385.3401375754033
ATAD3A	CMCD174	1019.7936903983585
ATAD3A	CMCD196	5991.6995874109225
ATAD3A	CMCD198	4824.068758595046
ATAD3A	CMCD203	539.7103550206615
ATAD3A	CMCD211	728.6149783738518
ATAD3A	CMCD227	799.6321158425651
ATAD3A	CMCD240	1280.2028525167082
ATAD3A	CMCD259	896
ATAD3A	CMCD270	2301.8412682712087
ATAD3A	CMCD275	2615.8646578131666
ATAD3A	CMCD282	4794.161049671229
ATAD3A	CMCD286	1157.8641030349722
ATAD3A	CMCD287	1154
ATAD3A	CMCD294	2531.857849847896
ATAD3A	CMCD327	1703.613819494734
ATAD3A	CMCD335	1431.6329441640437
ATAD3A	CMCD337	837.5209597037733
ATAD3A	CMCD357	1228.5226166216148
ATAD3A	CMCD398	340.96809727279657
ATAD3A	CMCD403	1316.3214674879575
ATAD3A	CMCD422	832.7341537288
ATAD3A	CMCD426	46.61983315940638
ATAD3A	CMCD71	3202.1282338574592
ATAD3A	CMCD72	60.634150058997896
ATAD3A	CMCD76	671.518999934423
ATAD3A	CMCD88	1914.3444452428962
ATAD3A	CMSA256	1036
ATAD3A	CMSA316	590.6965377159304
ATAD3A	CMUC110	1434
ATAD3A	CMUC192	2060.7549223814776
ATAD3A	CMUC199	2077.8515441641257
ATAD3A	CMUC200	1760.0887736988186
ATAD3A	CMUC208	2092.09944815137
ATAD3A	CMUC231	651
ATAD3A	CMUC234	1399
ATAD3A	CMUC285	1187.8153048768834
ATAD3A	CMUC291	1389.0536173436453
ATAD3A	CMUC295	2212.9901843953
ATAD3A	CMUC299	1134.2956552740432
ATAD3A	CMUC301	1554.8391289036927
ATAD3A	CMUC307	1328.6478038500527
ATAD3A	CMUC313	187.31159631965994
ATAD3A	CMUC314	272.77215133464614
ATAD3A	CMUC323	441.0182163963236
ATAD3A	CMUC324	657.5913845082371
ATAD3A	CMUC331	476.2384084009344
ATAD3A	CMUC333	236.24035142425961
ATAD3A	CMUC334	676.8474400055684
ATAD3A	CMUC346	1499.8996357456854
ATAD3A	CMUC352	642.8038987928164
ATAD3A	CMUC360	636.8016187899526
ATAD3A	CMUC363	851.1954861573277
ATAD3A	CMUC365	647.2076170724526
ATAD3A	CMUC366	557.8208630505433
ATAD3A	CMUC368	1351
ATAD3A	CMUC377	1365.5198731848916
ATAD3A	CMUC379	534.2922278727689
ATAD3A	CMUC380	1140.8276259389013
ATAD3A	CMUC383	2892.3259020419327
ATAD3A	CMUC394	2321.7466048616125
ATAD3A	CMUC419	1540.428462192226
ATAD3A	CMUC427	1999
ATAD3A	CMUC428	893.5435956930071
ATAD3A	CMUC431	1253.2914568729916
ATAD3A	CMUC435	828.0272675785529
ATAD3A	CMUC439	720.5236456153572
ATAD3A	CMUC89	1284
ATAD3A	CS219	2935.166376694752
ATAD3A	CS256	986.2308894559287
ATAD3A	CS257	631.098411823462
ATAD3A	CS259	2269.4652407896833
ATAD3A	CS261	3472.2136720189314
ATAD3A	CS266	2934.708227101791
ATAD3A	CS270	2646.8824513608756
ATAD3A	CS277	1595.49248000292
ATAD3A	CS288	2202.4679445175025
ATAD3A	CS290	3035.901300787807
ATAD3A	CS292	3115.811453300448
ATAD3A	CS293	2172.1831732093315
ATAD3A	CS301	4046.628842653275
ATAD3A	CS306	2108.1961890095326
ATAD3A	CS308	299.4172145953994
ATAD3A	CS315	889.0214024002678
ATAD3A	CS317	59.869726103903375
ATAD3A	CS322	869.2979639619695
ATAD3A	CS327	927.3246404151816
ATAD3A	CS328	206.43166483985186
ATAD3A	CS330	116.98746045329264
ATAD3A	CS331	717.9326343181549
ATAD3A	CS335	217.45351781557002
ATAD3A	CS338	799.8829317782337
ATAD3A	CS339	39.583154446512225
ATAD3A	CS343	926.2888872610348
ATAD3A	CS344	185.50438192995472
ATAD3A	CS350	647.8273581401793
ATAD3A	CS351	2607.248962303128
ATAD3A	CS361	204.63087150314084
ATAD3A	CS388	583.7233688217115
ATAD3A	CS396	353.7062275444044
ATAD3A	CS405	235.50428918461046
ATAD3A	CS415	231.67835770201754
ATAD3A	CS424	816.8136369414531
ATAD3A	IM293	1734.1022562620353
ATAD3A	IM296	1125.137696824126
ATAD3A	IM297	332.72452724663117
ATAD3A	IM300	2201
ATAD3A	IM305	1597.635555363598
ATAD3A	IM309	711.3962457742268
ATAD3A	IM310	893.7988125830891
ATAD3A	IM311	1152.030026130857
ATAD3A	IM316	1120.6132760961564
ATAD3A	IM320	631.4344982545633
ATAD3A	IM330	713.1437796847139
ATAD3A	IM332	498.0797594915548
ATAD3A	IM340	1024.0874450988406
ATAD3A	IM348	325.9787574082183
ATAD3A	IM354	422.9954218400476
ATAD3A	IM356	640.058711214124
ATAD3A	IM364	750.4081471755856
ATAD3A	IM372	711.7339073182194
ATAD3A	IM374	651.5200802621558
ATAD3A	IM376	484.73001753185423
ATAD3A	IM381	998.139052397567
ATAD3A	IM382	946.2451214414265
ATAD3A	IM385	789
ATAD3A	IM390	1259.5470507651676
ATAD3A	IM397	753.2888733139603
ATAD3A	IM404	741.1183153693692
ATAD3A	IM409	821.6204398123529
ATAD3A	IM412	870
ATAD3A	IM421	867.286296933158
ATAD3A	IM425	31.56010139728718
ATAD3A	IM432	365.84314271560237
ATAD3A	IM438	1110
ATAD3A	IM442	141.5608263914264
ATAD3A	IM445	415.6391485809982
ATAD3A	IM448	810.2951025318016
ATAD3A	IM449	461.8118390018715
ATAD3A	IM451	678.4510268555894
ATAD3A	IMSA256	842.4025579941789
ATAD3A	IMSA276	622
ATAD3A	IMSA286	1583
ATAD3A	IMSA343	1325.2312422441782
ATAD3A	IS_238	1026
ATAD3A	IS238	4407.360743526686
ATAD3A	IS243	1433
ATAD3A	IS253	1015
ATAD3A	IS283	2087
ATAD3A	IS322	1458.8922417349152
ATAD3A	IS399	178.22839305242383
ATAD3A	IS418	95.99275128398165
ATAD3A	IS430	70.32167536451763
ATAD3A	IS437	89.5701367335639
ATAD3A	IS444	202.15288086369787
ATAD3A	R276CMSA	1626.5536572060348
ATAD3A	R286CMSA	1492
ATAD3A	R292CMSA	1736.1706914496915
ATAD3A	R292IMSA	1971.2345369264017
ATAD3A	R308CMSA	196.35951676279305
ATAD3A	R316IMSA	272.14080357114244
ATAD3A	R347CMSA	415.8275977107851
ATAD3A	R347IMSA	370.70715323420416
ATAD3A	R371CMSA	1394.528926093619
ATAD3A	SRR10104064	12.203966799764627
ATAD3A	SRR10104065	136.79658637922518
ATAD3A	SRR10104066	107.9863875843404
ATAD3A	SRR10104067	109.46711467266205
ATAD3A	SRR10104068	96.44696250389967
ATAD3A	SRR10104069	135.53527416430848
ATAD3A	SRR10104070	69.99855399008516
ATAD3A	SRR10104071	3.481815872556703
ATAD3A	SRR10104072	29.956849568680035
ATAD3A	SRR10104073	36.562891369370206
ATAD3A	SRR10104074	18.62897982822553
ATAD3A	SRR10104075	20.718181251670455
ATAD3A	SRR10104076	57.54866646610507
ATAD3A	SRR10104077	39.62799999569405
ATAD3A	SRR10104078	84.35560612903912
ATAD3A	SRR10104079	19.611128443156808
ATAD3A	SRR10104080	37.01009934718358
ATAD3A	SRR10104081	96.50518689198898
ATAD3A	SRR10104082	21.645028808327123
ATAD3A	SRR10104083	45.717550078447225
ATAD3A	SRR10104084	86.49558556399484
ATAD3A	SRR10104085	74.62186487966682
ATAD3A	SRR10104086	91.20582128326657
ATAD3A	SRR10104087	287.91840227822473
ATAD3A	SRR10104088	93.84755471891587
ATAD3A	SRR10104089	35.177113998648146
ATAD3A	SRR10104090	75.94646105238192
ATAD3A	SRR10104091	28.13633099438846
ATAD3A	SRR10104092	116.46439683845843
ATAD3A	SRR10104093	72.40083512343199
ATAD3A	SRR10104094	78.58570615248507
ATAD3A	SRR10104095	163.37954882934457
ATAD3A	SRR10104096	42.39158728091367
ATAD3A	SRR10104097	42.524837109563784
ATAD3A	SRR10104098	32.95237689541418
ATAD3A	SRR10104099	60.75367216315404
ATAD3A	SRR10104100	55.56946155013194
ATAD3A	SRR10104101	242.34385420894336
ATAD3A	SRR10104102	128.945250197925
ATAD3A	SRR10104103	52.6040586494395
ATAD3A	SRR10104104	113.73573206334765
ATAD3A	SRR10104105	44.314242741909894
ATAD3A	SRR10104106	27.13094087409213
ATAD3A	SRR10104107	294.7960772429167
ATAD3A	SRR10104108	176.20001279177635
ATAD3A	SRR10104109	34.67029149284453
ATAD3A	SRR10104110	19.037707112977973
ATAD3A	SRR10104111	173.4953170392947
ATAD3A	SRR10104112	8.306348003738687
ATAD3A	SRR10104113	105.65561967686274
ATAD3A	SRR10104114	21.11051013340596
ATAD3A	SRR10104115	40.04777013926431
ATAD3A	SRR10104116	92.11221314422522
ATAD3A	SRR10104117	81.03019351634329
ATAD3A	SRR10104118	27.44046841803545
ATAD3A	SRR10104119	15.467644734364338
ATAD3A	SRR10104120	50.326456870436424
ATAD3A	SRR10104121	35.69856564469842
ATAD3A	SRR10104122	51.206448751731074
ATAD3A	SRR10104123	69.2510770796718
ATAD3A	SRR10104124	32.375996936736925
ATAD3A	SRR10104125	79.18619293633512
ATAD3A	SRR10104126	70.68292080287802
ATAD3A	SRR10104127	27.274279597814676
ATAD3A	SRR10104128	115.22299021443615
ATAD3A	SRR10104129	151.89177330935516
ATAD3A	SRR10104130	70.79799044753325
ATAD3A	SRR10104131	137.54075031776307
ATAD3A	SRR10104132	156.11808275621348
ATAD3A	SRR10104133	36.07682125008557
ATAD3A	SRR10104134	54.595666698016586
ATAD3A	SRR10104135	64.9475587388987
ATAD3A	SRR10104136	107.59172216357074
ATAD3A	SRR10104137	31.016730634569093
ATAD3A	SRR10104138	22.714527860957247
ATAD3A	SRR10104139	129.45365873473523
ATAD3A	SRR10104140	21.703819725616896
ATAD3A	SRR10104141	47.67824264237437
ATAD3A	SRR10104142	52.565988524654955
ATAD3A	SRR10104143	138.1204408419996
ATAD3A	SRR10104144	54.03272374351076
ATAD3A	SRR10104145	56.30417210400906
ATAD3A	SRR10104146	208.99167751408044
ATAD3A	SRR10104147	324.5538678327689
ATAD3A	SRR10104148	60.99555773282731
ATAD3A	SRR10104149	47.103524550234326
ATAD3A	SRR10104150	84.97667432910498
ATAD3A	SRR10104151	214.6307238553914
ATAD3A	SRR10104152	209.16930841005134
ATAD3A	SRR10104153	30.854032986481858
ATAD3A	SRR10104154	89.65572272155357
ATAD3A	SRR10104155	43.514983678341615
ATAD3A	SRR10104156	205.83203970801674
ATAD3A	SRR10104157	38.80987381557101
ATAD3A	SRR10104158	103.07206996917687
ATAD3A	SRR10104159	88.09624062643148
ATAD3A	SRR10104160	19.118969239349536
ATAD3A	SRR10104161	186.32108286273947
ATAD3A	SRR10104162	115.29819336531752
ATAD3A	SRR10104163	94.76909066827258
ATAD3A	SRR10104164	55.06026979966766
ATAD3A	SRR10104165	68.52601091143151
ATAD3A	SRR10104166	36.426119190165785
ATAD3A	SRR10104167	50.10651538356466
ATAD3A	SRR10104168	151.207015800552
ATAD3A	SRR10104169	65.5800067269051
ATAD3A	SRR10104170	51.50310766983803
ATAD3A	SRR10104171	49.15091737841662
ATAD3A	SRR10104172	51.69217158044958
ATAD3A	SRR10104173	101.79731281052516
ATAD3A	SRR10104174	95.1124348461505
ATAD3A	SRR10104175	77.70830570732487
ATAD3A	SRR10104176	37.83217336867976
ATAD3A	SRR10104177	49.215846684685516
ATAD3A	SRR10104178	30.11402736293023
ATAD3A	SRR10104179	65.18263672555514
ATAD3A	SRR10104180	80.73406450535806
ATAD3A	SRR10104181	77.00748981397993
ATAD3A	SRR10104182	75.56481016973997
ATAD3A	SRR10104183	44.00122150460202
ATAD3A	SRR10104184	143.99956462406712
ATAD3A	SRR10104185	51.05313571601218
ATAD3A	SRR10104186	69.2073324494294
ATAD3A	SRR10104187	39.84837761945975
ATAD3A	SRR10104188	31.615966286561772
ATAD3A	SRR10104189	68.87115688896309
ATAD3A	SRR10104190	34.37082722092626
ATAD3A	SRR10104191	21.613290120548783
ATAD3A	SRR10104192	55.4068601697902
ATAD3A	SRR10104193	27.035902376112112
ATAD3A	SRR10104194	27.114877527032966
ATAD3A	SRR10104195	65.63807269457465
ATAD3A	SRR10104196	77.00798525285902
ATAD3A	SRR10104197	95.58181115068014
ATAD3A	SRR10104198	66.67998506489094
ATAD3A	SRR10104199	98.48759351045531
ATAD3A	SRR10104200	97.32211621792665
ATAD3A	SRR10104201	172.40217135019662
ATAD3A	SRR10104202	37.31547819888849
ATAD3A	SRR10104203	60.335567627834706
ATAD3A	SRR10104204	110.35401714307369
ATAD3A	SRR10104205	60.58503510225611
ATAD3A	SRR10104206	49.380771901299156
ATAD3A	SRR10104207	48.53793446141746
ATAD3A	SRR10104208	51.89939096298226
ATAD3A	SRR10104209	62.412933954894235
ATAD3A	SRR10104210	58.49938122220851
ATAD3A	SRR10104211	73.35093949867172
ATAD3A	SRR10104212	113.08172870211062
ATAD3A	SRR10104213	54.00499667192069
ATAD3A	SRR10104214	121.53698380814882
ATAD3A	SRR10104215	131.39282523378645
ATAD3A	SRR10104216	68.94161108871765
ATAD3A	SRR10104217	143.4879471586988
ATAD3A	SRR10104218	11.69999640334291
ATAD3A	SRR10104219	109.52503132120852
ATAD3A	SRR10104220	157.33777173447396
ATAD3A	SRR10104221	17.39578176485743
ATAD3A	SRR10104222	53.983200365428345
ATAD3A	SRR10104223	10.58969453172267
ATAD3A	SRR10104224	99.46235535314395
ATAD3A	SRR10104225	119.64431462203511
ATAD3A	SRR10104226	111.16116109976961
ATAD3A	SRR10104227	17.199017851774354
ATAD3A	SRR10104228	50.35104253120539
ATAD3A	SRR10104229	35.26370435673085
ATAD3A	SRR10104230	16.517478219921916
ATAD3A	SRR10104231	23.673881266976522
ATAD3A	SRR10104232	72.06453966723166
ATAD3A	SRR10104233	5.359066854263515
ATAD3A	SRR10104234	51.167942780543385
ATAD3A	SRR10104235	40.70053576312596
ATAD3A	SRR10104236	293.7085920964718
ATAD3A	SRR10104237	47.86907683193307
ATAD3A	SRR10104238	41.7418329219534
ATAD3A	SRR10104239	35.01888746061155
ATAD3A	SRR10104240	80.42859036514248
ATAD3A	SRR10104241	32.24185539240778
ATAD3A	SRR10104242	93.61841631100218
ATAD3A	SRR10104243	48.02880852656955
ATAD3A	SRR10104244	21.82974258435974
ATAD3A	SRR10104245	18.734036575871375
ATAD3A	SRR10104246	13.269602483883903
ATAD3A	SRR10104247	70.78072991101082
ATAD3A	SRR10104248	22.555801178782843
ATAD3A	SRR10104249	32.86981326126725
ATAD3A	SRR10104250	17.295203215143538
ATAD3A	SRR10104251	34.53795667911201
ATAD3A	SRR10104252	12.97664265413628
ATAD3A	SRR10104253	20.82752213400916
ATAD3A	SRR10104254	62.23284678384682
ATAD3A	SRR10104255	56.70476652165553
ATAD3A	SRR10104256	53.52799627048122
ATAD3A	SRR10104257	32.16303049512616
ATAD3A	SRR10104258	27.831402177457303
ATAD3A	SRR10224277	101.41731332276126
ATAD3A	SRR10224278	2.1853270141000216
ATAD3A	SRR10224279	4.357003372881184
ATAD3A	SRR10224280	36.8205031248166
ATAD3A	SRR10224281	18.289984676583067
ATAD3A	SRR10224282	11.55193301030937
ATAD3A	SRR10224283	3.126737772612837
ATAD3A	SRR10224284	1.1092008744415571
ATAD3A	SRR10224285	3.383898332085287
ATAD3A	SRR10224286	28.711827981418047
ATAD3A	SRR10224287	39.284529597468904
ATAD3A	SRR10224288	7.673895063890712
ATAD3A	SRR10224289	6.56102831092681
ATAD3A	SRR10224290	1.095529172881304
ATAD3A	SRR10224291	36.09239724964546
ATAD3A	SRR10224292	27.32017114438554
ATAD3A	SRR10224293	25.765481508895284
