Gene	sample	counts
TP53I11	CM317	276.06970750441434
TP53I11	CMCD140	919.4588208455536
TP53I11	CMCD147	662.7146674487357
TP53I11	CMCD152	1690
TP53I11	CMCD154	1506.4767661637839
TP53I11	CMCD159	199.20408277125458
TP53I11	CMCD161	1526.6630190784485
TP53I11	CMCD174	390.7213819135653
TP53I11	CMCD196	3595.6250765335117
TP53I11	CMCD198	695.9076389449917
TP53I11	CMCD203	1063.3698444645004
TP53I11	CMCD211	746.2492242750891
TP53I11	CMCD227	884.8388167110351
TP53I11	CMCD240	2550.2233251507814
TP53I11	CMCD259	1450
TP53I11	CMCD270	1523.8390230127302
TP53I11	CMCD275	1182.8871409463547
TP53I11	CMCD282	834.4716317974426
TP53I11	CMCD286	1148.50384351165
TP53I11	CMCD287	1806
TP53I11	CMCD294	361.84556864967834
TP53I11	CMCD327	815.1214204190143
TP53I11	CMCD335	990.5895318917522
TP53I11	CMCD337	734.844111278551
TP53I11	CMCD357	328.5583742127574
TP53I11	CMCD398	626.6168867284728
TP53I11	CMCD403	641.5430564574054
TP53I11	CMCD422	794.654854280311
TP53I11	CMCD426	226.43918963140243
TP53I11	CMCD71	866.446388859608
TP53I11	CMCD72	175.03820677408825
TP53I11	CMCD76	898.0313790167806
TP53I11	CMCD88	1336.2404278184479
TP53I11	CMSA256	1472
TP53I11	CMSA316	1286.2265906578962
TP53I11	CMUC110	1835
TP53I11	CMUC192	642.3395382447673
TP53I11	CMUC199	511.25003408781356
TP53I11	CMUC200	1421.3017546155609
TP53I11	CMUC208	983.3970094089574
TP53I11	CMUC231	1918
TP53I11	CMUC234	1081
TP53I11	CMUC285	407.39537690670977
TP53I11	CMUC291	685.4677633413206
TP53I11	CMUC295	1790.6103301145147
TP53I11	CMUC299	1565.548645342866
TP53I11	CMUC301	1511.8159097641437
TP53I11	CMUC307	988.714516676341
TP53I11	CMUC313	365.25761282333684
TP53I11	CMUC314	281.19754597046534
TP53I11	CMUC323	266.0434716079911
TP53I11	CMUC324	816.7345049600021
TP53I11	CMUC331	406.61881056266225
TP53I11	CMUC333	448.95893625649336
TP53I11	CMUC334	600.7401566466214
TP53I11	CMUC346	886.3962133079286
TP53I11	CMUC352	849.0242419110126
TP53I11	CMUC360	366.4613089262935
TP53I11	CMUC363	327.14621696890066
TP53I11	CMUC365	532.4616320860458
TP53I11	CMUC366	1014.3109578131282
TP53I11	CMUC368	741
TP53I11	CMUC377	1098.4402509296112
TP53I11	CMUC379	262.34708194950326
TP53I11	CMUC380	385.7035416867472
TP53I11	CMUC383	311.23170414541653
TP53I11	CMUC394	294.12147879374874
TP53I11	CMUC419	395.34932606795167
TP53I11	CMUC427	1366
TP53I11	CMUC428	423.6282137238243
TP53I11	CMUC431	958.7529370323365
TP53I11	CMUC435	501.43884286613826
TP53I11	CMUC439	648.0687538775
TP53I11	CMUC89	1730
TP53I11	CS219	2222.4261807145713
TP53I11	CS256	1176.6616506313621
TP53I11	CS257	186.38657758516754
TP53I11	CS259	983.5017062910277
TP53I11	CS261	608.5322930342458
TP53I11	CS266	545.15024169286
TP53I11	CS270	607.5476169917847
TP53I11	CS277	245.31522460127687
TP53I11	CS288	1104.765185179416
TP53I11	CS290	1328.4588029343724
TP53I11	CS292	887.9150400426781
TP53I11	CS293	496.8183216554551
TP53I11	CS301	493.26621219367087
TP53I11	CS306	527.8267880992878
TP53I11	CS308	253.27415070227278
TP53I11	CS315	383.9422684730948
TP53I11	CS317	112.25573644481882
TP53I11	CS322	308.0030082103015
TP53I11	CS327	422.9725607960904
TP53I11	CS328	148.50441195111793
TP53I11	CS330	130.94009335139177
TP53I11	CS331	215.88896237652318
TP53I11	CS335	99.39290721500532
TP53I11	CS338	228.53798050806677
TP53I11	CS339	161.82524906074116
TP53I11	CS343	358.82355153963914
TP53I11	CS344	827.1670800811096
TP53I11	CS350	366.82968702259365
TP53I11	CS351	328.67871682552965
TP53I11	CS361	323.3167769749625
TP53I11	CS388	264.4835087050587
TP53I11	CS396	317.3250155684085
TP53I11	CS405	492.51114390346794
TP53I11	CS415	264.92849237221446
TP53I11	CS424	208.08560332729033
TP53I11	IM293	906.7595566077425
TP53I11	IM296	227.79514391708886
TP53I11	IM297	158.70084358803132
TP53I11	IM300	2084
TP53I11	IM305	776.6003426514583
TP53I11	IM309	166.13445260595716
TP53I11	IM310	443.8592742759558
TP53I11	IM311	765.3204743013426
TP53I11	IM316	562.8192238689215
TP53I11	IM320	403.5326429242739
TP53I11	IM330	505.05933405432995
TP53I11	IM332	167.7417371841393
TP53I11	IM340	355.0591244838573
TP53I11	IM348	429.4640772203511
TP53I11	IM354	649.6001121115016
TP53I11	IM356	186.47379775529598
TP53I11	IM364	692.4497943449509
TP53I11	IM372	271.183345704466
TP53I11	IM374	324.71258019496514
TP53I11	IM376	497.9130514814653
TP53I11	IM381	600.3006674155753
TP53I11	IM382	323.6611853296382
TP53I11	IM385	2118
TP53I11	IM390	370.8780467587484
