Gene	sample	counts
KB-1440D3.13	CM317	1.0496947053399786
KB-1440D3.13	CMCD140	1.0092852040017053
KB-1440D3.13	CMCD147	1.0387377232738804
KB-1440D3.13	CMCD152	3
KB-1440D3.13	CMCD154	3.0291087791496993
KB-1440D3.13	CMCD159	1.0826308846263835
KB-1440D3.13	CMCD161	12.036764933601434
KB-1440D3.13	CMCD174	1.0883603953024104
KB-1440D3.13	CMCD196	3.0266204347925183
KB-1440D3.13	CMCD198	3.0837856969497417
KB-1440D3.13	CMCD203	1.0031790985514153
KB-1440D3.13	CMCD211	0.8015566318744244
KB-1440D3.13	CMCD227	4.915771203950195
KB-1440D3.13	CMCD240	0.9256708984213363
KB-1440D3.13	CMCD259	6
KB-1440D3.13	CMCD270	2.010341719014156
KB-1440D3.13	CMCD275	1.0084289351631328
KB-1440D3.13	CMCD282	3.0381248730489414
KB-1440D3.13	CMCD286	2.8080778569966993
KB-1440D3.13	CMCD287	6
KB-1440D3.13	CMCD294	1.061130699852429
KB-1440D3.13	CMCD327	2.010163798813845
KB-1440D3.13	CMCD335	5.0232734882948895
KB-1440D3.13	CMCD337	2.0132715377494548
KB-1440D3.13	CMCD357	2.0407352435574997
KB-1440D3.13	CMCD398	3.017416790024748
KB-1440D3.13	CMCD403	9.064187610858163
KB-1440D3.13	CMCD422	3.0062604827754513
KB-1440D3.13	CMCD426	1.109996027604914
KB-1440D3.13	CMCD71	1.0063256548892079
KB-1440D3.13	CMCD72	1.1440405671509037
KB-1440D3.13	CMCD76	3.006801492243685
KB-1440D3.13	CMCD88	4.000719843767808
KB-1440D3.13	CMSA256	5
KB-1440D3.13	CMSA316	3.0240437084433296
KB-1440D3.13	CMUC110	4
KB-1440D3.13	CMUC192	2.0263076916238716
KB-1440D3.13	CMUC199	2.0532129883044723
KB-1440D3.13	CMUC200	2.004656917652413
KB-1440D3.13	CMUC208	8.01954747734114
KB-1440D3.13	CMUC231	2
KB-1440D3.13	CMUC234	7
KB-1440D3.13	CMUC285	4.043626569793645
KB-1440D3.13	CMUC291	7.045924145946027
KB-1440D3.13	CMUC295	2.0018002572549074
KB-1440D3.13	CMUC299	1.0029139303926111
KB-1440D3.13	CMUC301	3.0016199399685184
KB-1440D3.13	CMUC307	4.011012238037894
KB-1440D3.13	CMUC313	1.0406199795536664
KB-1440D3.13	CMUC314	3.1595229884321947
KB-1440D3.13	CMUC323	10.232441215691964
KB-1440D3.13	CMUC324	6.005400771764722
KB-1440D3.13	CMUC331	2.017959357631078
KB-1440D3.13	CMUC333	1.0226855040011238
KB-1440D3.13	CMUC334	1.0147637781192929
KB-1440D3.13	CMUC346	1.0107140402598958
KB-1440D3.13	CMUC352	1.0059528932594937
KB-1440D3.13	CMUC360	1.0012604069024411
KB-1440D3.13	CMUC363	3.0766101909301002
KB-1440D3.13	CMUC365	2.0130874559018745
KB-1440D3.13	CMUC366	3.009824800632428
KB-1440D3.13	CMUC368	4
KB-1440D3.13	CMUC377	2.0081174605660173
KB-1440D3.13	CMUC379	1.0664515526402574
KB-1440D3.13	CMUC380	4.0707497803350625
KB-1440D3.13	CMUC383	5.068920262954666
KB-1440D3.13	CMUC394	11.079918721682315
KB-1440D3.13	CMUC419	1.024221051989512
KB-1440D3.13	CMUC427	6
KB-1440D3.13	CMUC428	1.0062427879425755
KB-1440D3.13	CMUC431	6.010990200829696
KB-1440D3.13	CMUC435	5.024437303267918
KB-1440D3.13	CMUC439	3.0189538224107144
KB-1440D3.13	CMUC89	3
KB-1440D3.13	CS219	3.007342599072492
KB-1440D3.13	CS256	4.009068656324914
KB-1440D3.13	CS257	1.089979985878173
KB-1440D3.13	CS259	6.00917539485353
KB-1440D3.13	CS261	3.0682300489121634
KB-1440D3.13	CS266	1.0344406863242126
KB-1440D3.13	CS270	3.0377380849589235
KB-1440D3.13	CS277	0.9435200946202956
KB-1440D3.13	CS288	4.0356719093311995
KB-1440D3.13	CS290	1.007935358827293
KB-1440D3.13	CS292	6.0816098633060145
KB-1440D3.13	CS293	4.063953551373866
KB-1440D3.13	CS301	1.0255014806521223
KB-1440D3.13	CS306	1.0369877958728642
KB-1440D3.13	CS308	6.152408519083549
KB-1440D3.13	CS315	3.079750816629103
KB-1440D3.13	CS317	1.0691022518554174
KB-1440D3.13	CS322	6.079006740992793
KB-1440D3.13	CS327	5.023427087839554
KB-1440D3.13	CS328	1.0532227797951625
KB-1440D3.13	CS330	1.0732794536999326
KB-1440D3.13	CS331	1.0183441621534113
KB-1440D3.13	CS335	0.5045325239340371
KB-1440D3.13	CS338	1.0294503626489493
KB-1440D3.13	CS339	1.1642104248974183
KB-1440D3.13	CS343	4.031725298198193
KB-1440D3.13	CS344	1.0136851471582224
KB-1440D3.13	CS350	1.021809713154857
KB-1440D3.13	CS351	2.0164338455553965
KB-1440D3.13	CS361	2.0463087150314085
KB-1440D3.13	CS388	1.0331387058791355
KB-1440D3.13	CS396	5.052946107777206
KB-1440D3.13	CS405	6.143590152642012
KB-1440D3.13	CS415	1.0725849893611923
KB-1440D3.13	CS424	1.0352517578472156
KB-1440D3.13	IM293	4.021106681187328
KB-1440D3.13	IM296	1.064463289332191
KB-1440D3.13	IM297	1.0944885764691814
KB-1440D3.13	IM300	5
KB-1440D3.13	IM305	2.0197668209400734
KB-1440D3.13	IM309	1.0649644397817766
KB-1440D3.13	IM310	4.053509354118318
KB-1440D3.13	IM311	1.0123286697107707
KB-1440D3.13	IM316	1.00503432833736
KB-1440D3.13	IM320	1.0454213547260982
KB-1440D3.13	IM330	6.06071200865196
KB-1440D3.13	IM332	1.0290904121726339
KB-1440D3.13	IM340	1.0535879064802887
KB-1440D3.13	IM348	1.034853198121328
KB-1440D3.13	IM354	1.007131956762018
KB-1440D3.13	IM356	5.0398323717647555
KB-1440D3.13	IM364	2.033626415109988
KB-1440D3.13	IM372	0.9790012480305632
KB-1440D3.13	IM374	1.0474599361127908
KB-1440D3.13	IM376	1.014079534585469
KB-1440D3.13	IM381	3.0369342365037535
KB-1440D3.13	IM382	1.0307681061453446
KB-1440D3.13	IM385	1
KB-1440D3.13	IM390	1.0273630104120455
KB-1440D3.13	IM397	1.0111260044482688
KB-1440D3.13	IM404	2.0057329238683876
KB-1440D3.13	IM409	5.028276865436676
KB-1440D3.13	IM412	7
KB-1440D3.13	IM421	1.0155577247460867
KB-1440D3.13	IM425	1.0520033799095727
KB-1440D3.13	IM432	1.0393271099875068
KB-1440D3.13	IM438	18
KB-1440D3.13	IM442	1.0408884293487235
KB-1440D3.13	IM445	1.0112874661338156
KB-1440D3.13	IM448	1.021809713154857
KB-1440D3.13	IM449	2.016645585161011
KB-1440D3.13	IM451	1.005112632378651
KB-1440D3.13	IMSA256	3.012166476737231
KB-1440D3.13	IMSA276	2
KB-1440D3.13	IMSA286	4
KB-1440D3.13	IMSA343	2.0247994533906466
KB-1440D3.13	IS_238	1
KB-1440D3.13	IS238	15.347744899106276
KB-1440D3.13	IS243	3
KB-1440D3.13	IS253	2
KB-1440D3.13	IS283	5
KB-1440D3.13	IS322	6.061879120782196
KB-1440D3.13	IS399	1.0069400737425076
KB-1440D3.13	IS418	1.0908267191361551
KB-1440D3.13	IS430	1.0818719286848866
KB-1440D3.13	IS437	1.0791582738983603
KB-1440D3.13	IS444	1.0366814403266558
KB-1440D3.13	R276CMSA	1.061719097392973
KB-1440D3.13	R286CMSA	6
KB-1440D3.13	R292CMSA	4.016589222555678
KB-1440D3.13	R292IMSA	1.073657155188672
KB-1440D3.13	R308CMSA	1.06717128675431
KB-1440D3.13	R316IMSA	1.0192539459593348
KB-1440D3.13	R347CMSA	1.063497692354949
KB-1440D3.13	R347IMSA	1.0621981468028772
KB-1440D3.13	R371CMSA	1.003980508346738
KB-1440D3.13	SRR10104064	1.1094515272513297
KB-1440D3.13	SRR10104065	3.017571758365261
KB-1440D3.13	SRR10104066	1.0187395055126454
KB-1440D3.13	SRR10104067	1.023057146473477
KB-1440D3.13	SRR10104068	3.0139675782468647
KB-1440D3.13	SRR10104069	1.0114572698828992
KB-1440D3.13	SRR10104070	3.08817149956258
KB-1440D3.13	SRR10104071	1.1606052908522344
KB-1440D3.13	SRR10104072	1.0698874845957154
KB-1440D3.13	SRR10104073	2.089308078249726
KB-1440D3.13	SRR10104074	1.095822342836796
KB-1440D3.13	SRR10104075	1.1510100695372476
KB-1440D3.13	SRR10104076	2.0553095166466093
KB-1440D3.13	SRR10104077	1.100777777658168
KB-1440D3.13	SRR10104078	1.0414272361609767
