Gene	sample	counts
COPE	CM317	692.7985055243859
COPE	CMCD140	2613.0393931604153
COPE	CMCD147	1338.9329253000317
COPE	CMCD152	1351
COPE	CMCD154	1548.8842890718795
COPE	CMCD159	879.0962783166234
COPE	CMCD161	2406.34992297582
COPE	CMCD174	852.1861895217872
COPE	CMCD196	3626.900154359701
COPE	CMCD198	2137.063487986171
COPE	CMCD203	600.9042800322978
COPE	CMCD211	763.081913544452
COPE	CMCD227	892.2124735169604
COPE	CMCD240	900.6777841639603
COPE	CMCD259	1107
COPE	CMCD270	1573.0923951285772
COPE	CMCD275	2300.226401107106
COPE	CMCD282	3564.7331843774245
COPE	CMCD286	951.938393521881
COPE	CMCD287	828
COPE	CMCD294	1536.5172533863174
COPE	CMCD327	1585.014155364717
COPE	CMCD335	1628.5452649052033
COPE	CMCD337	1117.3657034509474
COPE	CMCD357	1335.6612169083835
COPE	CMCD398	666.8491105954694
COPE	CMCD403	1463.3627331752123
COPE	CMCD422	1016.1160431781026
COPE	CMCD426	496.1682243393965
COPE	CMCD71	2453.421946619889
COPE	CMCD72	483.92915990483226
COPE	CMCD76	1281.899702859891
COPE	CMCD88	1733.3118723124028
COPE	CMSA256	1231
COPE	CMSA316	756.0109271108323
COPE	CMUC110	1118
COPE	CMUC192	2240.08315309019
COPE	CMUC199	1986.4835661845768
COPE	CMUC200	1614.7511471690186
COPE	CMUC208	2238.4561896128457
COPE	CMUC231	734
COPE	CMUC234	1216
COPE	CMUC285	1490.0763909689583
COPE	CMUC291	2064.4557747621857
COPE	CMUC295	1360.2232748047095
COPE	CMUC299	1264.6744662250826
COPE	CMUC301	1190.6425761875123
COPE	CMUC307	1613.429672750743
COPE	CMUC313	536.9599094496918
COPE	CMUC314	787.774398449094
COPE	CMUC323	717.2941292200067
COPE	CMUC324	1051.9460351874538
COPE	CMUC331	808.1927227312468
COPE	CMUC333	577.817309760635
COPE	CMUC334	902.1249987480514
COPE	CMUC346	2104.306631821103
COPE	CMUC352	1010.982657725791
COPE	CMUC360	1100.3851871857828
COPE	CMUC363	1223.4653192598698
COPE	CMUC365	863.6145185819042
COPE	CMUC366	834.7247447087266
COPE	CMUC368	1349
COPE	CMUC377	1284.191116031968
COPE	CMUC379	1030.1921998504886
COPE	CMUC380	2222.629380062944
COPE	CMUC383	2893.3396860945236
COPE	CMUC394	1974.2400631361218
COPE	CMUC419	1861.0096514649435
COPE	CMUC427	1569
COPE	CMUC428	926.7496076951121
COPE	CMUC431	1428.6120043971912
COPE	CMUC435	894.3498399816895
COPE	CMUC439	817.1301679325
COPE	CMUC89	1076
COPE	CS219	2093.110448954454
COPE	CS256	1425.2239073235069
COPE	CS257	711.7569307784469
COPE	CS259	2284.488179276817
COPE	CS261	2152.874750986701
COPE	CS266	1593.0386569392874
COPE	CS270	1945.1649537353642
COPE	CS277	807.6532009949731
COPE	CS288	1846.3198985190238
COPE	CS290	2120.6959949726247
COPE	CS292	2432.643945322406
COPE	CS293	1923.266018187682
COPE	CS301	1907.4327540129477
COPE	CS306	1831.320447511478
COPE	CS308	676.7649370991904
COPE	CS315	1291.4421757731373
COPE	CS317	435.12461650515485
