Gene	sample	counts
STON2	CM317	66.13076643641865
STON2	CMCD140	102.94709080817395
STON2	CMCD147	120.49357589977011
STON2	CMCD152	331
STON2	CMCD154	80.77623411065865
STON2	CMCD159	42.22260450042896
STON2	CMCD161	134.41054175854936
STON2	CMCD174	57.68310095102775
STON2	CMCD196	126.1091847830216
STON2	CMCD198	45.22885688859621
STON2	CMCD203	205.65171520304014
STON2	CMCD211	92.98056929743323
STON2	CMCD227	134.364412907972
STON2	CMCD240	243.45144628481145
STON2	CMCD259	199
STON2	CMCD270	97.50157337218657
STON2	CMCD275	151.26434027446993
STON2	CMCD282	69.87687208012565
STON2	CMCD286	215.2859690364136
STON2	CMCD287	269
STON2	CMCD294	55.17879639232631
STON2	CMCD327	98.49802614187841
STON2	CMCD335	198.92163013647763
STON2	CMCD337	126.83610687821566
STON2	CMCD357	49.99801346715874
STON2	CMCD398	59.34253020382005
STON2	CMCD403	61.4350493624831
STON2	CMCD422	88.18364082807992
STON2	CMCD426	62.15977754587518
STON2	CMCD71	97.61358852425316
STON2	CMCD72	52.62586608894157
STON2	CMCD76	179.40582237053988
STON2	CMCD88	209.03761183686797
STON2	CMSA256	360
STON2	CMSA316	150.19417085268537
STON2	CMUC110	244
STON2	CMUC192	78.01284612751905
STON2	CMUC199	49.27711171930733
STON2	CMUC200	148.34461190627857
STON2	CMUC208	95.23212629342605
STON2	CMUC231	756
STON2	CMUC234	103
STON2	CMUC285	60.65439854690468
STON2	CMUC291	93.61013508185435
STON2	CMUC295	302.271838845491
STON2	CMUC299	160.46622886281776
STON2	CMUC301	218.11771563771234
STON2	CMUC307	105.28907124849474
STON2	CMUC313	198.75841609475026
STON2	CMUC314	153.76345210370016
STON2	CMUC323	68.55735614513615
STON2	CMUC324	209.1881268831378
STON2	CMUC331	72.6465368747188
STON2	CMUC333	182.03801971220005
STON2	CMUC334	104.52066914628716
STON2	CMUC346	99.0499759454698
STON2	CMUC352	154.91674556196202
STON2	CMUC360	76.09579092458553
STON2	CMUC363	73.8386445823224
STON2	CMUC365	91.5954792435353
STON2	CMUC366	112.36679255694396
STON2	CMUC368	114
STON2	CMUC377	174.70621906924347
STON2	CMUC379	52.256126079372606
STON2	CMUC380	68.1850588206123
STON2	CMUC383	44.606498314001065
STON2	CMUC394	45.32694022506402
STON2	CMUC419	53.25949470345463
STON2	CMUC427	96
STON2	CMUC428	85.53063697511892
STON2	CMUC431	111.20331871534938
STON2	CMUC435	68.33234732444369
STON2	CMUC439	72.45489173785714
STON2	CMUC89	260
STON2	CS219	174.42587074620454
STON2	CS256	257.5826611688757
STON2	CS257	62.12885919505585
STON2	CS259	108.16515710736354
STON2	CS261	68.52380442570498
STON2	CS266	59.99755980680433
STON2	CS270	62.77992042248442
STON2	CS277	81.14272813734543
STON2	CS288	88.78478200528639
STON2	CS290	115.91256626513871
STON2	CS292	85.1425380862842
STON2	CS293	54.86337294354719
STON2	CS301	62.55559031977947
STON2	CS306	66.3672189358633
STON2	CS308	83.05751500762791
STON2	CS315	64.67476714921116
STON2	CS317	41.69498782236128
STON2	CS322	51.67155729843874
STON2	CS327	78.36546257029704
STON2	CS328	52.66113898975813
STON2	CS330	80.49595902749495
STON2	CS331	143.58652686363098
STON2	CS335	44.39886210619527
STON2	CS338	52.50196849509642
STON2	CS339	60.53894209466576
STON2	CS343	72.57105536756747
STON2	CS344	71.9716454482338
STON2	CS350	57.22134393667199
STON2	CS351	58.4765815211065
STON2	CS361	52.18087223330092
STON2	CS388	64.05459976450639
STON2	CS396	63.66712095799279
STON2	CS405	68.60342337116913
STON2	CS415	69.7180243084775
STON2	CS424	44.515825587430264
STON2	IM293	124.65430711680717
STON2	IM296	41.514068283955446
STON2	IM297	42.68505448229808
STON2	IM300	379
STON2	IM305	113.10694197264411
STON2	IM309	68.1577241460337
STON2	IM310	77.01667772824804
STON2	IM311	166.02190183256639
STON2	IM316	110.55377611710959
STON2	IM320	63.770702638291986
STON2	IM330	69.69818809949754
STON2	IM332	40.13452607473272
STON2	IM340	73.75115345362022
STON2	IM348	129.356649765166
STON2	IM354	161.1411130819229
STON2	IM356	65.51782083294182
STON2	IM364	103.71494717060939
STON2	IM372	87.13111107472012
STON2	IM374	55.515376613977914
STON2	IM376	82.140442301423
STON2	IM381	81.99722438560134
STON2	IM382	98.9537381899531
STON2	IM385	246
STON2	IM390	63.69650664554681
STON2	IM397	131.44638057827495
STON2	IM404	318.9115348950736
STON2	IM409	112.63340178578154
STON2	IM412	89
STON2	IM421	109.68023427257737
STON2	IM425	81.0042602530371
STON2	IM432	94.57876700886311
STON2	IM438	112
STON2	IM442	52.04442146743617
STON2	IM445	107.19647141018446
STON2	IM448	73.5702993471497
STON2	IM449	111.9238299764361
STON2	IM451	108.5521642968943
STON2	IMSA256	259.0463169994019
STON2	IMSA276	197
STON2	IMSA286	256
STON2	IMSA343	78.96717868223521
STON2	IS_238	298
STON2	IS238	485.5003303083952
STON2	IS243	462
STON2	IS253	304
STON2	IS283	240
STON2	IS322	87.89724725134184
STON2	IS399	81.5621459731431
STON2	IS418	69.81291002471393
STON2	IS430	64.9123157210932
STON2	IS437	72.30360435119015
STON2	IS444	101.59478115201227
STON2	R276CMSA	47.77735938268379
STON2	R286CMSA	236
STON2	R292CMSA	150.6220958458379
STON2	R292IMSA	41.87262905235821
STON2	R308CMSA	86.44087422709912
STON2	R316IMSA	140.6570445423882
STON2	R347CMSA	51.04788923303755
STON2	R347IMSA	90.28684247824457
STON2	R371CMSA	115.45775845987487
STON2	SRR10104064	102.06954050712234
STON2	SRR10104065	336.9621796841208
STON2	SRR10104066	277.09714549943953
STON2	SRR10104067	169.8274863145972
STON2	SRR10104068	225.0429125090992
STON2	SRR10104069	242.7497447718958
STON2	SRR10104070	127.64442198191998
STON2	SRR10104071	58.03026454261172
STON2	SRR10104072	81.31144882927437
STON2	SRR10104073	112.82263622548521
STON2	SRR10104074	72.32427462722852
STON2	SRR10104075	20.718181251670455
STON2	SRR10104076	197.30971359807452
STON2	SRR10104077	89.16299999031162
STON2	SRR10104078	112.47414150538549
STON2	SRR10104079	145.99395618794512
STON2	SRR10104080	90.84297112490516
STON2	SRR10104081	265.1353029348329
STON2	SRR10104082	94.15587531622299
STON2	SRR10104083	80.80311176655788
STON2	SRR10104084	30.967555325380868
STON2	SRR10104085	88.93290745932894
STON2	SRR10104086	196.7586256897436
STON2	SRR10104087	696.2208055090173
STON2	SRR10104088	247.23280544230525
STON2	SRR10104089	44.25507890152508
STON2	SRR10104090	94.41992455160995
STON2	SRR10104091	189.65971262884074
