Gene	sample	counts
ARID3C	CM317	1.0496947053399786
ARID3C	CMCD140	8.074281632013642
ARID3C	CMCD147	7.271164062917162
ARID3C	CMCD152	6
ARID3C	CMCD154	2.0194058527664662
ARID3C	CMCD159	1.0826308846263835
ARID3C	CMCD161	5.015318722333931
ARID3C	CMCD174	1.0883603953024104
ARID3C	CMCD196	4.035493913056691
ARID3C	CMCD198	15.418928484748708
ARID3C	CMCD203	1.0031790985514153
ARID3C	CMCD211	1.6031132637488488
ARID3C	CMCD227	1.6385904013167316
ARID3C	CMCD240	5.554025390528018
ARID3C	CMCD259	5
ARID3C	CMCD270	1.005170859507078
ARID3C	CMCD275	1.0084289351631328
ARID3C	CMCD282	2.0254165820326278
ARID3C	CMCD286	1.8720519046644661
ARID3C	CMCD287	1
ARID3C	CMCD294	1.061130699852429
ARID3C	CMCD327	3.015245698220768
ARID3C	CMCD335	4.018618790635911
ARID3C	CMCD337	1.0066357688747274
ARID3C	CMCD357	1.0203676217787498
ARID3C	CMCD398	3.017416790024748
ARID3C	CMCD403	1.007131956762018
ARID3C	CMCD422	2.004173655183634
ARID3C	CMCD426	1.109996027604914
ARID3C	CMCD71	1.0063256548892079
ARID3C	CMCD72	1.1440405671509037
ARID3C	CMCD76	1.0022671640812284
ARID3C	CMCD88	4.000719843767808
ARID3C	CMSA256	7
ARID3C	CMSA316	1.0080145694811098
ARID3C	CMUC110	2
ARID3C	CMUC192	1.0131538458119358
ARID3C	CMUC199	1.0266064941522361
ARID3C	CMUC200	1.0023284588262065
ARID3C	CMUC208	1.0024434346676425
ARID3C	CMUC231	5
ARID3C	CMUC234	8
ARID3C	CMUC285	1.0109066424484112
ARID3C	CMUC291	2.0131211845560077
ARID3C	CMUC295	7.0063009003921755
ARID3C	CMUC299	3.008741791177833
ARID3C	CMUC301	2.0010799599790126
ARID3C	CMUC307	4.011012238037894
ARID3C	CMUC313	1.0406199795536664
ARID3C	CMUC314	1.0531743294773983
ARID3C	CMUC323	1.0232441215691963
ARID3C	CMUC324	2.0018002572549074
ARID3C	CMUC331	8.071837430524312
ARID3C	CMUC333	1.0226855040011238
ARID3C	CMUC334	3.0442913343578786
ARID3C	CMUC346	1.0107140402598958
ARID3C	CMUC352	3.0178586797784805
ARID3C	CMUC360	17.0214269173415
ARID3C	CMUC363	1.0255367303100333
ARID3C	CMUC365	4.026174911803749
ARID3C	CMUC366	4.013099734176571
ARID3C	CMUC368	2
ARID3C	CMUC377	2.0081174605660173
ARID3C	CMUC379	1.0664515526402574
ARID3C	CMUC380	2.0353748901675313
ARID3C	CMUC383	1.0137840525909332
ARID3C	CMUC394	1.007265338334756
ARID3C	CMUC419	1.024221051989512
ARID3C	CMUC427	6
ARID3C	CMUC428	4.024971151770302
ARID3C	CMUC431	1.0018317001382826
ARID3C	CMUC435	1.0048874606535836
ARID3C	CMUC439	2.012635881607143
ARID3C	CMUC89	2
ARID3C	CS219	7.017132731169148
ARID3C	CS256	3.006801492243685
ARID3C	CS257	1.089979985878173
ARID3C	CS259	3.004587697426765
ARID3C	CS261	1.0227433496373879
ARID3C	CS266	1.0344406863242126
ARID3C	CS270	1.0125793616529746
ARID3C	CS277	16.983361703165322
ARID3C	CS288	2.0178359546655997
ARID3C	CS290	4.031741435309172
ARID3C	CS292	9.122414794959022
ARID3C	CS293	13.207849041965064
ARID3C	CS301	1.0255014806521223
ARID3C	CS306	1.0369877958728642
ARID3C	CS308	1.0254014198472583
ARID3C	CS315	2.053167211086069
ARID3C	CS317	1.0691022518554174
ARID3C	CS322	3.0395033704963965
ARID3C	CS327	3.0140562527037322
ARID3C	CS328	6.319336678770976
ARID3C	CS330	26.831986342498315
ARID3C	CS331	1.0183441621534113
ARID3C	CS335	4.540792715406335
ARID3C	CS338	1.0294503626489493
ARID3C	CS339	1.1642104248974183
ARID3C	CS343	1.0079313245495483
ARID3C	CS344	1.0136851471582224
ARID3C	CS350	1.021809713154857
ARID3C	CS351	1.0082169227776983
ARID3C	CS361	1.0231543575157043
ARID3C	CS388	1.0331387058791355
ARID3C	CS396	1.010589221555441
ARID3C	CS405	1.023931692107002
ARID3C	CS415	1.0725849893611923
ARID3C	CS424	1.0352517578472156
ARID3C	IM293	1.005276670296832
ARID3C	IM296	1.064463289332191
ARID3C	IM297	1.0944885764691814
ARID3C	IM300	3
ARID3C	IM305	1.0098834104700367
ARID3C	IM309	1.0649644397817766
ARID3C	IM310	1.0133773385295795
ARID3C	IM311	1.0123286697107707
ARID3C	IM316	3.0151029850120796
ARID3C	IM320	1.0454213547260982
ARID3C	IM330	1.01011866810866
ARID3C	IM332	38.076345250387455
ARID3C	IM340	60.05451066937646
ARID3C	IM348	1.034853198121328
ARID3C	IM354	3.021395870286054
ARID3C	IM356	14.111530640941316
ARID3C	IM364	4.067252830219976
ARID3C	IM372	12.727016224397321
ARID3C	IM374	37.70855770006047
ARID3C	IM376	4.056318138341876
ARID3C	IM381	1.0123114121679178
ARID3C	IM382	1.0307681061453446
ARID3C	IM385	1
ARID3C	IM390	9.246267093708408
ARID3C	IM397	6.066756026689613
ARID3C	IM404	5.014332309670968
ARID3C	IM409	4.022621492349341
ARID3C	IM412	7
ARID3C	IM421	1.0155577247460867
ARID3C	IM425	38.92412505665419
ARID3C	IM432	1.0393271099875068
ARID3C	IM438	3
ARID3C	IM442	1.0408884293487235
ARID3C	IM445	1.0112874661338156
ARID3C	IM448	1.021809713154857
ARID3C	IM449	3.024968377741516
ARID3C	IM451	1.005112632378651
ARID3C	IMSA256	1.0040554922457436
ARID3C	IMSA276	2
ARID3C	IMSA286	3
ARID3C	IMSA343	1.0123997266953233
ARID3C	IS_238	3
ARID3C	IS238	8.697055442826889
ARID3C	IS243	1
ARID3C	IS253	1
ARID3C	IS283	9
ARID3C	IS322	1.0103131867970327
ARID3C	IS399	4.02776029497003
ARID3C	IS418	1.0908267191361551
ARID3C	IS430	1.0818719286848866
ARID3C	IS437	1.0791582738983603
ARID3C	IS444	1.0366814403266558
ARID3C	R276CMSA	1.061719097392973
ARID3C	R286CMSA	1
ARID3C	R292CMSA	3.012441916916758
ARID3C	R292IMSA	1.073657155188672
ARID3C	R308CMSA	1.06717128675431
ARID3C	R316IMSA	1.0192539459593348
ARID3C	R347CMSA	11.69847461590444
ARID3C	R347IMSA	1.0621981468028772
ARID3C	R371CMSA	1.003980508346738
ARID3C	SRR10104064	1.1094515272513297
ARID3C	SRR10104065	1.0058572527884204
ARID3C	SRR10104066	1.0187395055126454
ARID3C	SRR10104067	1.023057146473477
ARID3C	SRR10104068	1.0046558594156214
ARID3C	SRR10104069	1.0114572698828992
ARID3C	SRR10104070	1.0293904998541934
ARID3C	SRR10104071	1.1606052908522344
ARID3C	SRR10104072	1.0698874845957154
ARID3C	SRR10104073	1.044654039124863
ARID3C	SRR10104074	1.095822342836796
