Gene	sample	counts
DAP	CM317	1530.4548803856887
DAP	CMCD140	1567.4199218146484
DAP	CMCD147	1492.666108344566
DAP	CMCD152	3143
DAP	CMCD154	1643.7963641519034
DAP	CMCD159	1274.2565512052533
DAP	CMCD161	2238.8382776498665
DAP	CMCD174	1271.2049417132152
DAP	CMCD196	2555.4765204431496
DAP	CMCD198	1402.0945635464825
DAP	CMCD203	1734.4966613953973
DAP	CMCD211	1718.5374187387658
DAP	CMCD227	1895.0297991228001
DAP	CMCD240	2570.588084916051
DAP	CMCD259	2258
DAP	CMCD270	2446.585872040228
DAP	CMCD275	2199.3835075907928
DAP	CMCD282	1780.3411756066796
DAP	CMCD286	2398.0984898751813
DAP	CMCD287	2714
DAP	CMCD294	1322.1688520161267
DAP	CMCD327	2043.3315014942737
DAP	CMCD335	2412.175929079206
DAP	CMCD337	1880.395616257991
DAP	CMCD357	1477.4923163356298
DAP	CMCD398	1616.3295938565902
DAP	CMCD403	1928.6576971992645
DAP	CMCD422	1931.0213167694317
DAP	CMCD426	1404.144974920216
DAP	CMCD71	2051.8980103190947
DAP	CMCD72	1500.9812241019856
DAP	CMCD76	3408.7106250402576
DAP	CMCD88	3450.6208652497344
DAP	CMSA256	3198
DAP	CMSA316	1740.8411614938766
DAP	CMUC110	2991
DAP	CMUC192	1912.8344608929349
DAP	CMUC199	1405.4242904944113
DAP	CMUC200	2837.5918669369908
DAP	CMUC208	1727.210037932348
DAP	CMUC231	2656
DAP	CMUC234	2655
DAP	CMUC285	1728.6503585867833
DAP	CMUC291	2083.5804260154678
DAP	CMUC295	2489.2386198964773
DAP	CMUC299	3297.581003130905
DAP	CMUC301	2866.5470426699353
DAP	CMUC307	2452.7339835601724
DAP	CMUC313	1756.5665254865887
DAP	CMUC314	1622.9416417246707
DAP	CMUC323	1541.0056470832099
DAP	CMUC324	2511.2584227262814
DAP	CMUC331	1653.7176935786686
DAP	CMUC333	1962.5334821781566
DAP	CMUC334	2237.5541307530407
DAP	CMUC346	2069.9423544522665
DAP	CMUC352	2267.4178214068984
DAP	CMUC360	1725.1716810929063
DAP	CMUC363	1511.6411404769892
DAP	CMUC365	2009.0612809900708
DAP	CMUC366	1858.065176923752
DAP	CMUC368	2258
DAP	CMUC377	2317.3675494931836
DAP	CMUC379	1369.3237935900904
DAP	CMUC380	1665.9543476021245
DAP	CMUC383	1378.7463115236692
DAP	CMUC394	1437.3676378036967
DAP	CMUC419	1731.957798914265
DAP	CMUC427	2757
DAP	CMUC428	1727.7188668974022
DAP	CMUC431	2071.7879558859686
DAP	CMUC435	1753.5286188405034
DAP	CMUC439	1852.631329019375
DAP	CMUC89	3063
DAP	CS219	2409.8838693900902
DAP	CS256	3229.304802669718
DAP	CS257	1304.7060430961728
DAP	CS259	2085.183862014175
DAP	CS261	1379.680778660836
DAP	CS266	1419.2526216368196
DAP	CS270	1505.7055107779731
DAP	CS277	1098.2573901380242
DAP	CS288	1888.6944535670016
DAP	CS290	2144.88644358448
DAP	CS292	1576.1505562401421
DAP	CS293	1395.968044896923
DAP	CS301	1476.7221321390562
DAP	CS306	1325.2704031255203
DAP	CS308	1487.8574601983717
DAP	CS315	1723.6338737067547
DAP	CS317	1230.5366918855855
