Gene	sample	counts
GPM6B	CM317	53.534429972338906
GPM6B	CMCD140	65.60353826011085
GPM6B	CMCD147	104.91251005066191
GPM6B	CMCD152	252
GPM6B	CMCD154	339.26018326476634
GPM6B	CMCD159	61.70996042370386
GPM6B	CMCD161	127.38909554728184
GPM6B	CMCD174	76.18522767116872
GPM6B	CMCD196	50.44367391320864
GPM6B	CMCD198	49.34057115119587
GPM6B	CMCD203	694.1999361975794
GPM6B	CMCD211	451.27638374530096
GPM6B	CMCD227	151.5696121217977
GPM6B	CMCD240	136.99929296635779
GPM6B	CMCD259	93
GPM6B	CMCD270	56.28956813239637
GPM6B	CMCD275	121.01147221957594
GPM6B	CMCD282	49.62270625979937
GPM6B	CMCD286	95.47464713788777
GPM6B	CMCD287	144
GPM6B	CMCD294	51.995404292769024
GPM6B	CMCD327	67.34048726026381
GPM6B	CMCD335	75.34910232442334
GPM6B	CMCD337	176.16125955307731
GPM6B	CMCD357	53.059116332494995
GPM6B	CMCD398	88.51089250739261
GPM6B	CMCD403	62.442181319245115
GPM6B	CMCD422	157.3276319319153
GPM6B	CMCD426	61.049781518270265
GPM6B	CMCD71	103.6515424535884
GPM6B	CMCD72	51.48182552179067
GPM6B	CMCD76	71.16096864976721
GPM6B	CMCD88	84.01511671912397
GPM6B	CMSA256	136
GPM6B	CMSA316	91.729325822780993
GPM6B	CMUC110	202
GPM6B	CMUC192	62.81553844034002
GPM6B	CMUC199	87.26155200294006
GPM6B	CMUC200	76.1769628707917
GPM6B	CMUC208	108.2638909441054
GPM6B	CMUC231	884
GPM6B	CMUC234	219
GPM6B	CMUC285	58.63258526200786
GPM6B	CMUC291	115.75446811197044
GPM6B	CMUC295	114.10261466352972
GPM6B	CMUC299	87.25351194415717
GPM6B	CMUC301	176.09503647815308
GPM6B	CMUC307	118.32486102211789
GPM6B	CMUC313	56.19347889589798
GPM6B	CMUC314	48.44601915596032
GPM6B	CMUC323	48.09247371375223
GPM6B	CMUC324	118.10621517803953
GPM6B	CMUC331	50.448983940776955
GPM6B	CMUC333	59.31575923206518
GPM6B	CMUC334	56.8267715746804
GPM6B	CMUC346	256.7213662260136
GPM6B	CMUC352	61.36312648882911
GPM6B	CMUC360	55.069322379634265
GPM6B	CMUC363	91.27276899759296
GPM6B	CMUC365	64.41879858885999
GPM6B	CMUC366	391.2772240822156
GPM6B	CMUC368	160
GPM6B	CMUC377	194.78739367490365
GPM6B	CMUC379	66.11999626369595
GPM6B	CMUC380	56.99049692469088
GPM6B	CMUC383	49.67541857695573
GPM6B	CMUC394	61.44318563842011
GPM6B	CMUC419	89.10723152308755
GPM6B	CMUC427	128
GPM6B	CMUC428	82.51190861129119
GPM6B	CMUC431	160.29307202212522
GPM6B	CMUC435	112.54739559320137
GPM6B	CMUC439	156.98559876535714
GPM6B	CMUC89	107
GPM6B	CS219	69.16887977866732
GPM6B	CS256	68.15416715752353
GPM6B	CS257	51.229059336274126
GPM6B	CS259	56.085637018632944
GPM6B	CS261	88.97867141845273
GPM6B	CS266	62.06644117945276
GPM6B	CS270	50.628968082648726
GPM6B	CS277	57.55472577183804
GPM6B	CS288	67.59750448129759
GPM6B	CS290	62.491992247292174
GPM6B	CS292	58.78889534529148
GPM6B	CS293	72.13517553688612
GPM6B	CS301	93.32063473934313
GPM6B	CS306	80.8850480780834
GPM6B	CS308	51.27007099236291
GPM6B	CS315	65.7013507547542
GPM6B	CS317	62.007930607614206
GPM6B	CS322	54.71106066893514
GPM6B	CS327	69.32329381218585
GPM6B	CS328	66.35303512709524
GPM6B	CS330	59.03036995349629
GPM6B	CS331	71.28409135073879
GPM6B	CS335	32.794614055712415
GPM6B	CS338	49.41361740714957
GPM6B	CS339	54.71788997017867
GPM6B	CS343	55.43622285022515
GPM6B	CS344	445.00777960245966
GPM6B	CS350	69.48306049453028
GPM6B	CS351	50.410846138884914
GPM6B	CS361	53.204026590816625
GPM6B	CS388	50.62379658807763
GPM6B	CS396	52.55063952088294
GPM6B	CS405	155.6376172002643
GPM6B	CS415	70.79060929783869
GPM6B	CS424	62.11510547083293
GPM6B	IM293	73.38519693166874
GPM6B	IM296	51.09423788794517
GPM6B	IM297	53.62994024698989
GPM6B	IM300	124
GPM6B	IM305	70.69183873290257
GPM6B	IM309	61.76793750734304
GPM6B	IM310	49.65548958794939
GPM6B	IM311	108.31916765905247
GPM6B	IM316	92.46315820703711
GPM6B	IM320	45.998539607948324
GPM6B	IM330	74.74878144004083
GPM6B	IM332	93.64722750770969
GPM6B	IM340	54.78657113697501
GPM6B	IM348	63.126045085401
GPM6B	IM354	154.09118938458874
GPM6B	IM356	68.54172025600067
GPM6B	IM364	102.69813396305439
GPM6B	IM372	95.94212230699519
GPM6B	IM374	52.37299680563954
GPM6B	IM376	188.61879343289723
GPM6B	IM381	66.81255320308257
GPM6B	IM382	62.87685447486603
GPM6B	IM385	1294
GPM6B	IM390	65.75123266637091
GPM6B	IM397	83.92345836920632
GPM6B	IM404	286.8198081131794
GPM6B	IM409	173.978379544109
GPM6B	IM412	56
GPM6B	IM421	58.90234803527303
GPM6B	IM425	82.05626363294667
GPM6B	IM432	48.848374169412814
GPM6B	IM438	73
GPM6B	IM442	160.2968181197034
GPM6B	IM445	83.9368596891067
GPM6B	IM448	72.54848963399485
GPM6B	IM449	87.72408295450397
GPM6B	IM451	121.61862851781676
GPM6B	IMSA256	65.26360699597333
GPM6B	IMSA276	337
GPM6B	IMSA286	113
GPM6B	IMSA343	72.89278032206329
GPM6B	IS_238	96
GPM6B	IS238	125.33991667603458
GPM6B	IS243	130
GPM6B	IS253	162
GPM6B	IS283	99
GPM6B	IS322	143.46447252517865
GPM6B	IS399	125.86750921781343
GPM6B	IS418	66.54042986730546
GPM6B	IS430	72.4854192218874
GPM6B	IS437	66.90781298169834
GPM6B	IS444	74.64106370351922
GPM6B	R276CMSA	100.86331425233244
GPM6B	R286CMSA	73
GPM6B	R292CMSA	68.28201678344651
GPM6B	R292IMSA	84.81891525990508
GPM6B	R308CMSA	51.22422176420688
GPM6B	R316IMSA	74.40553805503144
GPM6B	R347CMSA	52.1113869253925
GPM6B	R347IMSA	48.86111475293235
GPM6B	R371CMSA	152.60503726870417
GPM6B	SRR10104064	1.1094515272513297
GPM6B	SRR10104065	223.30031011902932
GPM6B	SRR10104066	141.6047912662577
GPM6B	SRR10104067	157.55080055691548
GPM6B	SRR10104068	190.8846132889681
GPM6B	SRR10104069	304.44863823475265
GPM6B	SRR10104070	12.35268599825032
GPM6B	SRR10104071	1.1606052908522344
GPM6B	SRR10104072	25.67729963029717
GPM6B	SRR10104073	82.52766909086418
GPM6B	SRR10104074	48.216183084819015
GPM6B	SRR10104075	1.1510100695372476
GPM6B	SRR10104076	28.774333233052534
GPM6B	SRR10104077	8.806222221265344
GPM6B	SRR10104078	90.60416954600498
GPM6B	SRR10104079	4.358028542923734
GPM6B	SRR10104080	1.121518162035866
GPM6B	SRR10104081	76.18830544104394
GPM6B	SRR10104082	1.0822514404163561
GPM6B	SRR10104083	58.4759361468511
GPM6B	SRR10104084	46.98525635575028
GPM6B	SRR10104085	88.93290745932894
GPM6B	SRR10104086	178.31250453133015
GPM6B	SRR10104087	330.05280261162346
GPM6B	SRR10104088	455.11018471216187
GPM6B	SRR10104089	1.1347456128596176
GPM6B	SRR10104090	178.576813825871
GPM6B	SRR10104091	57.314748321902414
GPM6B	SRR10104092	208.62318042367335
GPM6B	SRR10104093	167.55621842851403
GPM6B	SRR10104094	503.56893284552933
GPM6B	SRR10104095	21.081232107012205
GPM6B	SRR10104096	1.145718575159829
GPM6B	SRR10104097	1.0631209277390947
GPM6B	SRR10104098	130.77974580367504
GPM6B	SRR10104099	61.80114926941532
GPM6B	SRR10104100	60.714782064033045
GPM6B	SRR10104101	330.8345561607567
GPM6B	SRR10104102	137.0677856434636
GPM6B	SRR10104103	66.28111389829377
GPM6B	SRR10104104	293.4788086277453
GPM6B	SRR10104105	1.0808351888270706
GPM6B	SRR10104106	1.1304558697538387
GPM6B	SRR10104107	147.39803862145834
GPM6B	SRR10104108	207.41258648631958
GPM6B	SRR10104109	1.1183964997691782
GPM6B	SRR10104110	1.1898566945611233
GPM6B	SRR10104111	37.177567936991714
GPM6B	SRR10104112	9.492969147129928
GPM6B	SRR10104113	37.29021870948097
GPM6B	SRR10104114	1.1728061185225533
GPM6B	SRR10104115	1.14422200397898
GPM6B	SRR10104116	1.0467296948207412
GPM6B	SRR10104117	1.038848634824914
GPM6B	SRR10104118	1.143352850751477
GPM6B	SRR10104119	1.1898188257203337
GPM6B	SRR10104120	105.78826648275411
GPM6B	SRR10104121	12.981296598072152
GPM6B	SRR10104122	8.715991276890396
GPM6B	SRR10104123	1.082048079369872
GPM6B	SRR10104124	1.1164136874736872
GPM6B	SRR10104125	13.197698822722518
GPM6B	SRR10104126	20.789094353787654
GPM6B	SRR10104127	1.1858382433832468
GPM6B	SRR10104128	73.04314558236577
GPM6B	SRR10104129	56.446267108206314
GPM6B	SRR10104130	41.64587673384309
GPM6B	SRR10104131	124.39347271385924
GPM6B	SRR10104132	215.5436755472883
GPM6B	SRR10104133	1.1637684274221152
GPM6B	SRR10104134	97.86015728889765
GPM6B	SRR10104135	1.100806080320317
GPM6B	SRR10104136	137.02719332152876
GPM6B	SRR10104137	35.44769215379325
GPM6B	SRR10104138	1.195501466366171
GPM6B	SRR10104139	232.61204303897736
GPM6B	SRR10104140	1.1423063013482577
