Gene	sample	counts
USP9Y	CM317	40.938093508259165
USP9Y	CMCD140	135.24421733622853
USP9Y	CMCD147	40.51077120768133
USP9Y	CMCD152	39
USP9Y	CMCD154	164.581577000467
USP9Y	CMCD159	42.22260450042896
USP9Y	CMCD161	431.3174101207181
USP9Y	CMCD174	42.446055416794
USP9Y	CMCD196	39.34606565230274
USP9Y	CMCD198	40.08921406034664
USP9Y	CMCD203	39.1239848435052
USP9Y	CMCD211	32.06226527497698
USP9Y	CMCD227	31.95251282567627
USP9Y	CMCD240	1380.1753095462125
USP9Y	CMCD259	39
USP9Y	CMCD270	39.201663520776044
USP9Y	CMCD275	97.81760671082388
USP9Y	CMCD282	70.88958037114196
USP9Y	CMCD286	1274.8673470765013
USP9Y	CMCD287	1261
USP9Y	CMCD294	55.17879639232631
USP9Y	CMCD327	39.19819407686998
USP9Y	CMCD335	39.18153320870014
USP9Y	CMCD337	364.40214833265134
USP9Y	CMCD357	39.794337249371246
USP9Y	CMCD398	486.8099087906594
USP9Y	CMCD403	39.2781463137187
USP9Y	CMCD422	827.723719590841
USP9Y	CMCD426	43.28984507659164
USP9Y	CMCD71	124.78438120626177
USP9Y	CMCD72	44.617582118885245
USP9Y	CMCD76	527.1925283067261
USP9Y	CMCD88	39.00701847673613
USP9Y	CMSA256	978
USP9Y	CMSA316	39.312568209763285
USP9Y	CMUC110	1663
USP9Y	CMUC192	39.5129999866655
USP9Y	CMUC199	64.67620913159087
USP9Y	CMUC200	355.8266028833033
USP9Y	CMUC208	39.09529395203806
USP9Y	CMUC231	39
USP9Y	CMUC234	1514
USP9Y	CMUC285	39.425359055488045
USP9Y	CMUC291	259.692632807725
USP9Y	CMUC295	389.35015003607947
USP9Y	CMUC299	521.5152438041578
USP9Y	CMUC301	814.439543711458
USP9Y	CMUC307	582.5995275750042
USP9Y	CMUC313	252.8706550315409
USP9Y	CMUC314	41.073798849618534
USP9Y	CMUC323	43.999497227475445
USP9Y	CMUC324	764.6876982713746
USP9Y	CMUC331	39.35020747380602
USP9Y	CMUC333	246.46720646427084
USP9Y	CMUC334	197.87893673326212
USP9Y	CMUC346	236.50708542081563
USP9Y	CMUC352	39.23216283712025
USP9Y	CMUC360	293.3692992224153
USP9Y	CMUC363	105.63028322193344
USP9Y	CMUC365	39.25520539008655
USP9Y	CMUC366	39.12772240822156
USP9Y	CMUC368	1271
USP9Y	CMUC377	433.7533714822597
USP9Y	CMUC379	84.24967265858032
USP9Y	CMUC380	124.15786830021942
USP9Y	CMUC383	169.30193678268586
USP9Y	CMUC394	39.28334819505548
USP9Y	CMUC419	101.3978841469617
USP9Y	CMUC427	1667
USP9Y	CMUC428	39.243468729760444
USP9Y	CMUC431	820.5001624132535
USP9Y	CMUC435	39.19061096548976
USP9Y	CMUC439	39.246399691339285
USP9Y	CMUC89	39
USP9Y	CS219	39.0954537879424
USP9Y	CS256	279.6325387786627
USP9Y	CS257	50.13907935039595
USP9Y	CS259	39.05964006654794
USP9Y	CS261	39.886990635858126
USP9Y	CS266	40.343186766644294
USP9Y	CS270	39.49059510446601
USP9Y	CS277	132.0928132468414
USP9Y	CS288	172.52497412390878
USP9Y	CS290	39.30947899426443
USP9Y	CS292	79.06092822297819
USP9Y	CS293	48.76744261648639
USP9Y	CS301	56.40258143586673
USP9Y	CS306	49.775414201897476
USP9Y	CS308	192.77546693128454
USP9Y	CS315	78.0203540212706
USP9Y	CS317	41.69498782236128
USP9Y	CS322	320.1610216922871
USP9Y	CS327	39.18273128514852
USP9Y	CS328	41.075688412011345
USP9Y	CS330	149.18584406429062
USP9Y	CS331	39.71542232398304
USP9Y	CS335	19.676768433427448
USP9Y	CS338	40.148564143309024
USP9Y	CS339	46.56841699589673
USP9Y	CS343	39.30932165743238
USP9Y	CS344	345.66663518095385
USP9Y	CS350	39.85057881303942
USP9Y	CS351	39.320459988330235
USP9Y	CS361	336.6177836226667
USP9Y	CS388	40.29240952928628
USP9Y	CS396	634.650031136817
USP9Y	CS405	189.42736303979538
USP9Y	CS415	64.35509936167153
USP9Y	CS424	40.374818556041404
USP9Y	IM293	149.78622387422797
USP9Y	IM296	38.320678415958874
USP9Y	IM297	39.40158875289053
USP9Y	IM300	635
USP9Y	IM305	115.12670879358419
USP9Y	IM309	38.33871983214396
USP9Y	IM310	249.29082527827654
USP9Y	IM311	147.79998577777252
USP9Y	IM316	237.18810148761693
USP9Y	IM320	104.54213547260981
USP9Y	IM330	230.30705632877448
USP9Y	IM332	37.04725483821482
USP9Y	IM340	37.9291646332904
USP9Y	IM348	37.25471513236781
USP9Y	IM354	36.25675044343265
USP9Y	IM356	223.76855730635515
USP9Y	IM364	119.98395849148929
USP9Y	IM372	103.7741322912397
USP9Y	IM374	149.78677086412907
USP9Y	IM376	36.506863245076886
USP9Y	IM381	199.4253481970798
USP9Y	IM382	114.41525978213326
USP9Y	IM385	38
USP9Y	IM390	36.98506837483363
USP9Y	IM397	36.400536160137676
USP9Y	IM404	36.103192629630975
USP9Y	IM409	36.20359343114407
USP9Y	IM412	41
USP9Y	IM421	169.5981400325965
USP9Y	IM425	509.1696358762332
USP9Y	IM432	37.415775959550245
USP9Y	IM438	1309
USP9Y	IM442	104.08884293487235
USP9Y	IM445	36.40634878081736
USP9Y	IM448	36.78514967357485
USP9Y	IM449	383.16266118059207
USP9Y	IM451	36.18405476563144
USP9Y	IMSA256	219.88815280181785
USP9Y	IMSA276	1551
USP9Y	IMSA286	696
USP9Y	IMSA343	36.446390161031644
USP9Y	IS_238	457
USP9Y	IS238	18.41729387892753
USP9Y	IS243	648
USP9Y	IS253	975
USP9Y	IS283	36
USP9Y	IS322	179.83574724987182
USP9Y	IS399	252.7419585093694
USP9Y	IS418	161.44235443215095
USP9Y	IS430	38.94738943265592
USP9Y	IS437	130.5781511417016
USP9Y	IS444	37.32053185175961
USP9Y	R276CMSA	90.24612327840272
USP9Y	R286CMSA	597
USP9Y	R292CMSA	294.2151605522034
USP9Y	R292IMSA	77.30331517358438
USP9Y	R308CMSA	76.83633264631032
USP9Y	R316IMSA	36.693142054536054
USP9Y	R347CMSA	41.476410001843014
USP9Y	R347IMSA	38.23913328490358
USP9Y	R371CMSA	39.15523982552278
USP9Y	SRR10104064	184.16895352372075
USP9Y	SRR10104065	1763.2677641381008
USP9Y	SRR10104066	1.0187395055126454
USP9Y	SRR10104067	1.023057146473477
USP9Y	SRR10104068	1063.9305551211432
USP9Y	SRR10104069	1.0114572698828992
USP9Y	SRR10104070	1.0293904998541934
USP9Y	SRR10104071	45.26360634323714
USP9Y	SRR10104072	1.0698874845957154
USP9Y	SRR10104073	475.3175878018127
USP9Y	SRR10104074	1.095822342836796
USP9Y	SRR10104075	157.68837952660292
USP9Y	SRR10104076	396.6747367127956
USP9Y	SRR10104077	150.806555539169
USP9Y	SRR10104078	1.0414272361609767
USP9Y	SRR10104079	149.2624775951379
USP9Y	SRR10104080	149.1619155507702
USP9Y	SRR10104081	653.1877386478834
USP9Y	SRR10104082	1.0822514404163561
USP9Y	SRR10104083	1.0631988390336564
USP9Y	SRR10104084	1.067846735357961
USP9Y	SRR10104085	1.0222173271187234
USP9Y	SRR10104086	399.6659584322917
USP9Y	SRR10104087	1.0032000079380652
USP9Y	SRR10104088	785.0902964657693
USP9Y	SRR10104089	1.1347456128596176
USP9Y	SRR10104090	1.0263035277348909
USP9Y	SRR10104091	320.9625906026535
USP9Y	SRR10104092	1.0127338855518124
USP9Y	SRR10104093	1.034297644620457
USP9Y	SRR10104094	1.0340224493748036
USP9Y	SRR10104095	256.13697010019825
USP9Y	SRR10104096	1.145718575159829
USP9Y	SRR10104097	1.0631209277390947
USP9Y	SRR10104098	1.0297617779816932
USP9Y	SRR10104099	1.0474771062612767
USP9Y	SRR10104100	1.0290641027802212
USP9Y	SRR10104101	1.0055761585433334
USP9Y	SRR10104102	1.0153169306923229
USP9Y	SRR10104103	1.05208117298879
USP9Y	SRR10104104	1.0154976077084612
USP9Y	SRR10104105	226.9753896536848
USP9Y	SRR10104106	1.1304558697538387
USP9Y	SRR10104107	1.00957560699629
USP9Y	SRR10104108	1136.7417968109457
USP9Y	SRR10104109	203.54816295799043
USP9Y	SRR10104110	36.885557531394824
USP9Y	SRR10104111	297.4205434959337
USP9Y	SRR10104112	22.545801724433577
USP9Y	SRR10104113	324.2177348907651
USP9Y	SRR10104114	1.1728061185225533
USP9Y	SRR10104115	1.14422200397898
USP9Y	SRR10104116	1.0467296948207412
USP9Y	SRR10104117	333.47041177879737
USP9Y	SRR10104118	1.143352850751477
USP9Y	SRR10104119	1.1898188257203337
USP9Y	SRR10104120	1.0270705483762537
USP9Y	SRR10104121	1.0817747165060128
USP9Y	SRR10104122	1.0894989096112995
USP9Y	SRR10104123	192.60455812783718
USP9Y	SRR10104124	376.2314126786326
USP9Y	SRR10104125	186.967399988569
USP9Y	SRR10104126	1.0394547176893827
USP9Y	SRR10104127	50.99104446547961
USP9Y	SRR10104128	1.0287766983431799
