Gene	sample	counts
IGHMBP2	CM317	165.8517634437166
IGHMBP2	CMCD140	322.9712652805457
IGHMBP2	CMCD147	249.29705358573128
IGHMBP2	CMCD152	558
IGHMBP2	CMCD154	386.7162208047783
IGHMBP2	CMCD159	177.5514650787269
IGHMBP2	CMCD161	402.22856153118124
IGHMBP2	CMCD174	155.63553652824467
IGHMBP2	CMCD196	353.10571739246046
IGHMBP2	CMCD198	159.32892767573665
IGHMBP2	CMCD203	630.9996529888402
IGHMBP2	CMCD211	702.9651661538702
IGHMBP2	CMCD227	489.9385299937028
IGHMBP2	CMCD240	522.0783867096337
IGHMBP2	CMCD259	500
IGHMBP2	CMCD270	313.61330816620836
IGHMBP2	CMCD275	308.5792541599186
IGHMBP2	CMCD282	213.68144940444222
IGHMBP2	CMCD286	468.9490021184488
IGHMBP2	CMCD287	561
IGHMBP2	CMCD294	150.68055937904492
IGHMBP2	CMCD327	299.51440602326295
IGHMBP2	CMCD335	433.0061746910195
IGHMBP2	CMCD337	417.7538440830119
IGHMBP2	CMCD357	199.99205386863497
IGHMBP2	CMCD398	310.7939293725491
IGHMBP2	CMCD403	491.4803948998648
IGHMBP2	CMCD422	322.67195848456515
IGHMBP2	CMCD426	178.70936044439114
IGHMBP2	CMCD71	267.6826242005293
IGHMBP2	CMCD72	159.0216388339756
IGHMBP2	CMCD76	347.78670593618625
IGHMBP2	CMCD88	511.0919600413375
IGHMBP2	CMSA256	525
IGHMBP2	CMSA316	549.3679403672048
IGHMBP2	CMUC110	581
IGHMBP2	CMUC192	212.76230762050653
IGHMBP2	CMUC199	186.84238193570695
IGHMBP2	CMUC200	354.8242744244771
IGHMBP2	CMUC208	378.9236183043689
IGHMBP2	CMUC231	413
IGHMBP2	CMUC234	445
IGHMBP2	CMUC285	210.26858162926956
IGHMBP2	CMUC291	311.0272230139032
IGHMBP2	CMUC295	428.3852550525502
IGHMBP2	CMUC299	352.0227895678065
IGHMBP2	CMUC301	389.2100522159179
IGHMBP2	CMUC307	394.08195238722317
IGHMBP2	CMUC313	184.18973638099894
IGHMBP2	CMUC314	155.86980076265493
IGHMBP2	CMUC323	268.08995985112944
IGHMBP2	CMUC324	367.3303472062755
IGHMBP2	CMUC331	264.35267584967124
IGHMBP2	CMUC333	192.26487475221128
IGHMBP2	CMUC334	219.18897607376726
IGHMBP2	CMUC346	334.5463473260255
IGHMBP2	CMUC352	294.7441977250316
IGHMBP2	CMUC360	239.30123724968345
IGHMBP2	CMUC363	178.4433910739458
IGHMBP2	CMUC365	287.87150619396806
IGHMBP2	CMUC366	412.3459976866426
IGHMBP2	CMUC368	533
IGHMBP2	CMUC377	309.25008892716664
IGHMBP2	CMUC379	188.76192481732554
IGHMBP2	CMUC380	209.64361368725574
IGHMBP2	CMUC383	227.08762778036905
IGHMBP2	CMUC394	241.74368120034143
IGHMBP2	CMUC419	214.06219986580803
IGHMBP2	CMUC427	695
IGHMBP2	CMUC428	321.99769214162416
IGHMBP2	CMUC431	401.73451175545136
IGHMBP2	CMUC435	313.5248877239181
IGHMBP2	CMUC439	300.8890643002679
IGHMBP2	CMUC89	467
IGHMBP2	CS219	334.81747603007074
IGHMBP2	CS256	387.87739249943536
IGHMBP2	CS257	154.77715799470053
IGHMBP2	CS259	393.6009883629062
IGHMBP2	CS261	213.75336007421404
IGHMBP2	CS266	213.0947813827878
IGHMBP2	CS270	268.33353083803826
IGHMBP2	CS277	155.6808156123488
IGHMBP2	CS288	257.274084219864
IGHMBP2	CS290	241.90448611855035
IGHMBP2	CS292	194.61151562579246
IGHMBP2	CS293	176.78197948476316
IGHMBP2	CS301	181.51376207542566
IGHMBP2	CS306	159.69612056442108
IGHMBP2	CS308	204.05488254960437
IGHMBP2	CS315	185.8116326032892
IGHMBP2	CS317	167.84905354130052
IGHMBP2	CS322	219.857410465906
IGHMBP2	CS327	323.5087044568673
IGHMBP2	CS328	157.9834169692744
IGHMBP2	CS330	160.9919180549899
IGHMBP2	CS331	219.96233902513683
IGHMBP2	CS335	90.31132178419266
IGHMBP2	CS338	243.979735947801
IGHMBP2	CS339	164.153669910536
IGHMBP2	CS343	263.07007570743207
IGHMBP2	CS344	218.95599178617604
IGHMBP2	CS350	199.2528940651971
IGHMBP2	CS351	255.07888146275766
IGHMBP2	CS361	223.04764993842352
IGHMBP2	CS388	253.11898294038818
IGHMBP2	CS396	241.53082395175045
IGHMBP2	CS405	192.49915811611638
IGHMBP2	CS415	150.1618985105669
IGHMBP2	CS424	174.95754707617942
IGHMBP2	IM293	260.36665760687947
IGHMBP2	IM296	159.66949339982864
IGHMBP2	IM297	144.47249209393195
IGHMBP2	IM300	595
IGHMBP2	IM305	221.16446689293804
IGHMBP2	IM309	155.48480820813938
IGHMBP2	IM310	250.30420261680612
IGHMBP2	IM311	229.79860802434496
IGHMBP2	IM316	242.21327312930373
IGHMBP2	IM320	174.5853662392584
IGHMBP2	IM330	213.13503897092724
IGHMBP2	IM332	207.87626325887206
IGHMBP2	IM340	195.9673506053337
IGHMBP2	IM348	161.43709890692716
IGHMBP2	IM354	281.996947893365
IGHMBP2	IM356	212.6809260884727
IGHMBP2	IM364	203.3626415109988
IGHMBP2	IM372	160.55620467701237
IGHMBP2	IM374	171.7834295224977
IGHMBP2	IM376	195.71735017499552
IGHMBP2	IM381	248.01629598113985
IGHMBP2	IM382	176.26134615085394
IGHMBP2	IM385	541
IGHMBP2	IM390	197.25369799911272
IGHMBP2	IM397	221.43659497417087
IGHMBP2	IM404	267.76534533642973
IGHMBP2	IM409	374.1037987884887
IGHMBP2	IM412	354
IGHMBP2	IM421	226.46937261837735
IGHMBP2	IM425	146.2284698074306
IGHMBP2	IM432	168.3709918179761
IGHMBP2	IM438	492
IGHMBP2	IM442	164.4603718370983
IGHMBP2	IM445	283.16049051746836
IGHMBP2	IM448	178.81669980209998
IGHMBP2	IM449	271.23883120415593
IGHMBP2	IM451	376.9172371419941
IGHMBP2	IMSA256	276.1152603675795
IGHMBP2	IMSA276	636
IGHMBP2	IMSA286	403
IGHMBP2	IMSA343	246.01313358696356
IGHMBP2	IS_238	410
IGHMBP2	IS238	640.5125537893686
IGHMBP2	IS243	561
IGHMBP2	IS253	343
IGHMBP2	IS283	386
IGHMBP2	IS322	309.155835159892
IGHMBP2	IS399	228.5753967395492
IGHMBP2	IS418	193.07632928709944
IGHMBP2	IS430	156.87142965930855
IGHMBP2	IS437	180.21943174102617
IGHMBP2	IS444	170.01575621357156
IGHMBP2	R276CMSA	200.66490940727192
IGHMBP2	R286CMSA	420
IGHMBP2	R292CMSA	276.1405090507028
IGHMBP2	R292IMSA	143.87005879528203
IGHMBP2	R308CMSA	164.34437816016376
IGHMBP2	R316IMSA	218.12034443529768
IGHMBP2	R347CMSA	173.3501238538567
IGHMBP2	R347IMSA	167.8273071948546
IGHMBP2	R371CMSA	256.0150296284182
IGHMBP2	SRR10104064	178.62169588746409
IGHMBP2	SRR10104065	446.60062023805864
IGHMBP2	SRR10104066	311.7342886868695
IGHMBP2	SRR10104067	268.040972376051
IGHMBP2	SRR10104068	372.72732384319556
IGHMBP2	SRR10104069	426.8349678905834
IGHMBP2	SRR10104070	322.19922645436253
IGHMBP2	SRR10104071	119.54234495778014
IGHMBP2	SRR10104072	272.8213085719074
IGHMBP2	SRR10104073	349.95910310682916
IGHMBP2	SRR10104074	191.76890999643928
IGHMBP2	SRR10104075	151.93332917891667
IGHMBP2	SRR10104076	299.04753467208167
IGHMBP2	SRR10104077	160.71355553809255
IGHMBP2	SRR10104078	281.1853537634637
IGHMBP2	SRR10104079	230.97551277495793
IGHMBP2	SRR10104080	188.4150512220255
IGHMBP2	SRR10104081	251.92932999171862
IGHMBP2	SRR10104082	229.43730536826752
IGHMBP2	SRR10104083	325.33884474429885
IGHMBP2	SRR10104084	195.41595257050685
IGHMBP2	SRR10104085	283.1541996118864
IGHMBP2	SRR10104086	238.77479055057427
IGHMBP2	SRR10104087	649.0704051359282
IGHMBP2	SRR10104088	484.374475968598
IGHMBP2	SRR10104089	140.70845599459258
IGHMBP2	SRR10104090	358.1799311794769
IGHMBP2	SRR10104091	265.7320149470021
IGHMBP2	SRR10104092	581.3092503067403
IGHMBP2	SRR10104093	353.7297944601963
IGHMBP2	SRR10104094	316.4108695086899
IGHMBP2	SRR10104095	207.65013625407022
IGHMBP2	SRR10104096	167.27491197333504
IGHMBP2	SRR10104097	171.16246936599424
IGHMBP2	SRR10104098	239.93449426973453
IGHMBP2	SRR10104099	244.06216575887746
IGHMBP2	SRR10104100	269.61479492841795
IGHMBP2	SRR10104101	621.4460659797801
IGHMBP2	SRR10104102	251.79859881169605
IGHMBP2	SRR10104103	199.8954228678701
IGHMBP2	SRR10104104	317.8507512127484
IGHMBP2	SRR10104105	181.58031172294784
IGHMBP2	SRR10104106	197.82977720692176
IGHMBP2	SRR10104107	455.31859875532683
IGHMBP2	SRR10104108	673.5874774725621
IGHMBP2	SRR10104109	138.6811659713781
IGHMBP2	SRR10104110	130.88423640172357
IGHMBP2	SRR10104111	210.67288497628638
IGHMBP2	SRR10104112	233.76436524807445
IGHMBP2	SRR10104113	249.63729747180312
IGHMBP2	SRR10104114	129.00867303748086
IGHMBP2	SRR10104115	133.8739744655407
IGHMBP2	SRR10104116	213.53285774343118
IGHMBP2	SRR10104117	272.17834232412747
IGHMBP2	SRR10104118	133.77228353792282
IGHMBP2	SRR10104119	191.56083094097374
IGHMBP2	SRR10104120	261.90298983594465
IGHMBP2	SRR10104121	197.9647731206003
IGHMBP2	SRR10104122	183.0358168146983
IGHMBP2	SRR10104123	189.35841388972756
IGHMBP2	SRR10104124	171.9277078709478
IGHMBP2	SRR10104125	208.96356469310655
IGHMBP2	SRR10104126	302.4813228476104
IGHMBP2	SRR10104127	164.8315158302713
IGHMBP2	SRR10104128	284.97114544106086
IGHMBP2	SRR10104129	314.04650427474786
IGHMBP2	SRR10104130	288.3976963818634
IGHMBP2	SRR10104131	345.8745338873159
IGHMBP2	SRR10104132	402.88537485474444
IGHMBP2	SRR10104133	153.6174324197192
IGHMBP2	SRR10104134	225.59341522387984
IGHMBP2	SRR10104135	241.07653159014944
IGHMBP2	SRR10104136	324.8051989843645
