Gene	sample	counts
ASAH1	CM317	2023.8113918954787
ASAH1	CMCD140	2876.4628314048605
ASAH1	CMCD147	1649.515504558922
ASAH1	CMCD152	5506
ASAH1	CMCD154	2613.1111734798073
ASAH1	CMCD159	1487.5348354766509
ASAH1	CMCD161	2698.241472615655
ASAH1	CMCD174	1555.2670048871444
ASAH1	CMCD196	1953.1790539194385
ASAH1	CMCD198	1692.9983476254083
ASAH1	CMCD203	3958.5447228838852
ASAH1	CMCD211	4229.012789769463
ASAH1	CMCD227	5133.70372732532
ASAH1	CMCD240	5068.973839755237
ASAH1	CMCD259	5073
ASAH1	CMCD270	2683.806194883898
ASAH1	CMCD275	2097.532185139316
ASAH1	CMCD282	1823.887632120381
ASAH1	CMCD286	4757.819915704741
ASAH1	CMCD287	5886
ASAH1	CMCD294	1713.726080261673
ASAH1	CMCD327	3825.3417091427477
ASAH1	CMCD335	2365.961812986893
ASAH1	CMCD337	2704.8303109663925
ASAH1	CMCD357	1858.0894392591035
ASAH1	CMCD398	2239.929063795038
ASAH1	CMCD403	2618.5430875812467
ASAH1	CMCD422	2807.8472909122715
ASAH1	CMCD426	1646.1241089380874
ASAH1	CMCD71	2842.869975062012
ASAH1	CMCD72	1745.805905472279
ASAH1	CMCD76	4567.331466718158
ASAH1	CMCD88	6065.091283151997
ASAH1	CMSA256	5404
ASAH1	CMSA316	3330.4801375655866
ASAH1	CMUC110	5895
ASAH1	CMUC192	2179.2939223414737
ASAH1	CMUC199	1821.1999206260668
ASAH1	CMUC200	4174.69803101115
ASAH1	CMUC208	3010.337634306931
ASAH1	CMUC231	7049
ASAH1	CMUC234	5007
ASAH1	CMUC285	2253.310906017509
ASAH1	CMUC291	3922.566628107381
ASAH1	CMUC295	3286.956022412558
ASAH1	CMUC299	5166.00965545234
ASAH1	CMUC301	5934.202621317761
ASAH1	CMUC307	2873.8902685541516
ASAH1	CMUC313	2009.4371805181295
ASAH1	CMUC314	1842.0019022559695
ASAH1	CMUC323	1748.7242037617566
ASAH1	CMUC324	2806.52396067138
ASAH1	CMUC331	1843.40587319599
ASAH1	CMUC333	2075.0288876182804
ASAH1	CMUC334	1922.97735953606
ASAH1	CMUC346	2392.3601332951735
ASAH1	CMUC352	2417.3048025025632
ASAH1	CMUC360	1759.2145349275893
ASAH1	CMUC363	1864.4257757036407
ASAH1	CMUC365	2103.676391417459
ASAH1	CMUC366	3674.9960815721943
ASAH1	CMUC368	2545
ASAH1	CMUC377	2502.114355865257
ASAH1	CMUC379	1500.497334564842
ASAH1	CMUC380	1943.7830201099925
ASAH1	CMUC383	1809.6045338748158
ASAH1	CMUC394	1855.3827532126204
ASAH1	CMUC419	1835.4041251652056
ASAH1	CMUC427	3715
ASAH1	CMUC428	2523.6569121599796
ASAH1	CMUC431	2481.537121242526
ASAH1	CMUC435	2315.260709345857
ASAH1	CMUC439	2249.1205976959823
ASAH1	CMUC89	4610
ASAH1	CS219	2573.2828172730287
ASAH1	CS256	3450.8058459316694
ASAH1	CS257	1485.6427207519496
ASAH1	CS259	2775.2375031898555
ASAH1	CS261	1824.5741357530999
ASAH1	CS266	1797.8579128314816
ASAH1	CS270	2040.3474137307437
ASAH1	CS277	1392.6356596595565
ASAH1	CS288	2306.386496182781
ASAH1	CS290	2446.2591158738405
ASAH1	CS292	1999.8360433837945
ASAH1	CS293	1935.4578788418037
ASAH1	CS301	1766.9390511636068
ASAH1	CS306	1689.2531194768956
ASAH1	CS308	1725.7505896029356
ASAH1	CS315	1543.9817427367236
ASAH1	CS317	1463.6009827900664
ASAH1	CS322	1902.7291099307442
ASAH1	CS327	2170.1205019466875
ASAH1	CS328	1514.5343573454438
ASAH1	CS330	1499.3713968188058
ASAH1	CS331	2260.724039980573
ASAH1	CS335	746.203602898441
ASAH1	CS338	1654.3267327768617
ASAH1	CS339	1641.53669910536
ASAH1	CS343	2164.02855380788
ASAH1	CS344	2200.710454480501
ASAH1	CS350	1650.222686745094
ASAH1	CS351	2145.485611670942
ASAH1	CS361	1817.1221389478908
ASAH1	CS388	1619.9614908184842
ASAH1	CS396	1823.1029556860158
ASAH1	CS405	1930.1112396216988
ASAH1	CS415	2146.242563711746
ASAH1	CS424	1573.5826719277675
ASAH1	IM293	2713.24173313115
ASAH1	IM296	1565.825498607653
ASAH1	IM297	1452.3863409746039
ASAH1	IM300	5403
ASAH1	IM305	2192.4568841304495
ASAH1	IM309	1464.3261046999428
ASAH1	IM310	1680.1796272820427
ASAH1	IM311	2398.2066185448157
ASAH1	IM316	1747.7546969786688
ASAH1	IM320	1711.3547576866226
ASAH1	IM330	1732.3535158063519
ASAH1	IM332	1553.9265223806772
ASAH1	IM340	1448.683371410397
ASAH1	IM348	1615.405842267393
ASAH1	IM354	2220.7259646602497
ASAH1	IM356	1499.8541138371913
ASAH1	IM364	1691.97717737151
ASAH1	IM372	1457.7328583175085
ASAH1	IM374	1684.3155772693676
ASAH1	IM376	1775.6532650591564
ASAH1	IM381	2062.0783465860486
ASAH1	IM382	1741.9980993856325
ASAH1	IM385	4700
ASAH1	IM390	1669.4648919195738
ASAH1	IM397	1702.7361914908847
ASAH1	IM404	2758.885636780967
ASAH1	IM409	2687.11115688936
ASAH1	IM412	2464
ASAH1	IM421	1946.8241583382483
ASAH1	IM425	1601.1491442223696
ASAH1	IM432	1718.0077128093485
ASAH1	IM438	3389
ASAH1	IM442	1931.8889248712308
ASAH1	IM445	2093.3650548969986
ASAH1	IM448	1630.8083021951518
ASAH1	IM449	2285.8677707800057
ASAH1	IM451	2902.765282309544
ASAH1	IMSA256	3293.3020145660394
ASAH1	IMSA276	5293
ASAH1	IMSA286	5063
ASAH1	IMSA343	1966.0802692423179
ASAH1	IS_238	5073
ASAH1	IS238	6454.749913067462
ASAH1	IS243	6265
ASAH1	IS253	5986
ASAH1	IS283	3951
ASAH1	IS322	2016.5851208468773
ASAH1	IS399	1841.6933948750461
ASAH1	IS418	1675.5098405931342
ASAH1	IS430	1575.205528165195
ASAH1	IS437	1724.4949216895798
ASAH1	IS444	1659.726985962976
ASAH1	R276CMSA	1738.0341624322969
ASAH1	R286CMSA	4320
ASAH1	R292CMSA	2751.363617450639
ASAH1	R292IMSA	1577.202360972159
ASAH1	R308CMSA	1585.8165321169047
ASAH1	R316IMSA	2010.9880353777678
ASAH1	R347CMSA	1534.6271700681914
ASAH1	R347IMSA	1638.9717405168394
ASAH1	R371CMSA	2353.3303115647536
ASAH1	SRR10104064	1089.4813997608057
ASAH1	SRR10104065	4785.868808767304
ASAH1	SRR10104066	2859.6017919739957
ASAH1	SRR10104067	3048.710296490962
ASAH1	SRR10104068	4769.101364645955
ASAH1	SRR10104069	5184.72996541974
ASAH1	SRR10104070	1971.2828072207803
ASAH1	SRR10104071	418.9785099976566
ASAH1	SRR10104072	1315.96160605273
