Gene	sample	counts
SFN	CM317	2670.4233303849055
SFN	CMCD140	31967.090266346015
SFN	CMCD147	2130.4510704347285
SFN	CMCD152	8916
SFN	CMCD154	324.1146393690178
SFN	CMCD159	18829.116345422062
SFN	CMCD161	13483.18285312254
SFN	CMCD174	17530.22088713592
SFN	CMCD196	39132.18447491073
SFN	CMCD198	38141.28942844005
SFN	CMCD203	16.050865576822645
SFN	CMCD211	20.03891579686061
SFN	CMCD227	1395.259726721197
SFN	CMCD240	5346.6751092816385
SFN	CMCD259	1082
SFN	CMCD270	9146.049650654903
SFN	CMCD275	6419.658601248503
SFN	CMCD282	25474.677060515372
SFN	CMCD286	4581.8470366662805
SFN	CMCD287	4674
SFN	CMCD294	47079.185760352724
SFN	CMCD327	3768.052040876553
SFN	CMCD335	4227.586967748979
SFN	CMCD337	5406.640714626161
SFN	CMCD357	1970.329877654766
SFN	CMCD398	488.8215199840092
SFN	CMCD403	3844.222678960623
SFN	CMCD422	5760.997171825357
SFN	CMCD426	2402.0314037370335
SFN	CMCD71	14599.772601132627
SFN	CMCD72	431.3032938158907
SFN	CMCD76	5832.192627788668
SFN	CMCD88	11353.042736652098
SFN	CMSA256	2011
SFN	CMSA316	47.37668476561216
SFN	CMUC110	5598
SFN	CMUC192	7288.628766771067
SFN	CMUC199	29537.522049748135
SFN	CMUC200	12015.913564408564
SFN	CMUC208	13708.413969080013
SFN	CMUC231	308
SFN	CMUC234	1722
SFN	CMUC285	2023.8350981817196
SFN	CMUC291	1539.0311455930678
SFN	CMUC295	8625.757308511396
SFN	CMUC299	10786.339321372532
SFN	CMUC301	7705.158385899187
SFN	CMUC307	6989.188824781031
SFN	CMUC313	844.983423397577
SFN	CMUC314	963.6545114718194
SFN	CMUC323	1495.9829057341651
SFN	CMUC324	750.6750964705902
SFN	CMUC331	2823.1251413258783
SFN	CMUC333	1317.2189291534476
SFN	CMUC334	3126.487200385541
SFN	CMUC346	6738.430506412726
SFN	CMUC352	1058.2624437089873
SFN	CMUC360	2057.5901361845167
SFN	CMUC363	15114.360331309272
SFN	CMUC365	1857.0731780694794
SFN	CMUC366	85.27836935125212
SFN	CMUC368	706
SFN	CMUC377	1896.666941504603
SFN	CMUC379	8692.646605570737
SFN	CMUC380	7296.818981250601
SFN	CMUC383	734.9934381284266
SFN	CMUC394	3130.5806715444214
SFN	CMUC419	37124.940471463844
SFN	CMUC427	1500
SFN	CMUC428	54.337110548899076
SFN	CMUC431	20.036634002765652
SFN	CMUC435	799.8904186802525
SFN	CMUC439	450.83043748
SFN	CMUC89	3493
SFN	CS219	14184.63259229192
SFN	CS256	2450.5432161786034
SFN	CS257	33782.83968230809
SFN	CS259	4163.357019401021
SFN	CS261	16779.127394150983
SFN	CS266	60456.85147153228
SFN	CS270	24734.27606709721
SFN	CS277	38899.44646100555
SFN	CS288	19941.26382198279
SFN	CS290	44733.179160114094
SFN	CS292	30231.6826304942
SFN	CS293	45834.28414078231
SFN	CS301	41651.768138166604
SFN	CS306	31525.46598233094
SFN	CS308	3137.72834473261
SFN	CS315	3728.551655332301
SFN	CS317	691.709156950455
SFN	CS322	3448.8231577232445
SFN	CS327	596.783138035339
SFN	CS328	12074.145947571744
SFN	CS330	22347.824784939996
SFN	CS331	121195.17542620178
SFN	CS335	455.08833658850153
SFN	CS338	3170.707116958764
SFN	CS339	407.47364871409644
SFN	CS343	1483.674909736935
