Gene	sample	counts
SUPT16HP1	CM317	1.0496947053399786
SUPT16HP1	CMCD140	1.0092852040017053
SUPT16HP1	CMCD147	23.890967635299248
SUPT16HP1	CMCD152	4
SUPT16HP1	CMCD154	1.0097029263832331
SUPT16HP1	CMCD159	1.0826308846263835
SUPT16HP1	CMCD161	1.0030637444667863
SUPT16HP1	CMCD174	1.0883603953024104
SUPT16HP1	CMCD196	2.0177469565283457
SUPT16HP1	CMCD198	3.0837856969497417
SUPT16HP1	CMCD203	5.0158954927570765
SUPT16HP1	CMCD211	3.2062265274976975
SUPT16HP1	CMCD227	4.915771203950195
SUPT16HP1	CMCD240	7.4053671873706906
SUPT16HP1	CMCD259	1
SUPT16HP1	CMCD270	1.005170859507078
SUPT16HP1	CMCD275	1.0084289351631328
SUPT16HP1	CMCD282	1.0127082910163139
SUPT16HP1	CMCD286	3.7441038093289323
SUPT16HP1	CMCD287	2
SUPT16HP1	CMCD294	1.061130699852429
SUPT16HP1	CMCD327	3.015245698220768
SUPT16HP1	CMCD335	1.0046546976589779
SUPT16HP1	CMCD337	4.0265430754989096
SUPT16HP1	CMCD357	1.0203676217787498
SUPT16HP1	CMCD398	1.0058055966749162
SUPT16HP1	CMCD403	1.007131956762018
SUPT16HP1	CMCD422	1.002086827591817
SUPT16HP1	CMCD426	1.109996027604914
SUPT16HP1	CMCD71	1.0063256548892079
SUPT16HP1	CMCD72	1.1440405671509037
SUPT16HP1	CMCD76	2.004534328162457
SUPT16HP1	CMCD88	1.000179960941952
SUPT16HP1	CMSA256	3
SUPT16HP1	CMSA316	1.0080145694811098
SUPT16HP1	CMUC110	10
SUPT16HP1	CMUC192	1.0131538458119358
SUPT16HP1	CMUC199	1.0266064941522361
SUPT16HP1	CMUC200	4.009313835304826
SUPT16HP1	CMUC208	1.0024434346676425
SUPT16HP1	CMUC231	6
SUPT16HP1	CMUC234	5
SUPT16HP1	CMUC285	2.0218132848968224
SUPT16HP1	CMUC291	1.0065605922780039
SUPT16HP1	CMUC295	1.0009001286274537
SUPT16HP1	CMUC299	6.017483582355666
SUPT16HP1	CMUC301	1.0005399799895063
SUPT16HP1	CMUC307	1.0027530595094736
SUPT16HP1	CMUC313	1.0406199795536664
SUPT16HP1	CMUC314	1.0531743294773983
SUPT16HP1	CMUC323	2.0464882431383926
SUPT16HP1	CMUC324	3.002700385882361
SUPT16HP1	CMUC331	4.035918715262156
SUPT16HP1	CMUC333	1.0226855040011238
SUPT16HP1	CMUC334	4.059055112477171
SUPT16HP1	CMUC346	1.0107140402598958
SUPT16HP1	CMUC352	1.0059528932594937
SUPT16HP1	CMUC360	1.0012604069024411
SUPT16HP1	CMUC363	1.0255367303100333
SUPT16HP1	CMUC365	1.0065437279509373
SUPT16HP1	CMUC366	2.0065498670882853
SUPT16HP1	CMUC368	3
SUPT16HP1	CMUC377	3.0121761908490257
SUPT16HP1	CMUC379	1.0664515526402574
SUPT16HP1	CMUC380	1.0176874450837656
SUPT16HP1	CMUC383	1.0137840525909332
SUPT16HP1	CMUC394	1.007265338334756
SUPT16HP1	CMUC419	1.024221051989512
SUPT16HP1	CMUC427	6
SUPT16HP1	CMUC428	1.0062427879425755
SUPT16HP1	CMUC431	5.009158500691413
SUPT16HP1	CMUC435	2.009774921307167
SUPT16HP1	CMUC439	1.0063179408035714
SUPT16HP1	CMUC89	1
SUPT16HP1	CS219	1.002447533024164
SUPT16HP1	CS256	1.0022671640812284
SUPT16HP1	CS257	7.62985990114721
SUPT16HP1	CS259	1.0015292324755884
SUPT16HP1	CS261	1.0227433496373879
SUPT16HP1	CS266	3.103322058972638
SUPT16HP1	CS270	1.0125793616529746
SUPT16HP1	CS277	1.8870401892405912
SUPT16HP1	CS288	1.0089179773327999
SUPT16HP1	CS290	3.0238060764818795
SUPT16HP1	CS292	1.0136016438843358
SUPT16HP1	CS293	1.0159883878434666
SUPT16HP1	CS301	1.0255014806521223
SUPT16HP1	CS306	1.0369877958728642
SUPT16HP1	CS308	1.0254014198472583
SUPT16HP1	CS315	1.0265836055430344
SUPT16HP1	CS317	1.0691022518554174
SUPT16HP1	CS322	1.0131677901654654
SUPT16HP1	CS327	7.032797922975376
SUPT16HP1	CS328	1.0532227797951625
SUPT16HP1	CS330	1.0732794536999326
SUPT16HP1	CS331	8.14675329722729
SUPT16HP1	CS335	1.5135975718021115
SUPT16HP1	CS338	1.0294503626489493
SUPT16HP1	CS339	1.1642104248974183
SUPT16HP1	CS343	1.0079313245495483
SUPT16HP1	CS344	1.0136851471582224
SUPT16HP1	CS350	1.021809713154857
SUPT16HP1	CS351	1.0082169227776983
SUPT16HP1	CS361	1.0231543575157043
SUPT16HP1	CS388	3.099416117637406
SUPT16HP1	CS396	2.021178443110882
SUPT16HP1	CS405	1.023931692107002
SUPT16HP1	CS415	1.0725849893611923
SUPT16HP1	CS424	1.0352517578472156
SUPT16HP1	IM293	1.005276670296832
SUPT16HP1	IM296	1.064463289332191
SUPT16HP1	IM297	1.0944885764691814
SUPT16HP1	IM300	3
SUPT16HP1	IM305	1.0098834104700367
SUPT16HP1	IM309	1.0649644397817766
SUPT16HP1	IM310	1.0133773385295795
SUPT16HP1	IM311	1.0123286697107707
SUPT16HP1	IM316	1.00503432833736
SUPT16HP1	IM320	1.0454213547260982
SUPT16HP1	IM330	1.01011866810866
SUPT16HP1	IM332	1.0290904121726339
SUPT16HP1	IM340	1.0535879064802887
SUPT16HP1	IM348	1.034853198121328
SUPT16HP1	IM354	1.007131956762018
SUPT16HP1	IM356	1.007966474352951
SUPT16HP1	IM364	1.016813207554994
SUPT16HP1	IM372	3.916004992122253
SUPT16HP1	IM374	1.0474599361127908
SUPT16HP1	IM376	1.014079534585469
SUPT16HP1	IM381	1.0123114121679178
SUPT16HP1	IM382	1.0307681061453446
SUPT16HP1	IM385	1
SUPT16HP1	IM390	1.0273630104120455
SUPT16HP1	IM397	1.0111260044482688
SUPT16HP1	IM404	3.0085993858025812
SUPT16HP1	IM409	1.0056553730873352
SUPT16HP1	IM412	1
SUPT16HP1	IM421	1.0155577247460867
SUPT16HP1	IM425	1.0520033799095727
SUPT16HP1	IM432	1.0393271099875068
SUPT16HP1	IM438	3
SUPT16HP1	IM442	1.0408884293487235
SUPT16HP1	IM445	2.022574932267631
SUPT16HP1	IM448	1.021809713154857
SUPT16HP1	IM449	1.0083227925805054
SUPT16HP1	IM451	1.005112632378651
SUPT16HP1	IMSA256	1.0040554922457436
SUPT16HP1	IMSA276	4
SUPT16HP1	IMSA286	2
SUPT16HP1	IMSA343	1.0123997266953233
SUPT16HP1	IS_238	2
SUPT16HP1	IS238	7.673872449553138
SUPT16HP1	IS243	2
SUPT16HP1	IS253	2
SUPT16HP1	IS283	2
SUPT16HP1	IS322	1.0103131867970327
SUPT16HP1	IS399	1.0069400737425076
SUPT16HP1	IS418	1.0908267191361551
SUPT16HP1	IS430	2.163743857369773
SUPT16HP1	IS437	1.0791582738983603
SUPT16HP1	IS444	1.0366814403266558
SUPT16HP1	R276CMSA	1.061719097392973
SUPT16HP1	R286CMSA	2
SUPT16HP1	R292CMSA	1.0041473056389194
SUPT16HP1	R292IMSA	1.073657155188672
SUPT16HP1	R308CMSA	1.06717128675431
SUPT16HP1	R316IMSA	4.077015783837339
SUPT16HP1	R347CMSA	1.063497692354949
SUPT16HP1	R347IMSA	1.0621981468028772
SUPT16HP1	R371CMSA	1.003980508346738
SUPT16HP1	SRR10104064	1.1094515272513297
SUPT16HP1	SRR10104065	6.035143516730522
SUPT16HP1	SRR10104066	2.0374790110252907
SUPT16HP1	SRR10104067	3.0691714394204315
SUPT16HP1	SRR10104068	4.018623437662486
SUPT16HP1	SRR10104069	5.057286349414495
SUPT16HP1	SRR10104070	2.058780999708387
SUPT16HP1	SRR10104071	1.1606052908522344
SUPT16HP1	SRR10104072	4.2795499383828615
SUPT16HP1	SRR10104073	2.089308078249726
SUPT16HP1	SRR10104074	1.095822342836796
SUPT16HP1	SRR10104075	1.1510100695372476
SUPT16HP1	SRR10104076	2.0553095166466093
SUPT16HP1	SRR10104077	1.100777777658168
SUPT16HP1	SRR10104078	1.0414272361609767
SUPT16HP1	SRR10104079	1.0895071357309336
SUPT16HP1	SRR10104080	2.243036324071732
SUPT16HP1	SRR10104081	1.0158440725472526
SUPT16HP1	SRR10104082	1.0822514404163561
SUPT16HP1	SRR10104083	3.189596517100969
SUPT16HP1	SRR10104084	1.067846735357961
SUPT16HP1	SRR10104085	1.0222173271187234
SUPT16HP1	SRR10104086	2.049569017601496
SUPT16HP1	SRR10104087	5.016000039690327
SUPT16HP1	SRR10104088	3.027340474803738
SUPT16HP1	SRR10104089	1.1347456128596176
SUPT16HP1	SRR10104090	2.0526070554697817
SUPT16HP1	SRR10104091	1.0420863331254986
SUPT16HP1	SRR10104092	1.0127338855518124
SUPT16HP1	SRR10104093	2.068595289240914
SUPT16HP1	SRR10104094	2.068044898749607
SUPT16HP1	SRR10104095	1.0540616053506102
SUPT16HP1	SRR10104096	2.291437150319658
SUPT16HP1	SRR10104097	2.1262418554781894
SUPT16HP1	SRR10104098	3.08928533394508
SUPT16HP1	SRR10104099	1.0474771062612767
SUPT16HP1	SRR10104100	2.0581282055604424
SUPT16HP1	SRR10104101	3.0167284756300004
SUPT16HP1	SRR10104102	1.0153169306923229
SUPT16HP1	SRR10104103	2.10416234597758
SUPT16HP1	SRR10104104	1.0154976077084612
SUPT16HP1	SRR10104105	1.0808351888270706
SUPT16HP1	SRR10104106	1.1304558697538387
SUPT16HP1	SRR10104107	6.05745364197774
SUPT16HP1	SRR10104108	2.0137144319060156
SUPT16HP1	SRR10104109	1.1183964997691782
SUPT16HP1	SRR10104110	3.5695700836833697
SUPT16HP1	SRR10104111	1.0327102204719922
SUPT16HP1	SRR10104112	1.186621143391241
SUPT16HP1	SRR10104113	2.071678817193387
SUPT16HP1	SRR10104114	2.3456122370451067
SUPT16HP1	SRR10104115	1.14422200397898
SUPT16HP1	SRR10104116	1.0467296948207412
SUPT16HP1	SRR10104117	1.038848634824914
SUPT16HP1	SRR10104118	1.143352850751477
SUPT16HP1	SRR10104119	1.1898188257203337
SUPT16HP1	SRR10104120	1.0270705483762537
SUPT16HP1	SRR10104121	2.1635494330120255
SUPT16HP1	SRR10104122	4.357995638445198
SUPT16HP1	SRR10104123	1.082048079369872
SUPT16HP1	SRR10104124	1.1164136874736872
SUPT16HP1	SRR10104125	1.0998082352268765
SUPT16HP1	SRR10104126	2.0789094353787654
SUPT16HP1	SRR10104127	1.1858382433832468
SUPT16HP1	SRR10104128	2.0575533966863597
SUPT16HP1	SRR10104129	3.0788872968112533
SUPT16HP1	SRR10104130	2.082293836692154
SUPT16HP1	SRR10104131	3.0339871393624205
SUPT16HP1	SRR10104132	2.014426874273722
SUPT16HP1	SRR10104133	2.3275368548442303
SUPT16HP1	SRR10104134	3.0903207564915047
SUPT16HP1	SRR10104135	2.201612160640634
SUPT16HP1	SRR10104136	6.0900974809568345
SUPT16HP1	SRR10104137	1.107740379806039
SUPT16HP1	SRR10104138	1.195501466366171
SUPT16HP1	SRR10104139	5.056783544325595
SUPT16HP1	SRR10104140	2.2846126026965154
SUPT16HP1	SRR10104141	2.11903300632775
SUPT16HP1	SRR10104142	1.0513197704930992
SUPT16HP1	SRR10104143	2.0163568006131327
SUPT16HP1	SRR10104144	1.0594651714413874
SUPT16HP1	SRR10104145	2.124685739773927
SUPT16HP1	SRR10104146	6.057729783016825
SUPT16HP1	SRR10104147	6.010256811717943
SUPT16HP1	SRR10104148	2.1032950942354245
SUPT16HP1	SRR10104149	2.0934899800104145
SUPT16HP1	SRR10104150	1.0116270753464878
SUPT16HP1	SRR10104151	3.022967941625231
SUPT16HP1	SRR10104152	2.0112433500966476
SUPT16HP1	SRR10104153	1.1019297495172091
SUPT16HP1	SRR10104154	1.0305255485236042
SUPT16HP1	SRR10104155	4.351498367834162
SUPT16HP1	SRR10104156	2.0081174605660173
SUPT16HP1	SRR10104157	2.097831017057892
SUPT16HP1	SRR10104158	1.020515544249276
SUPT16HP1	SRR10104159	3.0378014009114302
SUPT16HP1	SRR10104160	1.1246452493735022
SUPT16HP1	SRR10104161	1.0017262519502124
SUPT16HP1	SRR10104162	4.081351977533363
SUPT16HP1	SRR10104163	4.120395246446634
