Gene	sample	counts
POLA1	CM317	205.74016224663578
POLA1	CMCD140	195.80132957633083
POLA1	CMCD147	173.46919978673802
POLA1	CMCD152	402
POLA1	CMCD154	226.17345550984422
POLA1	CMCD159	162.39463269395753
POLA1	CMCD161	242.74142616096225
POLA1	CMCD174	156.7238969235471
POLA1	CMCD196	201.77469565283457
POLA1	CMCD198	171.6640704635356
POLA1	CMCD203	454.4401316437912
POLA1	CMCD211	407.992325624082
POLA1	CMCD227	358.03200268770587
POLA1	CMCD240	523.9297285064764
POLA1	CMCD259	539
POLA1	CMCD270	221.13758909155717
POLA1	CMCD275	230.93022615235742
POLA1	CMCD282	181.27478409192017
POLA1	CMCD286	466.1409242614521
POLA1	CMCD287	465
POLA1	CMCD294	152.80282077874978
POLA1	CMCD327	240.2145739582545
POLA1	CMCD335	250.1590197170855
POLA1	CMCD337	256.6921210630555
POLA1	CMCD357	236.72528825266997
POLA1	CMCD398	225.3004536551812
POLA1	CMCD403	232.64748201202616
POLA1	CMCD422	300.6260482775452
POLA1	CMCD426	176.4893683891813
POLA1	CMCD71	232.46122627940701
POLA1	CMCD72	169.31800393833376
POLA1	CMCD76	229.5191805746013
POLA1	CMCD88	294.0529085169339
POLA1	CMSA256	389
POLA1	CMSA316	248.97959866183413
POLA1	CMUC110	589
POLA1	CMUC192	184.39399993777232
POLA1	CMUC199	165.28364555851002
POLA1	CMUC200	256.59608545950886
POLA1	CMUC208	249.608415232243
POLA1	CMUC231	548
POLA1	CMUC234	631
POLA1	CMUC285	247.67212739986078
POLA1	CMUC291	225.46957267027287
POLA1	CMUC295	313.281740260393
POLA1	CMUC299	302.88000697856853
POLA1	CMUC301	385.2078922959599
POLA1	CMUC307	249.68551181785895
POLA1	CMUC313	225.8145355631456
POLA1	CMUC314	163.24202106899673
POLA1	CMUC323	218.97424201580802
POLA1	CMUC324	274.2466352439223
POLA1	CMUC331	234.08328548520507
POLA1	CMUC333	210.6732138242315
POLA1	CMUC334	223.24803118624445
POLA1	CMUC346	221.34637481691718
POLA1	CMUC352	279.6549043261392
POLA1	CMUC360	200.25208138048825
POLA1	CMUC363	178.4433910739458
POLA1	CMUC365	216.40690150945153
POLA1	CMUC366	313.02177926577247
POLA1	CMUC368	542
POLA1	CMUC377	306.2379127363176
POLA1	CMUC379	162.10063600131912
POLA1	CMUC380	186.23680245032912
POLA1	CMUC383	206.8119467285504
POLA1	CMUC394	223.61290511031584
POLA1	CMUC419	180.26290515015413
POLA1	CMUC427	640
POLA1	CMUC428	355.20370414372917
POLA1	CMUC431	353.6465901488138
POLA1	CMUC435	349.7008363074471
POLA1	CMUC439	258.62371078651785
POLA1	CMUC89	436
POLA1	CS219	274.67062404862094
POLA1	CS256	234.53051639500745
POLA1	CS257	156.95711796645688
POLA1	CS259	267.40830507098207
POLA1	CS261	158.5252191937951
POLA1	CS266	172.7515946161435
POLA1	CS270	191.3774993524122
POLA1	CS277	148.13265485538642
POLA1	CS288	210.8638572625552
POLA1	CS290	223.76164965965907
POLA1	CS292	195.62511726967682
POLA1	CS293	176.78197948476316
POLA1	CS301	169.2077443076002
POLA1	CS306	154.51118158505676
POLA1	CS308	190.72466409159003
POLA1	CS315	168.35971130905764
POLA1	CS317	188.16199632655346
POLA1	CS322	308.0030082103015
POLA1	CS327	504.3520796190912
POLA1	CS328	179.04787256517764
POLA1	CS330	189.97046330488806
POLA1	CS331	171.0818192417731
POLA1	CS335	105.9518300261478
POLA1	CS338	177.0654623756193
POLA1	CS339	174.63156373461277
POLA1	CS343	231.82420464639608
POLA1	CS344	223.01073237480895
POLA1	CS350	172.68584152317084
POLA1	CS351	236.9309768527591
POLA1	CS361	224.07080429593924
POLA1	CS388	208.69401858758536
POLA1	CS396	294.0814634726334
POLA1	CS405	170.99659258186932
POLA1	CS415	166.2506733509848
POLA1	CS424	171.85179180263776
POLA1	IM293	194.01839736728857
POLA1	IM296	145.83147063851015
POLA1	IM297	151.03942355274702
POLA1	IM300	385
POLA1	IM305	192.887731399777
POLA1	IM309	157.61473708770293
POLA1	IM310	234.09016520033285
POLA1	IM311	195.37943325417876
POLA1	IM316	219.09748357754447
POLA1	IM320	173.5399448845323
POLA1	IM330	212.1249203028186
POLA1	IM332	252.1271509822953
POLA1	IM340	169.6276529433265
POLA1	IM348	158.33253931256317
POLA1	IM354	227.61182222821608
POLA1	IM356	189.49769717835483
POLA1	IM364	189.1272566052289
POLA1	IM372	161.53520592504293
POLA1	IM374	163.40375003359537
POLA1	IM376	170.3653618103588
POLA1	IM381	197.40072537274398
POLA1	IM382	183.47672289387137
POLA1	IM385	380
POLA1	IM390	167.4601706971634
POLA1	IM397	215.36983894748124
POLA1	IM404	268.76821179836395
POLA1	IM409	236.32901267552378
POLA1	IM412	219
POLA1	IM421	187.87817907802605
POLA1	IM425	195.67262866318052
POLA1	IM432	151.74175805817598
POLA1	IM438	404
POLA1	IM442	173.8283677012368
POLA1	IM445	195.17848096382642
POLA1	IM448	168.5986026705514
POLA1	IM449	209.73114085674513
POLA1	IM451	216.09921596140995
POLA1	IMSA256	226.91654124753805
POLA1	IMSA276	370
POLA1	IMSA286	374
POLA1	IMSA343	225.7651390530571
POLA1	IS_238	396
POLA1	IS238	618.002527937346
POLA1	IS243	477
POLA1	IS253	399
POLA1	IS283	366
POLA1	IS322	188.9285659310451
POLA1	IS399	174.2006327574538
POLA1	IS418	172.3506216235125
POLA1	IS430	176.34512437563652
POLA1	IS437	180.21943174102617
POLA1	IS444	220.8131467895777
POLA1	R276CMSA	165.6281791933038
POLA1	R286CMSA	355
POLA1	R292CMSA	222.92070185184008
POLA1	R292IMSA	147.09103026084807
POLA1	R308CMSA	175.01609102770684
POLA1	R316IMSA	199.77377340802965
POLA1	R347CMSA	157.39765846853246
POLA1	R347IMSA	176.32489236927762
POLA1	R371CMSA	260.03095166180515
POLA1	SRR10104064	114.27350730688697
POLA1	SRR10104065	484.8231958440186
POLA1	SRR10104066	327.01538126955916
POLA1	SRR10104067	200.51920070880152
POLA1	SRR10104068	360.6714535302081
POLA1	SRR10104069	350.975672649366
POLA1	SRR10104070	318.0816644549458
POLA1	SRR10104071	124.18476612118909
POLA1	SRR10104072	156.20357275097444
POLA1	SRR10104073	195.3503053163494
POLA1	SRR10104074	135.8819705117627
POLA1	SRR10104075	136.97019827493244
POLA1	SRR10104076	203.47564214801434
POLA1	SRR10104077	134.2948888742965
POLA1	SRR10104078	179.125484619688
POLA1	SRR10104079	164.515577495371
POLA1	SRR10104080	117.75940701376594
POLA1	SRR10104081	265.1353029348329
POLA1	SRR10104082	178.57148766869878
POLA1	SRR10104083	208.38697245059663
POLA1	SRR10104084	201.8230329826546
POLA1	SRR10104085	224.88781196611916
POLA1	SRR10104086	210.08082430415334
POLA1	SRR10104087	776.4768061440625
POLA1	SRR10104088	364.2899704680498
POLA1	SRR10104089	148.6516752846099
POLA1	SRR10104090	241.18132901769934
POLA1	SRR10104091	176.11259029820926
POLA1	SRR10104092	332.17671446099445
POLA1	SRR10104093	185.1392783870618
POLA1	SRR10104094	205.7704674255859
POLA1	SRR10104095	273.00195578580804
POLA1	SRR10104096	108.84326464018375
POLA1	SRR10104097	146.71068802799505
POLA1	SRR10104098	157.55355203119908
POLA1	SRR10104099	178.07110806441702
POLA1	SRR10104100	226.39410261164863
POLA1	SRR10104101	507.8159600643834
POLA1	SRR10104102	284.2887405938504
POLA1	SRR10104103	178.85379940809432
POLA1	SRR10104104	350.34667465941914
POLA1	SRR10104105	150.23609124696281
POLA1	SRR10104106	130.00242502169144
POLA1	SRR10104107	405.84939401250864
POLA1	SRR10104108	453.08574717885347
POLA1	SRR10104109	140.91795897091646
POLA1	SRR10104110	113.0363859833067
POLA1	SRR10104111	222.03269740147832
POLA1	SRR10104112	102.04941833164672
POLA1	SRR10104113	170.91350241845444
POLA1	SRR10104114	143.0823464597515
POLA1	SRR10104115	114.42220039789802
POLA1	SRR10104116	194.69172323665785
POLA1	SRR10104117	193.225846077434
POLA1	SRR10104118	117.76534362740215
POLA1	SRR10104119	113.0327884434317
POLA1	SRR10104120	233.14501448140956
POLA1	SRR10104121	154.6937844603598
POLA1	SRR10104122	140.54535933985764
POLA1	SRR10104123	150.40468303241218
POLA1	SRR10104124	178.62618999578993
POLA1	SRR10104125	152.87334469653584
POLA1	SRR10104126	205.81203410249776
POLA1	SRR10104127	107.91128014787546
POLA1	SRR10104128	236.61864061893138
POLA1	SRR10104129	240.15320915127776
POLA1	SRR10104130	188.44759222063996
POLA1	SRR10104131	463.1887032759962
POLA1	SRR10104132	430.0801376574397
POLA1	SRR10104133	138.4884428632317
POLA1	SRR10104134	209.11170452259182
POLA1	SRR10104135	123.2902809958755
POLA1	SRR10104136	340.0304426867566
POLA1	SRR10104137	158.4068743122636
POLA1	SRR10104138	108.79063343932155
POLA1	SRR10104139	234.6347564567076
POLA1	SRR10104140	110.80371123078099
POLA1	SRR10104141	162.10602498407286
POLA1	SRR10104142	186.08359937727855
POLA1	SRR10104143	328.66615849994065
POLA1	SRR10104144	191.76319603089112
POLA1	SRR10104145	175.28657353134895
POLA1	SRR10104146	405.86789546212725
POLA1	SRR10104147	783.3368044605718
POLA1	SRR10104148	209.27786187642474
POLA1	SRR10104149	212.48923297105705
POLA1	SRR10104150	505.8135376732439
POLA1	SRR10104151	478.63659075732824
POLA1	SRR10104152	660.6934405067487
POLA1	SRR10104153	126.72192119447905
POLA1	SRR10104154	246.29560609714142
POLA1	SRR10104155	129.4570764430663
POLA1	SRR10104156	666.6949969079177
POLA1	SRR10104157	220.2722567910787
POLA1	SRR10104158	246.96476170832477
POLA1	SRR10104159	341.24635736905066
POLA1	SRR10104160	156.3256896629168
POLA1	SRR10104161	706.2170076248997
POLA1	SRR10104162	343.8539041071859
POLA1	SRR10104163	278.1266791351478
POLA1	SRR10104164	253.88902185402307
POLA1	SRR10104165	328.0942340607933
POLA1	SRR10104166	206.06775999008073
POLA1	SRR10104167	305.75200203440477
POLA1	SRR10104168	425.84833021379956
POLA1	SRR10104169	255.14721367186516
POLA1	SRR10104170	297.6879623316638
POLA1	SRR10104171	246.7785643374668
POLA1	SRR10104172	225.3778680907602
POLA1	SRR10104173	286.304942279602
POLA1	SRR10104174	269.8298423352748
POLA1	SRR10104175	328.21534384278004
POLA1	SRR10104176	274.0276341298967
POLA1	SRR10104177	311.7003623363416
POLA1	SRR10104178	223.25916838034482
POLA1	SRR10104179	242.10693640920482
POLA1	SRR10104180	328.0460089394929
POLA1	SRR10104181	301.86936007080135
POLA1	SRR10104182	299.15383752129935
POLA1	SRR10104183	240.95907014424915
POLA1	SRR10104184	287.99912924813424
POLA1	SRR10104185	210.59418482855023
POLA1	SRR10104186	286.12583714167084
POLA1	SRR10104187	200.31887127620305
POLA1	SRR10104188	285.59756212194134
POLA1	SRR10104189	268.06773373704095
POLA1	SRR10104190	193.6223266778846
POLA1	SRR10104191	119.44186645566433
POLA1	SRR10104192	238.04428813687642
POLA1	SRR10104193	191.33100143094725
POLA1	SRR10104194	204.40446135763312
POLA1	SRR10104195	351.1115952074866
POLA1	SRR10104196	326.76361309996935
POLA1	SRR10104197	563.3225891220935
POLA1	SRR10104198	257.48732694288657
POLA1	SRR10104199	423.17196772074755
POLA1	SRR10104200	240.1992655591381
POLA1	SRR10104201	301.7037998628441
POLA1	SRR10104202	172.71735623485532
POLA1	SRR10104203	256.6818216031612
POLA1	SRR10104204	234.11553169605352
POLA1	SRR10104205	289.5759304887495
POLA1	SRR10104206	210.89704666179847
POLA1	SRR10104207	248.88600436599165
POLA1	SRR10104208	299.18472437483894
POLA1	SRR10104209	269.0918300022489
POLA1	SRR10104210	253.4973186295702
POLA1	SRR10104211	269.97220787705567
POLA1	SRR10104212	280.1574359736975
POLA1	SRR10104213	153.54361798879413
POLA1	SRR10104214	305.90240839847627
POLA1	SRR10104215	559.9355783039823
POLA1	SRR10104216	187.73331019543113
POLA1	SRR10104217	357.6949539884706
POLA1	SRR10104218	157.4181334267955
POLA1	SRR10104219	272.21755357504253
POLA1	SRR10104220	121.10867955877274
POLA1	SRR10104221	184.83018125161018
POLA1	SRR10104222	255.3820632672187
POLA1	SRR10104223	87.07082170527528
POLA1	SRR10104224	239.94011497562562
POLA1	SRR10104225	223.81738166363465
POLA1	SRR10104226	318.93903231429226
POLA1	SRR10104227	169.84030128627177
POLA1	SRR10104228	146.57747936862012
POLA1	SRR10104229	185.65303176043594
POLA1	SRR10104230	126.63399968606802
POLA1	SRR10104231	123.74983389555909
POLA1	SRR10104232	167.44407746209708
POLA1	SRR10104233	206.8599805745717
POLA1	SRR10104234	313.14780981692553
POLA1	SRR10104235	214.98231710779356
POLA1	SRR10104236	898.2840101919585
POLA1	SRR10104237	312.67673590220113
POLA1	SRR10104238	174.45945554560012
POLA1	SRR10104239	153.87086914511136
POLA1	SRR10104240	151.20574988646786
POLA1	SRR10104241	248.57430447695032
POLA1	SRR10104242	172.3429936634358
POLA1	SRR10104243	218.79790550992794
POLA1	SRR10104244	231.8110760148677
POLA1	SRR10104245	151.95385222651228
POLA1	SRR10104246	153.70622877165522
POLA1	SRR10104247	133.11002938488602
POLA1	SRR10104248	223.409840246992
POLA1	SRR10104249	243.44205446626052
POLA1	SRR10104250	115.3013547676236
POLA1	SRR10104251	154.8975026820781
POLA1	SRR10104252	89.6568037922143
POLA1	SRR10104253	143.6002841871158
POLA1	SRR10104254	233.37317543942558
POLA1	SRR10104255	221.66408731192618
POLA1	SRR10104256	290.2864413129943
POLA1	SRR10104257	180.52797761780488
POLA1	SRR10104258	288.6219485069646
POLA1	SRR10224277	256.1043265726295
POLA1	SRR10224278	175.91882463505172
POLA1	SRR10224279	197.1544026228736
POLA1	SRR10224280	237.28768680437364
POLA1	SRR10224281	341.4130472962173
POLA1	SRR10224282	217.38637573945815
POLA1	SRR10224283	228.2518574007371
POLA1	SRR10224284	178.5813407850907
POLA1	SRR10224285	181.60254382191042
POLA1	SRR10224286	239.94884813042225
POLA1	SRR10224287	352.52696296676044
POLA1	SRR10224288	178.6921279163123
POLA1	SRR10224289	179.33477383199948
POLA1	SRR10224290	179.66678435253385
POLA1	SRR10224291	210.36711539793353
POLA1	SRR10224292	317.7234718272985
POLA1	SRR10224293	225.7056180179227
POLA1	SRR10224294	225.35502103178436
POLA1	SRR10224295	251.97017952190393
POLA1	SRR10224296	169.81039559731664
POLA1	SRR10224297	181.52441230441275
POLA1	SRR10224298	278.97004854729846
POLA1	SRR10318388	432.14706938854175
POLA1	SRR10318389	202.95008933938192
POLA1	SRR10318390	110.34094104137588
POLA1	SRR10318391	111.30368305793914
POLA1	SRR10318392	90.23312407116391
POLA1	SRR10318393	238.66839165396516
POLA1	SRR10318394	135.7658431187127
POLA1	SRR10318395	176.77737551009156
POLA1	SRR10318396	414.26715867253984
POLA1	SRR10318397	208.20463641362093
POLA1	SRR10318398	154.52741943785816
POLA1	SRR10318399	1.0501074458020174
POLA1	SRR10318400	62.91609002001939
POLA1	SRR10318401	414.48902145141994
POLA1	SRR10318402	439.84341733031306
POLA1	SRR10318403	317.51969903281
POLA1	SRR10318404	407.7025845437364
POLA1	SRR10318405	272.6537028602724
POLA1	SRR10318406	186.8431906987974
POLA1	SRR10318407	195.9036193430484
POLA1	SRR10318408	386.156038962994
POLA1	SRR10318409	279.8795547371046
POLA1	SRR10318410	250.00981756919018
POLA1	SRR10318411	339.22916235998815
POLA1	SRR10318412	183.88315972379033
POLA1	SRR10318413	400.5228560909596
POLA1	SRR10318414	275.615126107347
POLA1	SRR10318415	420.7078293227644
POLA1	SRR10318416	257.52489621284326
POLA1	SRR10318417	137.98045166674075
POLA1	SRR10318418	477.7836142637791
POLA1	SRR10318419	337.33853870377345
POLA1	SRR10318420	350.6303736202587
POLA1	SRR10318421	511.4145025532157
POLA1	SRR10318422	278.58013807052515
POLA1	SRR10318423	403.59290016803345
POLA1	SRR10318424	429.8952490368896
POLA1	SRR10318425	245.58185310062163
POLA1	SRR10318426	1.0953414278907072
POLA1	SRR10318427	1.108018223770156
POLA1	SRR10318428	422.556369386208
POLA1	SRR10318429	306.2150425733658
POLA1	SRR10318430	38.326789518871394
POLA1	SRR10318431	240.23087956946986
POLA1	SRR10318432	157.26357783372544
POLA1	SRR10318433	1.2750020383966563
POLA1	SRR10318434	201.61243468419443
POLA1	SRR10318435	82.48699705764534
POLA1	SRR10318436	195.5330281186362
POLA1	SRR10318437	456.32833737668517
POLA1	SRR10318438	291.3667784086104
POLA1	SRR10318439	450.8410290553192
POLA1	SRR10318440	85.32164539767746
POLA1	SRR10318441	422.16234093421525
POLA1	SRR10318442	54.517551162709694
POLA1	SRR10318443	305.6947246611431
POLA1	SRR10318444	141.1885216765691
POLA1	SRR10318445	217.59071569524158
POLA1	SRR10318446	305.20074223743535
POLA1	SRR10318447	181.87682367863184
POLA1	SRR10318448	186.27879545320954
POLA1	SRR10318449	415.8660334506041
POLA1	SRR10318450	167.86634603897085
POLA1	SRR10318451	302
POLA1	SRR10318452	258.6079711016334
POLA1	SRR10318453	53.029809244059365
POLA1	SRR10318454	258.2209987702424
POLA1	SRR10318455	328.9676777117486
POLA1	SRR10318456	211.3777243783808
POLA1	SRR10318457	342.52873637292925
POLA1	SRR10318458	172.1578204954463
POLA1	SRR10318459	303.94663877115937
POLA1	SRR10318460	288.13842305634404
POLA1	SRR10318461	224.78704975427914
POLA1	SRR10318462	162.07331444696374
POLA1	SRR10318463	342.05519576332347
POLA1	SRR10318464	201.23909134214531
POLA1	SRR10318465	317.2853407749028
POLA1	SRR10318466	171.59296960838267
POLA1	SRR10318467	218.09822632286057
POLA1	SRR10318468	26.25309211545341
POLA1	SRR10318469	168.59028731570933
POLA1	SRR10318470	539
POLA1	SRR10318471	289
POLA1	SRR10318472	235.02961822777206
POLA1	SRR10318473	306.1818243654304
POLA1	SRR10318474	248.031968478159
POLA1	SRR10318475	144.57561548081145
POLA1	SRR10318476	326.1618704329397
POLA1	SRR10318495	258.27870490180953
POLA1	SRR10318496	107.94218296693771
POLA1	SRR10318497	110.60173478539093
POLA1	SRR10318498	402.3618517082364
POLA1	SRR10318499	350.35192144835287
POLA1	SRR10318500	95.54442378871987
POLA1	SRR10318501	256.2306324020029
POLA1	SRR10318502	287.1549742569883
POLA1	SRR10318503	338.60876081042124
POLA1	SRR10318504	108.71333884770436
POLA1	SRR10318505	203.10961593786976
POLA1	SRR10318506	210.47931327637065
POLA1	SRR10318507	104.23334873033501
POLA1	SRR10318508	1.0309684455084223
POLA1	SRR10318509	124.84860561563698
POLA1	SRR10318510	202.59352548925213
POLA1	SRR10318511	225.28359155304926
POLA1	SRR10318512	120.9140544519336
POLA1	SRR10318513	326.0743236605493
POLA1	SRR10318514	248.13562254361779
POLA1	SRR10318515	186.19523201772168
POLA1	SRR10318516	259.5287476923491
POLA1	SRR10318517	315.8277993443363
POLA1	SRR10318518	162.15487407886894
POLA1	SRR10318519	315.48183671260387
POLA1	SRR10318520	435.86188835933996
POLA1	SRR10318521	350.26311870786355
POLA1	SRR10318522	332.45344760947887
POLA1	SRR10318523	405.9182014528975
POLA1	SRR10318524	221.68841697566415
POLA1	SRR10318525	303.8719188732728
POLA1	SRR10318526	334.16337746494736
POLA1	SRR10318527	397.14290184512834
POLA1	SRR10318528	356.90290854425103
POLA1	SRR10318529	358.81164474107976
POLA1	SRR10318530	179.1997789312527
POLA1	SRR10318531	111.9898954839408
POLA1	SRR10318532	202.6589932441088
POLA1	SRR10318533	91.06397374578057
POLA1	SRR10318534	50.878328031807435
POLA1	SRR10318535	179.74307656439763
POLA1	SRR10318536	269.0868719218593
POLA1	SRR10318537	165.77800652753805
POLA1	SRR10318538	362.66307545005833
POLA1	SRR10318539	144.0319860062465
POLA1	SRR10318540	232.2590025837916
POLA1	SRR10318541	80.56723913896991
POLA1	SRR10318542	177.41399958156293
POLA1	SRR10318543	178.7713916711914
POLA1	SRR10318544	299.74097744756006
POLA1	SRR10318545	157.34637743392855
POLA1	SRR10318546	218.31404963771266
POLA1	SRR10318547	286.1266185910822
POLA1	SRR10318548	379.82948174145287
POLA1	SRR10318549	242.6569352151886
POLA1	SRR10318568	340.06870629347117
POLA1	SRR10318569	339.2798039468725
POLA1	SRR10318570	148.5634326003584
POLA1	SRR10318571	541.446530782472
POLA1	SRR10318572	310.46804910507745
POLA1	SRR10318573	399.587015302842
POLA1	SRR10318574	278.67574505529404
POLA1	SRR10318575	238.1132058166926
POLA1	SRR10318576	377.6194620937588
POLA1	SRR10318577	368.0632456688968
POLA1	SRR10318578	577.5193742180408
POLA1	SRR10318579	516.6235508588131
POLA1	SRR10318580	446.6091494994806
POLA1	SRR10318581	405
POLA1	SRR10875803	174.39727019043403
POLA1	SRR10875804	157.51946258351998
POLA1	SRR10875805	156.34142237664182
POLA1	SRR10875806	360.7930314158072
POLA1	SRR10875807	222.88021923236872
POLA1	SRR10875808	140.88468952057664
POLA1	SRR10875809	221.92359599933732
POLA1	SRR10875810	264.7683925166407
POLA1	SRR10875812	200
POLA1	SRR10875813	191.070253195889
POLA1	SRR10875814	179.71552202128643
POLA1	SRR10875815	305
POLA1	SRR10875816	229
POLA1	SRR10875817	193.34217294576237
POLA1	SRR10875818	106.9206922245761
POLA1	SRR10875819	225
POLA1	SRR10875820	236.90800970932546
POLA1	SRR10875821	149.727725969812
POLA1	SRR10875822	178.0108582718795
POLA1	SRR10875823	79
POLA1	SRR10875824	256.3744403417669
POLA1	SRR10875825	59.10365605654745
POLA1	SRR10875826	144.7952440713051
POLA1	SRR10875827	159.42454901066753
