Gene	sample	counts
RASL10B	CM317	1.0496947053399786
RASL10B	CMCD140	35.32498214005969
RASL10B	CMCD147	62.32426339643282
RASL10B	CMCD152	166
RASL10B	CMCD154	183.76593260174843
RASL10B	CMCD159	1.0826308846263835
RASL10B	CMCD161	37.11335854527109
RASL10B	CMCD174	1.0883603953024104
RASL10B	CMCD196	24.212963478340146
RASL10B	CMCD198	34.94957123209707
RASL10B	CMCD203	134.42599920588967
RASL10B	CMCD211	40.07783159372122
RASL10B	CMCD227	51.615597641477045
RASL10B	CMCD240	8.331038085792027
RASL10B	CMCD259	21
RASL10B	CMCD270	13.067221173592014
RASL10B	CMCD275	243.031373374315
RASL10B	CMCD282	90.13103790045193
RASL10B	CMCD286	18.72051904664466
RASL10B	CMCD287	22
RASL10B	CMCD294	55.17879639232631
RASL10B	CMCD327	42.21343977509075
RASL10B	CMCD335	75.34910232442334
RASL10B	CMCD337	42.27870229273855
RASL10B	CMCD357	7.142573352451249
RASL10B	CMCD398	13.075472756773909
RASL10B	CMCD403	50.3565978381009
RASL10B	CMCD422	83.17320669012082
RASL10B	CMCD426	5.549980138024569
RASL10B	CMCD71	62.392190603130885
RASL10B	CMCD72	16.01656794011265
RASL10B	CMCD76	17.038541789380883
RASL10B	CMCD88	15.00269941412928
RASL10B	CMSA256	139
RASL10B	CMSA316	63.504917877309914
RASL10B	CMUC110	37
RASL10B	CMUC192	12.15784614974323
RASL10B	CMUC199	33.87801430702379
RASL10B	CMUC200	42.09779527070067
RASL10B	CMUC208	39.09529395203806
RASL10B	CMUC231	162
RASL10B	CMUC234	24
RASL10B	CMUC285	18.196319564071405
RASL10B	CMUC291	35.22962072973014
RASL10B	CMUC295	26.023403344313795
RASL10B	CMUC299	23.067020399030053
RASL10B	CMUC301	15.008099699842592
RASL10B	CMUC307	63.17344274909684
RASL10B	CMUC313	8.324959836429331
RASL10B	CMUC314	10.531743294773984
RASL10B	CMUC323	22.511370674522322
RASL10B	CMUC324	45.040505788235414
RASL10B	CMUC331	12.10775614578647
RASL10B	CMUC333	13.29491155201461
RASL10B	CMUC334	25.369094452982324
RASL10B	CMUC346	187.99281148834064
RASL10B	CMUC352	36.21430415734177
RASL10B	CMUC360	7.008822848317089
RASL10B	CMUC363	29.740565178990966
RASL10B	CMUC365	20.130874559018746
RASL10B	CMUC366	70.22924534808998
RASL10B	CMUC368	19
RASL10B	CMUC377	76.30846350150865
RASL10B	CMUC379	1.0664515526402574
RASL10B	CMUC380	29.512935907429206
RASL10B	CMUC383	18.248112946636798
RASL10B	CMUC394	16.116245413356097
RASL10B	CMUC419	70.67125258727633
RASL10B	CMUC427	71
RASL10B	CMUC428	26.162312486506963
RASL10B	CMUC431	29.0531193040102
RASL10B	CMUC435	20.097749213071673
RASL10B	CMUC439	43.27167145455357
RASL10B	CMUC89	87
RASL10B	CS219	15.036712995362459
RASL10B	CS256	346.78443877210503
RASL10B	CS257	1.089979985878173
RASL10B	CS259	27.041289276840885
RASL10B	CS261	41.9324773351329
RASL10B	CS266	43.44650882561693
RASL10B	CS270	7.088055531570822
RASL10B	CS277	88.69088889430779
RASL10B	CS288	18.160523591990398
RASL10B	CS290	13.103159664754811
RASL10B	CS292	14.190423014380702
RASL10B	CS293	21.335756144712796
RASL10B	CS301	18.459026651738203
RASL10B	CS306	11.406865754601505
RASL10B	CS308	2.0508028396945166
RASL10B	CS315	60.568432727039024
RASL10B	CS317	19.243840533397513
RASL10B	CS322	7.092174531158259
RASL10B	CS327	13.06091042838284
RASL10B	CS328	1.0532227797951625
RASL10B	CS330	37.56478087949764
RASL10B	CS331	12.220129945840934
RASL10B	CS335	28.253821340306082
RASL10B	CS338	5.147251813244747
RASL10B	CS339	3.492631274692255
RASL10B	CS343	11.08724457004503
RASL10B	CS344	13.177906913056892
RASL10B	CS350	1.021809713154857
RASL10B	CS351	4.032867691110793
RASL10B	CS361	9.208389217641338
RASL10B	CS388	1.0331387058791355
RASL10B	CS396	3.0317676646663236
RASL10B	CS405	19.454702150033036
RASL10B	CS415	1.0725849893611923
RASL10B	CS424	1.0352517578472156
RASL10B	IM293	20.10553340593664
RASL10B	IM296	134.12237445585606
RASL10B	IM297	8.755908611753451
RASL10B	IM300	92
RASL10B	IM305	31.306385724571136
RASL10B	IM309	12.779573277381319
RASL10B	IM310	9.120396046766215
RASL10B	IM311	38.46848944900929
RASL10B	IM316	20.100686566747196
RASL10B	IM320	1.0454213547260982
RASL10B	IM330	14.14166135352124
RASL10B	IM332	44.250887723423254
RASL10B	IM340	1.0535879064802887
RASL10B	IM348	36.21986193424648
RASL10B	IM354	41.29241022724274
RASL10B	IM356	69.54968673035363
RASL10B	IM364	41.689341509754755
RASL10B	IM372	46.99205990546703
RASL10B	IM374	1.0474599361127908
RASL10B	IM376	58.81661300595721
RASL10B	IM381	27.332408128533782
RASL10B	IM382	69.06146311173809
RASL10B	IM385	124
RASL10B	IM390	23.629349239477044
RASL10B	IM397	71.78994631582708
RASL10B	IM404	40.11465847736775
RASL10B	IM409	64.36194387758945
RASL10B	IM412	11
RASL10B	IM421	30.466731742382603
RASL10B	IM425	1.0520033799095727
RASL10B	IM432	7.275289769912547
RASL10B	IM438	53
RASL10B	IM442	8.327107434789788
RASL10B	IM445	10.112874661338157
RASL10B	IM448	17.37076512363257
RASL10B	IM449	12.099873510966065
RASL10B	IM451	32.16360423611683
RASL10B	IMSA256	52.21088559677867
RASL10B	IMSA276	81
RASL10B	IMSA286	47
RASL10B	IMSA343	15.18599590042985
RASL10B	IS_238	84
RASL10B	IS238	158.5933639574315
RASL10B	IS243	98
RASL10B	IS253	146
RASL10B	IS283	74
RASL10B	IS322	194.99044505182732
RASL10B	IS399	17.117981253622627
RASL10B	IS418	6.54496031481693
RASL10B	IS430	9.73684735816398
RASL10B	IS437	8.633266191186882
RASL10B	IS444	10.366814403266558
RASL10B	R276CMSA	131.65316807672866
RASL10B	R286CMSA	27
RASL10B	R292CMSA	34.141008391723254
RASL10B	R292IMSA	20.39948594858477
RASL10B	R308CMSA	13.873226727806031
RASL10B	R316IMSA	21.40433286514603
RASL10B	R347CMSA	2.126995384709898
RASL10B	R347IMSA	2.1243962936057543
RASL10B	R371CMSA	47.187083892296684
RASL10B	SRR10104064	1.1094515272513297
RASL10B	SRR10104065	2.011714505576841
RASL10B	SRR10104066	2.0374790110252907
RASL10B	SRR10104067	6.138342878840863
RASL10B	SRR10104068	10.046558594156215
RASL10B	SRR10104069	2.0229145397657984
RASL10B	SRR10104070	2.058780999708387
RASL10B	SRR10104071	2.321210581704469
RASL10B	SRR10104072	2.1397749691914307
RASL10B	SRR10104073	3.1339621173745895
RASL10B	SRR10104074	1.095822342836796
RASL10B	SRR10104075	2.302020139074495
RASL10B	SRR10104076	5.138273791616523
