Gene	sample	counts
OAS1	CM317	838.7060695666428
OAS1	CMCD140	997.1737815536849
OAS1	CMCD147	688.6831105305827
OAS1	CMCD152	1245
OAS1	CMCD154	719.9181865112452
OAS1	CMCD159	588.9512012367526
OAS1	CMCD161	1006.0729357001866
OAS1	CMCD174	629.0723084847932
OAS1	CMCD196	969.5274126118701
OAS1	CMCD198	629.0922821777473
OAS1	CMCD203	845.6799800788432
OAS1	CMCD211	946.6383822436952
OAS1	CMCD227	1634.4939253134398
OAS1	CMCD240	1417.2021454830658
OAS1	CMCD259	1409
OAS1	CMCD270	1257.4687452433545
OAS1	CMCD275	901.5354680358407
OAS1	CMCD282	830.4207986333773
OAS1	CMCD286	2083.593769891551
OAS1	CMCD287	2067
OAS1	CMCD294	664.2678181076207
OAS1	CMCD327	1304.5963054301856
OAS1	CMCD335	1744.0805551359858
OAS1	CMCD337	909.9987350627537
OAS1	CMCD357	804.0496859616549
OAS1	CMCD398	737.2555023627135
OAS1	CMCD403	1107.8451524382199
OAS1	CMCD422	830.7299800736164
OAS1	CMCD426	946.8266115469916
OAS1	CMCD71	811.0984778407015
OAS1	CMCD72	691.0005025591458
OAS1	CMCD76	3156.139299691788
OAS1	CMCD88	3241.5832534128667
OAS1	CMSA256	1846
OAS1	CMSA316	687.4659363861169
OAS1	CMUC110	1993
OAS1	CMUC192	822.6809227992919
OAS1	CMUC199	680.6401056229325
OAS1	CMUC200	1748.0608321929042
OAS1	CMUC208	865.1086841181756
OAS1	CMUC231	1162
OAS1	CMUC234	1342
OAS1	CMUC285	810.7471272436259
OAS1	CMUC291	1206.8661501413267
OAS1	CMUC295	1554.3978997584356
OAS1	CMUC299	2651.7044319580637
OAS1	CMUC301	1780.961164381321
OAS1	CMUC307	3098.5069538842736
OAS1	CMUC313	888.689462538831
OAS1	CMUC314	795.1466187554357
OAS1	CMUC323	900.4548269808928
OAS1	CMUC324	995.8956279843164
OAS1	CMUC331	901.0188531822764
OAS1	CMUC333	947.0067767050407
OAS1	CMUC334	1134.5059039373696
OAS1	CMUC346	792.3998075637584
OAS1	CMUC352	767.5420575569937
OAS1	CMUC360	761.9591696527577
OAS1	CMUC363	813.2506271358565
OAS1	CMUC365	929.0398608987151
OAS1	CMUC366	945.0849873985823
OAS1	CMUC368	950
OAS1	CMUC377	923.7340318603678
OAS1	CMUC379	934.2115601128654
OAS1	CMUC380	998.3513836271742
OAS1	CMUC383	671.1250428151978
OAS1	CMUC394	610.4027950308621
OAS1	CMUC419	987.3490941178896
OAS1	CMUC427	1216
OAS1	CMUC428	858.3250981150169
OAS1	CMUC431	922.6869958273584
OAS1	CMUC435	900.379164745611
OAS1	CMUC439	755.7447735434821
OAS1	CMUC89	959
OAS1	CS219	1339.269904120283
OAS1	CS256	1727.9085908760378
OAS1	CS257	638.7282717246093
OAS1	CS259	1007.5384078704419
OAS1	CS261	597.2821161882345
OAS1	CS266	740.6595314081362
OAS1	CS270	1030.805790162728
OAS1	CS277	556.6768558259745
OAS1	CS288	1228.8620963913504
OAS1	CS290	1648.9822470414515
OAS1	CS292	990.288806074996
OAS1	CS293	789.4229773543734
OAS1	CS301	685.0349890756178
OAS1	CS306	649.1543602164129
OAS1	CS308	980.2837573739788
OAS1	CS315	868.489730289407
OAS1	CS317	581.591625009347
OAS1	CS322	804.4552253913796
OAS1	CS327	788.6780527908099
OAS1	CS328	652.9981234730009
OAS1	CS330	612.8425680626615
OAS1	CS331	4820.841263634249
OAS1	CS335	319.3690876502455
OAS1	CS338	722.6741545795625
OAS1	CS339	719.4820425866046
OAS1	CS343	741.8374548684675
OAS1	CS344	861.6323750844891
OAS1	CS350	737.7466128978067
OAS1	CS351	1815.7986779226346
OAS1	CS361	828.7550295877204
OAS1	CS388	782.0860003505055
OAS1	CS396	891.3396934118991
OAS1	CS405	665.5555998695513
OAS1	CS415	736.865887691139
OAS1	CS424	835.4481685827029
OAS1	IM293	1192.2581309720429
OAS1	IM296	575.8746395287153
OAS1	IM297	593.2128084462963
OAS1	IM300	2277
OAS1	IM305	869.5096164147016
OAS1	IM309	592.1202285186678
OAS1	IM310	841.103190979551
OAS1	IM311	1290.7190538812326
OAS1	IM316	948.7524059504677
OAS1	IM320	846.7912973281395
OAS1	IM330	679.8098636371282
OAS1	IM332	556.7379129853949
OAS1	IM340	645.849386672417
OAS1	IM348	897.2177227711913
OAS1	IM354	1128.9949235302222
OAS1	IM356	601.7559851887119
OAS1	IM364	803.2824339684453
OAS1	IM372	733.2719347748919
OAS1	IM374	589.7199440315012
OAS1	IM376	679.4332881722643
OAS1	IM381	955.6219730865143
OAS1	IM382	930.7835998492462
OAS1	IM385	966
OAS1	IM390	676.0048608511258
OAS1	IM397	976.7477202970276
OAS1	IM404	1035.9610551780222
OAS1	IM409	774.3546372772481
OAS1	IM412	954
OAS1	IM421	999.3088011501493
OAS1	IM425	569.1338285310788
OAS1	IM432	1367.7544767435588
OAS1	IM438	1059
OAS1	IM442	796.2796484517735
OAS1	IM445	1201.409509766973
OAS1	IM448	647.8273581401793
OAS1	IM449	836.9079178418194
OAS1	IM451	978.979703936806
OAS1	IMSA256	1620.5455644846302
OAS1	IMSA276	1168
OAS1	IMSA286	1729
OAS1	IMSA343	798.7833843626101
OAS1	IS_238	2598
OAS1	IS238	3517.1915393785216
OAS1	IS243	3081
OAS1	IS253	1365
OAS1	IS283	1969
OAS1	IS322	705.1986043843289
OAS1	IS399	705.8649916934978
OAS1	IS418	662.1318185156462
OAS1	IS430	712.9536010033403
OAS1	IS437	676.6322377342719
OAS1	IS444	838.6752852242646
OAS1	R276CMSA	620.0439528774963
OAS1	R286CMSA	2121
OAS1	R292CMSA	901.7242804637496
OAS1	R292IMSA	599.1006925952789
OAS1	R308CMSA	742.7512155809998
OAS1	R316IMSA	791.9603160104032
OAS1	R347CMSA	756.1468592643688
OAS1	R347IMSA	967.6625117374211
OAS1	R371CMSA	824.2679973526718
OAS1	SRR10104064	329.50710359364496
OAS1	SRR10104065	1531.9205959967642
OAS1	SRR10104066	1225.5436251317124
OAS1	SRR10104067	1046.5874608423671
OAS1	SRR10104068	1937.9811528127339
OAS1	SRR10104069	1598.1024864149806
OAS1	SRR10104070	834.8356953817508
OAS1	SRR10104071	141.5938454839726
OAS1	SRR10104072	862.3293125841467
OAS1	SRR10104073	595.4528023011719
OAS1	SRR10104074	542.4320597042139
OAS1	SRR10104075	428.17574586785605
OAS1	SRR10104076	1186.941245863417
OAS1	SRR10104077	394.07844440162415
OAS1	SRR10104078	918.5388222939815
OAS1	SRR10104079	482.65166112880365
OAS1	SRR10104080	613.4704346336188
OAS1	SRR10104081	1192.6009411704745
OAS1	SRR10104082	453.46335353445323
OAS1	SRR10104083	445.480313555102
OAS1	SRR10104084	614.0118728308275
OAS1	SRR10104085	699.1966517492068
OAS1	SRR10104086	903.8599367622596
OAS1	SRR10104087	2985.523223623682
OAS1	SRR10104088	1594.3993167299684
OAS1	SRR10104089	550.3516222369145
OAS1	SRR10104090	807.7008763273591
OAS1	SRR10104091	550.2215838902632
OAS1	SRR10104092	2164.212313424223
OAS1	SRR10104093	760.2087687960359
OAS1	SRR10104094	477.7183716111593
OAS1	SRR10104095	466.9492911703203
OAS1	SRR10104096	459.4331486390914
OAS1	SRR10104097	430.5639757343333
OAS1	SRR10104098	937.0832179633409
OAS1	SRR10104099	820.1745742025796
OAS1	SRR10104100	839.7163078686605
OAS1	SRR10104101	2267.5742375152167
OAS1	SRR10104102	1470.1789156424834
OAS1	SRR10104103	555.4988593380812
OAS1	SRR10104104	1814.6942249750202
OAS1	SRR10104105	667.9561466951296
OAS1	SRR10104106	261.13530591313673
OAS1	SRR10104107	1504.2676544244723
OAS1	SRR10104108	2450.690463629621
OAS1	SRR10104109	342.22932892936853
OAS1	SRR10104110	291.5148901674752
OAS1	SRR10104111	1363.1774910230297
OAS1	SRR10104112	329.88067786276497
OAS1	SRR10104113	776.8795564475201
OAS1	SRR10104114	248.63489712678128
OAS1	SRR10104115	328.3917151419673
OAS1	SRR10104116	765.1594069139618
OAS1	SRR10104117	1543.729071349822
OAS1	SRR10104118	441.3342003900702
OAS1	SRR10104119	151.1069908664824
OAS1	SRR10104120	736.4095831857738
OAS1	SRR10104121	540.8873582530064
OAS1	SRR10104122	544.7494548056497
OAS1	SRR10104123	841.8334057497602
OAS1	SRR10104124	242.2617701817901
OAS1	SRR10104125	616.9924199622777
OAS1	SRR10104126	882.4970553182859
OAS1	SRR10104127	278.67198719506297
OAS1	SRR10104128	1373.4168922881452
OAS1	SRR10104129	1926.3571520382409
OAS1	SRR10104130	687.156966108411
OAS1	SRR10104131	1531.1521763315682
OAS1	SRR10104132	1263.045650169624
OAS1	SRR10104133	372.4058967750768
OAS1	SRR10104134	888.9822709507229
OAS1	SRR10104135	477.7498388590176
OAS1	SRR10104136	981.5207106808765
OAS1	SRR10104137	423.1568250859069
OAS1	SRR10104138	241.4912962059665
OAS1	SRR10104139	2131.939942287671
OAS1	SRR10104140	474.0571150595269
OAS1	SRR10104141	649.4836164394553
OAS1	SRR10104142	445.759582689074
OAS1	SRR10104143	1726.0014213248417
OAS1	SRR10104144	609.1924735787977
OAS1	SRR10104145	465.30617701049
OAS1	SRR10104146	2119.195802425386
OAS1	SRR10104147	5321.080697307619
OAS1	SRR10104148	555.269904878152
OAS1	SRR10104149	627.0002490131191
OAS1	SRR10104150	1574.091729239135
OAS1	SRR10104151	2742.8395790346262
OAS1	SRR10104152	2879.0948556633507
OAS1	SRR10104153	597.2459242383273
OAS1	SRR10104154	1020.2202930383683
OAS1	SRR10104155	261.0899020700497
OAS1	SRR10104156	1727.9850748170577
OAS1	SRR10104157	577.9524451994494
OAS1	SRR10104158	1029.7001841475194
OAS1	SRR10104159	1609.0221420160876
OAS1	SRR10104160	498.2178454724615
OAS1	SRR10104161	1946.3541075392625
OAS1	SRR10104162	1732.533914462913
OAS1	SRR10104163	1588.4123675051776
OAS1	SRR10104164	1110.382107626631
OAS1	SRR10104165	626.0785542362607
OAS1	SRR10104166	1644.379094870341
OAS1	SRR10104167	1755.77320231797
OAS1	SRR10104168	814.6663708437904
OAS1	SRR10104169	1058.5022960764527
OAS1	SRR10104170	1427.6661446079104
OAS1	SRR10104171	1061.864610862876
OAS1	SRR10104172	1174.4461383078146
OAS1	SRR10104173	955.4101962737831
OAS1	SRR10104174	1247.8337919489527
OAS1	SRR10104175	1051.1070824622363
OAS1	SRR10104176	1109.4029217572308
OAS1	SRR10104177	1107.356550405424
OAS1	SRR10104178	1302.1720797625694
OAS1	SRR10104179	902.2104638838744
OAS1	SRR10104180	1913.0907437219023
OAS1	SRR10104181	1559.6583603658069
OAS1	SRR10104182	825.0021055518187
OAS1	SRR10104183	562.5870463802687
OAS1	SRR10104184	909.9546956031476
OAS1	SRR10104185	445.651330521023
OAS1	SRR10104186	852.179839862377
OAS1	SRR10104187	441.5631033507702
OAS1	SRR10104188	2321.6657909765195
OAS1	SRR10104189	1769.4589539164363
OAS1	SRR10104190	394.1188187999544
OAS1	SRR10104191	531.2319203313832
OAS1	SRR10104192	1621.163686449417
OAS1	SRR10104193	1009.6869695078793
OAS1	SRR10104194	870.8047205797126
OAS1	SRR10104195	673.0507136618288
OAS1	SRR10104196	1025.0387226225153
OAS1	SRR10104197	1117.4937282403987
OAS1	SRR10104198	1373.6076923367534
OAS1	SRR10104199	413.4314364944388
OAS1	SRR10104200	1591.3201343292899
OAS1	SRR10104201	3514.7466480620446
OAS1	SRR10104202	642.8923815408504
OAS1	SRR10104203	1161.7153360206817
OAS1	SRR10104204	1585.17873223275
OAS1	SRR10104205	1763.1272079758262
OAS1	SRR10104206	1751.9886364148429
OAS1	SRR10104207	1685.402320021985
OAS1	SRR10104208	1545.7877426033344
OAS1	SRR10104209	1582.8329316101865
OAS1	SRR10104210	2018.7418046330552
OAS1	SRR10104211	1047.2884139532575
OAS1	SRR10104212	1662.6070382148157
OAS1	SRR10104213	1178.5796332519164
OAS1	SRR10104214	830.1593978759995
OAS1	SRR10104215	2974.5314204848733
OAS1	SRR10104216	1605.8092182818234
OAS1	SRR10104217	1363.1354980076387
OAS1	SRR10104218	1294.4450566243927
OAS1	SRR10104219	932.5577909582512
OAS1	SRR10104220	2153.04319215596
OAS1	SRR10104221	809.9910884261741
OAS1	SRR10104222	572.0142961798273
OAS1	SRR10104223	304.7478759684635
OAS1	SRR10104224	1218.1575067993301
OAS1	SRR10104225	1663.6748231495055
OAS1	SRR10104226	1259.1338995600072
OAS1	SRR10104227	440.7248324517179
OAS1	SRR10104228	812.3301528367801
OAS1	SRR10104229	1300.6083900982496
OAS1	SRR10104230	394.21714684880305
OAS1	SRR10104231	618.7491694777955
OAS1	SRR10104232	1004.6644647725825
OAS1	SRR10104233	586.2819138564286
OAS1	SRR10104234	1414.2819384542192
OAS1	SRR10104235	723.2172124063152
OAS1	SRR10104236	5127.284013230505
OAS1	SRR10104237	1162.0982269199071
OAS1	SRR10104238	944.0076060811001
OAS1	SRR10104239	665.3588617516194
OAS1	SRR10104240	1411.2536656070333
OAS1	SRR10104241	1981.3140168560265
OAS1	SRR10104242	1123.420995732026
OAS1	SRR10104243	936.0281128400331
OAS1	SRR10104244	1196.477795933241
OAS1	SRR10104245	941.905727842422
OAS1	SRR10104246	593.8147111538046
OAS1	SRR10104247	1080.7266671487173
OAS1	SRR10104248	612.2288891383915
OAS1	SRR10104249	1938.2918007503529
OAS1	SRR10104250	728.7045621313811
OAS1	SRR10104251	1435.941714052778
OAS1	SRR10104252	795.1142862625321
OAS1	SRR10104253	588.6515466296273
