Gene	sample	counts
SPOCK1	CM317	11.546641758739764
SPOCK1	CMCD140	93.8635239721586
SPOCK1	CMCD147	296.0402511330559
SPOCK1	CMCD152	396
SPOCK1	CMCD154	392.77443836307765
SPOCK1	CMCD159	5.4131544231319175
SPOCK1	CMCD161	92.28186449094433
SPOCK1	CMCD174	1.0883603953024104
SPOCK1	CMCD196	24.212963478340146
SPOCK1	CMCD198	29.809928403847504
SPOCK1	CMCD203	2011.3740925955879
SPOCK1	CMCD211	1463.642409802699
SPOCK1	CMCD227	127.81005130270508
SPOCK1	CMCD240	78.68202636581358
SPOCK1	CMCD259	29
SPOCK1	CMCD270	23.118929768662795
SPOCK1	CMCD275	81.68274374821375
SPOCK1	CMCD282	29.3685404394731
SPOCK1	CMCD286	107.6429845182068
SPOCK1	CMCD287	66
SPOCK1	CMCD294	1.061130699852429
SPOCK1	CMCD327	14.071146591696918
SPOCK1	CMCD335	1.0046546976589779
SPOCK1	CMCD337	674.4459651460675
SPOCK1	CMCD357	16.325881948459998
SPOCK1	CMCD398	30.174167900247483
SPOCK1	CMCD403	29.20682674609852
SPOCK1	CMCD422	89.18572765567173
SPOCK1	CMCD426	6.659976165629483
SPOCK1	CMCD71	20.126513097784155
SPOCK1	CMCD72	1.1440405671509037
SPOCK1	CMCD76	13.02947313305597
SPOCK1	CMCD88	117.02105543020839
SPOCK1	CMSA256	27
SPOCK1	CMSA316	141.12203972735537
SPOCK1	CMUC110	156
SPOCK1	CMUC192	59.776076902904215
SPOCK1	CMUC199	29.771588330414847
SPOCK1	CMUC200	150.34926882393097
SPOCK1	CMUC208	66.16126668806442
SPOCK1	CMUC231	848
SPOCK1	CMUC234	170
SPOCK1	CMUC285	21.22903949141664
SPOCK1	CMUC291	118.77414988880446
SPOCK1	CMUC295	52.04680668862759
SPOCK1	CMUC299	222.64689254715967
SPOCK1	CMUC301	230.12419539758642
SPOCK1	CMUC307	154.42397116445895
SPOCK1	CMUC313	8.324959836429331
SPOCK1	CMUC314	24.22300957798016
SPOCK1	CMUC323	13.302173580399552
SPOCK1	CMUC324	239.21513074196142
SPOCK1	CMUC331	17.152654539864162
SPOCK1	CMUC333	51.134275200056194
SPOCK1	CMUC334	26.383858231101616
SPOCK1	CMUC346	182.93924128704114
SPOCK1	CMUC352	99.58933643268986
SPOCK1	CMUC360	75.0945305176831
SPOCK1	CMUC363	112.80904033410367
SPOCK1	CMUC365	34.22248675033187
SPOCK1	CMUC366	77.25216988289898
