Gene	sample	counts
CAP1P2	CM317	2.099389410679957
CAP1P2	CMCD140	1.0092852040017053
CAP1P2	CMCD147	1.0387377232738804
CAP1P2	CMCD152	8
CAP1P2	CMCD154	1.0097029263832331
CAP1P2	CMCD159	1.0826308846263835
CAP1P2	CMCD161	1.0030637444667863
CAP1P2	CMCD174	1.0883603953024104
CAP1P2	CMCD196	5.044367391320864
CAP1P2	CMCD198	1.027928565649914
CAP1P2	CMCD203	9.028611886962738
CAP1P2	CMCD211	0.8015566318744244
CAP1P2	CMCD227	3.2771808026334632
CAP1P2	CMCD240	5.554025390528018
CAP1P2	CMCD259	3
CAP1P2	CMCD270	2.010341719014156
CAP1P2	CMCD275	1.0084289351631328
CAP1P2	CMCD282	1.0127082910163139
CAP1P2	CMCD286	4.680129761661165
CAP1P2	CMCD287	8
CAP1P2	CMCD294	1.061130699852429
CAP1P2	CMCD327	1.0050818994069226
CAP1P2	CMCD335	1.0046546976589779
CAP1P2	CMCD337	1.0066357688747274
CAP1P2	CMCD357	2.0407352435574997
CAP1P2	CMCD398	1.0058055966749162
CAP1P2	CMCD403	1.007131956762018
CAP1P2	CMCD422	2.004173655183634
CAP1P2	CMCD426	1.109996027604914
CAP1P2	CMCD71	1.0063256548892079
CAP1P2	CMCD72	1.1440405671509037
CAP1P2	CMCD76	3.006801492243685
CAP1P2	CMCD88	8.001439687535616
CAP1P2	CMSA256	5
CAP1P2	CMSA316	7.056101986367769
CAP1P2	CMUC110	5
CAP1P2	CMUC192	1.0131538458119358
CAP1P2	CMUC199	1.0266064941522361
CAP1P2	CMUC200	4.009313835304826
CAP1P2	CMUC208	1.0024434346676425
CAP1P2	CMUC231	5
CAP1P2	CMUC234	5
CAP1P2	CMUC285	1.0109066424484112
CAP1P2	CMUC291	2.0131211845560077
CAP1P2	CMUC295	1.0009001286274537
CAP1P2	CMUC299	4.0116557215704445
CAP1P2	CMUC301	6.003239879937037
CAP1P2	CMUC307	2.005506119018947
CAP1P2	CMUC313	6.243719877321998
CAP1P2	CMUC314	1.0531743294773983
CAP1P2	CMUC323	1.0232441215691963
CAP1P2	CMUC324	1.0009001286274537
CAP1P2	CMUC331	4.035918715262156
CAP1P2	CMUC333	5.11342752000562
CAP1P2	CMUC334	5.073818890596464
CAP1P2	CMUC346	1.0107140402598958
CAP1P2	CMUC352	7.041670252816455
CAP1P2	CMUC360	1.0012604069024411
CAP1P2	CMUC363	1.0255367303100333
CAP1P2	CMUC365	3.019631183852812
CAP1P2	CMUC366	1.0032749335441427
CAP1P2	CMUC368	2
CAP1P2	CMUC377	3.0121761908490257
CAP1P2	CMUC379	1.0664515526402574
CAP1P2	CMUC380	1.0176874450837656
CAP1P2	CMUC383	1.0137840525909332
CAP1P2	CMUC394	1.007265338334756
CAP1P2	CMUC419	1.024221051989512
CAP1P2	CMUC427	4
CAP1P2	CMUC428	2.012485575885151
CAP1P2	CMUC431	1.0018317001382826
CAP1P2	CMUC435	6.029324763921502
CAP1P2	CMUC439	2.012635881607143
CAP1P2	CMUC89	2
CAP1P2	CS219	3.007342599072492
CAP1P2	CS256	2.004534328162457
