Gene	sample	counts
ACTR1A	CM317	895.3895836550017
ACTR1A	CMCD140	2320.3466839999205
ACTR1A	CMCD147	1371.133794721522
ACTR1A	CMCD152	1993
ACTR1A	CMCD154	2901.8862104254117
ACTR1A	CMCD159	1255.851826166605
ACTR1A	CMCD161	2004.1213614446388
ACTR1A	CMCD174	929.4597775882585
ACTR1A	CMCD196	2462.6601604428456
ACTR1A	CMCD198	2029.13098859293
ACTR1A	CMCD203	1791.677870012828
ACTR1A	CMCD211	1362.6462741865214
ACTR1A	CMCD227	1218.29196337899
ACTR1A	CMCD240	1400.5400693114818
ACTR1A	CMCD259	1349
ACTR1A	CMCD270	1557.0096613764638
ACTR1A	CMCD275	2256.863956895091
ACTR1A	CMCD282	2393.0296916715492
ACTR1A	CMCD286	1281.419528742827
ACTR1A	CMCD287	1415
ACTR1A	CMCD294	1404.9370466046162
ACTR1A	CMCD327	1660.3952978202362
ACTR1A	CMCD335	1610.4614803473416
ACTR1A	CMCD337	2023.3378954382022
ACTR1A	CMCD357	1190.769014615801
ACTR1A	CMCD398	916.2888985708486
ACTR1A	CMCD403	1477.4625805698804
ACTR1A	CMCD422	1286.6794866278933
ACTR1A	CMCD426	745.9173305505021
ACTR1A	CMCD71	1884.8479516074863
ACTR1A	CMCD72	674.9839346190332
ACTR1A	CMCD76	1209.7364670460427
ACTR1A	CMCD88	1870.3365269614503
ACTR1A	CMSA256	1707
ACTR1A	CMSA316	1382.9959893280827
ACTR1A	CMUC110	1718
ACTR1A	CMUC192	1465.0204610440592
ACTR1A	CMUC199	1705.193386786864
ACTR1A	CMUC200	1826.2424519813483
ACTR1A	CMUC208	1609.9241560762339
ACTR1A	CMUC231	1860
ACTR1A	CMUC234	1550
ACTR1A	CMUC285	1250.491516708685
ACTR1A	CMUC291	1751.4154305637267
ACTR1A	CMUC295	1514.3618946133374
ACTR1A	CMUC299	1644.7788458438822
ACTR1A	CMUC301	1673.9033865224437
ACTR1A	CMUC307	1585.3525870844778
ACTR1A	CMUC313	887.6488425592773
ACTR1A	CMUC314	933.1124559169749
