Gene	sample	counts
NUP85	CM317	363.19436804763257
NUP85	CMCD140	593.4596999530028
NUP85	CMCD147	369.79062948550137
NUP85	CMCD152	748
NUP85	CMCD154	522.0164129401315
NUP85	CMCD159	355.1029301574538
NUP85	CMCD161	748.2855533722225
NUP85	CMCD174	318.8895958236062
NUP85	CMCD196	858.551330002811
NUP85	CMCD198	461.53992597681133
NUP85	CMCD203	548.7389669076242
NUP85	CMCD211	716.5916288957354
NUP85	CMCD227	677.5571309444686
NUP85	CMCD240	889.5697333829042
NUP85	CMCD259	892
NUP85	CMCD270	657.3817421176291
NUP85	CMCD275	554.6359143397231
NUP85	CMCD282	636.9935150492614
NUP85	CMCD286	722.6120352004839
NUP85	CMCD287	815
NUP85	CMCD294	345.92860815189186
NUP85	CMCD327	606.0643853423744
NUP85	CMCD335	736.4118933840308
NUP85	CMCD337	540.5634078857287
NUP85	CMCD357	567.3243977089849
NUP85	CMCD398	469.71121364718584
NUP85	CMCD403	710.0280295172226
NUP85	CMCD422	571.1894917273358
NUP85	CMCD426	316.34886786740043
NUP85	CMCD71	522.2830148874989
NUP85	CMCD72	307.74691256359307
NUP85	CMCD76	513.1607880095889
NUP85	CMCD88	772.138929847187
NUP85	CMSA256	761
NUP85	CMSA316	449.574497988575
NUP85	CMUC110	754
NUP85	CMUC192	432.6166921616966
NUP85	CMUC199	364.4453054240438
NUP85	CMUC200	640.4878851899459
NUP85	CMUC208	537.3096809818564
NUP85	CMUC231	725
NUP85	CMUC234	837
NUP85	CMUC285	529.7150806429676
NUP85	CMUC291	513.345902061782
NUP85	CMUC295	804.7237034164727
NUP85	CMUC299	592.7221328620332
NUP85	CMUC301	648.3499070332
NUP85	CMUC307	660.8142662167431
NUP85	CMUC313	382.94815247574917
NUP85	CMUC314	346.49435439806405
NUP85	CMUC323	392.9257426825714
NUP85	CMUC324	619.5571796203939
NUP85	CMUC331	464.13065225514794
NUP85	CMUC333	390.66586252842933
NUP85	CMUC334	475.92421193794837
NUP85	CMUC346	474.0248848818911
NUP85	CMUC352	552.268138399462
NUP85	CMUC360	430.5419749680497
NUP85	CMUC363	383.5507371359525
NUP85	CMUC365	455.9643087617746
NUP85	CMUC366	559.8274129176316
NUP85	CMUC368	950
NUP85	CMUC377	690.7924064347098
NUP85	CMUC379	327.400626660559
NUP85	CMUC380	443.71172605652185
NUP85	CMUC383	501.823106032512
NUP85	CMUC394	473.4147090173353
NUP85	CMUC419	474.2143470711441
NUP85	CMUC427	1060
NUP85	CMUC428	628.9017424641097
NUP85	CMUC431	777.4213993073073
NUP85	CMUC435	700.4065600755478
NUP85	CMUC439	526.3042830402678
NUP85	CMUC89	758
NUP85	CS219	799.9531313532829
NUP85	CS256	592.3398939720059
NUP85	CS257	298.65451613061936
NUP85	CS259	842.2860845119698
NUP85	CS261	450.00707384045063
NUP85	CS266	513.0825804168095
NUP85	CS270	492.11356976334565
NUP85	CS277	328.3449929278629
NUP85	CS288	597.2794425810175
NUP85	CS290	643.062758931813
NUP85	CS292	547.3448876975414
NUP85	CS293	415.5392506279778
NUP85	CS301	433.7871263158478
NUP85	CS306	371.24163092248534
NUP85	CS308	365.0429054656239
NUP85	CS315	400.3676061617834
NUP85	CS317	325.00708456404686
NUP85	CS322	577.5056403943154
NUP85	CS327	621.9002734745368
NUP85	CS328	301.2217150214165
NUP85	CS330	323.0571155636797
NUP85	CS331	390.02581410475653
NUP85	CS335	167.0002654221663
NUP85	CS338	379.8671838174623
NUP85	CS339	312.0083938725081
NUP85	CS343	565.4494730722965
NUP85	CS344	373.03613415422586
NUP85	CS350	388.2876909988456
NUP85	CS351	670.4642536471694
NUP85	CS361	400.0533537886404
NUP85	CS388	388.4601534105549
NUP85	CS396	456.7863281430594
NUP85	CS405	377.8307943874837
NUP85	CS415	318.5577418402741
NUP85	CS424	391.3251644662475
NUP85	IM293	504.64888848900966
NUP85	IM296	338.49932600763674
NUP85	IM297	304.2678242584324
NUP85	IM300	977
NUP85	IM305	466.56613563715695
NUP85	IM309	307.7747230969334
NUP85	IM310	482.3676131400798
NUP85	IM311	516.2876215524931
NUP85	IM316	418.0942805883417
NUP85	IM320	329.30772673872093
NUP85	IM330	472.7355366748528
NUP85	IM332	331.36711271958814
NUP85	IM340	342.41606960609386
NUP85	IM348	353.9197937574942
NUP85	IM354	415.94549814271346
NUP85	IM356	352.7882660235329
NUP85	IM364	401.64121698422264
NUP85	IM372	326.9864168422081
NUP85	IM374	395.9398558506349
NUP85	IM376	339.71664408613213
NUP85	IM381	418.08461322535004
NUP85	IM382	376.23035874305083
NUP85	IM385	604
NUP85	IM390	401.69893707110975
NUP85	IM397	464.10683604175534
NUP85	IM404	589.6854796173059
NUP85	IM409	593.3366701215278
NUP85	IM412	548
NUP85	IM421	394.03639720148163
NUP85	IM425	282.98890919567503
NUP85	IM432	330.5060209760271
NUP85	IM438	854
NUP85	IM442	300.8167560817811
NUP85	IM445	365.07477527430746
NUP85	IM448	429.1600795250399
NUP85	IM449	417.4456361283292
NUP85	IM451	539.7454835873356
NUP85	IMSA256	541.1859103204558
NUP85	IMSA276	559
NUP85	IMSA286	772
NUP85	IMSA343	529.4850570616541
NUP85	IS_238	695
NUP85	IS238	1440.1300630328055
NUP85	IS243	895
NUP85	IS253	623
NUP85	IS283	860
NUP85	IS322	554.661939551571
NUP85	IS399	366.52618684227275
NUP85	IS418	292.3415607284896
NUP85	IS430	300.76039617439847
NUP85	IS437	302.1643166915409
NUP85	IS444	317.2245207399567
NUP85	R276CMSA	334.4415156787865
NUP85	R286CMSA	714
NUP85	R292CMSA	589.4344684100456
NUP85	R292IMSA	284.5191461249981
NUP85	R308CMSA	334.02461275409905
NUP85	R316IMSA	372.0276902751572
NUP85	R347CMSA	297.7793538593857
NUP85	R347IMSA	316.5350477472574
NUP85	R371CMSA	505.0021956984092
NUP85	SRR10104064	388.3080345379654
NUP85	SRR10104065	1065.202830702937
NUP85	SRR10104066	643.8433674839919
NUP85	SRR10104067	555.520030535098
NUP85	SRR10104068	990.5906773838028
NUP85	SRR10104069	795.0054141279587
NUP85	SRR10104070	557.9296509209728
NUP85	SRR10104071	227.47863700703795
NUP85	SRR10104072	333.8048951938632
NUP85	SRR10104073	415.77230757169553
NUP85	SRR10104074	361.6213731361426
NUP85	SRR10104075	333.7929201658018
NUP85	SRR10104076	558.0165337695545
NUP85	SRR10104077	376.4659999590935
NUP85	SRR10104078	364.49953265634184
NUP85	SRR10104079	392.22256886313613
NUP85	SRR10104080	330.8478578005805
NUP85	SRR10104081	714.1383830007185
NUP85	SRR10104082	345.2382094928176
NUP85	SRR10104083	385.94117856921724
NUP85	SRR10104084	423.9351539371105
NUP85	SRR10104085	584.7083111119098
NUP85	SRR10104086	539.0366516291934
NUP85	SRR10104087	1397.457611057725
NUP85	SRR10104088	1075.714982046928
NUP85	SRR10104089	326.8067365035698
NUP85	SRR10104090	636.3081871956323
NUP85	SRR10104091	500.2014399002393
NUP85	SRR10104092	830.4417861524861
NUP85	SRR10104093	546.1091563596013
NUP85	SRR10104094	550.0999430673955
NUP85	SRR10104095	523.8686178592533
NUP85	SRR10104096	357.4641954498666
NUP85	SRR10104097	388.0391386247695
NUP85	SRR10104098	491.1963680972677
NUP85	SRR10104099	511.16882785550297
NUP85	SRR10104100	682.2695001432866
NUP85	SRR10104101	1108.1449267147534
NUP85	SRR10104102	677.2163927717793
NUP85	SRR10104103	393.4783586978075
NUP85	SRR10104104	695.6158612802959
NUP85	SRR10104105	397.747349488362
NUP85	SRR10104106	341.3976726656593
NUP85	SRR10104107	992.4128216773531
NUP85	SRR10104108	987.7269288499006
NUP85	SRR10104109	385.84679242036646
NUP85	SRR10104110	316.5018807532588
NUP85	SRR10104111	656.803700220187
NUP85	SRR10104112	310.89473956850514
NUP85	SRR10104113	494.0953979006228
NUP85	SRR10104114	289.68311127507064
NUP85	SRR10104115	356.9972652414418
NUP85	SRR10104116	451.1404984677394
NUP85	SRR10104117	555.784019631329
NUP85	SRR10104118	288.1249183893722
NUP85	SRR10104119	272.46851108995645
NUP85	SRR10104120	483.7502282852154
NUP85	SRR10104121	457.59070508204337
NUP85	SRR10104122	373.6981259966757
NUP85	SRR10104123	374.38863546197564
NUP85	SRR10104124	405.2581685529484
NUP85	SRR10104125	376.1344164475918
NUP85	SRR10104126	442.807709735677
NUP85	SRR10104127	275.11447246491326
NUP85	SRR10104128	586.4027180556126
