Gene	sample	counts
LBX2-AS1	CM317	88.1743552485582
LBX2-AS1	CMCD140	136.25350254023022
LBX2-AS1	CMCD147	123.60978906959176
LBX2-AS1	CMCD152	175
LBX2-AS1	CMCD154	115.10613360768858
LBX2-AS1	CMCD159	67.12311484683578
LBX2-AS1	CMCD161	112.34313938028005
LBX2-AS1	CMCD174	100.12915636782175
LBX2-AS1	CMCD196	129.13580521781412
LBX2-AS1	CMCD198	89.42978521154251
LBX2-AS1	CMCD203	96.30519346093588
LBX2-AS1	CMCD211	89.77434276993553
LBX2-AS1	CMCD227	93.3996528750537
LBX2-AS1	CMCD240	97.1954443342403
LBX2-AS1	CMCD259	101
LBX2-AS1	CMCD270	127.6566991573989
LBX2-AS1	CMCD275	214.7953631897473
LBX2-AS1	CMCD282	113.42332859382714
LBX2-AS1	CMCD286	102.96285475654564
LBX2-AS1	CMCD287	118
LBX2-AS1	CMCD294	75.34027968952246
LBX2-AS1	CMCD327	137.6962202187484
LBX2-AS1	CMCD335	142.66096706757486
LBX2-AS1	CMCD337	109.7232988073453
LBX2-AS1	CMCD357	71.4257335245125
LBX2-AS1	CMCD398	89.51669810406753
LBX2-AS1	CMCD403	117.83443894115611
LBX2-AS1	CMCD422	82.17111986252901
LBX2-AS1	CMCD426	84.35969809797345
LBX2-AS1	CMCD71	133.84131210026464
LBX2-AS1	CMCD72	74.36263686480874
LBX2-AS1	CMCD76	141.3196701354532
LBX2-AS1	CMCD88	152.02735406317672
LBX2-AS1	CMSA256	248
LBX2-AS1	CMSA316	100.80145694811098
LBX2-AS1	CMUC110	125
LBX2-AS1	CMUC192	115.49953842256069
LBX2-AS1	CMUC199	90.34137148539678
LBX2-AS1	CMUC200	173.40282337693372
LBX2-AS1	CMUC208	136.3323071147994
LBX2-AS1	CMUC231	128
LBX2-AS1	CMUC234	97
LBX2-AS1	CMUC285	84.91615796566656
LBX2-AS1	CMUC291	118.77414988880446
LBX2-AS1	CMUC295	158.14222032313768
LBX2-AS1	CMUC299	119.34675771672072
LBX2-AS1	CMUC301	116.06263767878272
LBX2-AS1	CMUC307	127.34963855770316
LBX2-AS1	CMUC313	96.77765809849096
LBX2-AS1	CMUC314	119.00869923094601
LBX2-AS1	CMUC323	85.95250621181249
LBX2-AS1	CMUC324	158.14222032313768
LBX2-AS1	CMUC331	97.87102884510729
LBX2-AS1	CMUC333	113.51809094412475
LBX2-AS1	CMUC334	117.71259826183798
LBX2-AS1	CMUC346	186.98209744808074
LBX2-AS1	CMUC352	139.8274521630696
LBX2-AS1	CMUC360	98.12351987643925
LBX2-AS1	CMUC363	94.34937918852307
LBX2-AS1	CMUC365	93.60856669943716
LBX2-AS1	CMUC366	101.3307682879584
LBX2-AS1	CMUC368	97
LBX2-AS1	CMUC377	141.5722809699042
LBX2-AS1	CMUC379	76.78451179009852
LBX2-AS1	CMUC380	100.7510570632928
LBX2-AS1	CMUC383	80.08894015468373
LBX2-AS1	CMUC394	99.71926849514084
LBX2-AS1	CMUC419	101.3978841469617
LBX2-AS1	CMUC427	109
LBX2-AS1	CMUC428	85.53063697511892
