Gene	sample	counts
TRBV1	CM317	1.0496947053399786
TRBV1	CMCD140	1.0092852040017053
TRBV1	CMCD147	1.0387377232738804
TRBV1	CMCD152	1
TRBV1	CMCD154	1.0097029263832331
TRBV1	CMCD159	1.0826308846263835
TRBV1	CMCD161	1.0030637444667863
TRBV1	CMCD174	1.0883603953024104
TRBV1	CMCD196	1.0088734782641728
TRBV1	CMCD198	1.027928565649914
TRBV1	CMCD203	1.0031790985514153
TRBV1	CMCD211	4.0077831593721225
TRBV1	CMCD227	6.5543616052669265
TRBV1	CMCD240	0.9256708984213363
TRBV1	CMCD259	13
TRBV1	CMCD270	2.010341719014156
TRBV1	CMCD275	1.0084289351631328
TRBV1	CMCD282	1.0127082910163139
TRBV1	CMCD286	1.8720519046644661
TRBV1	CMCD287	1
TRBV1	CMCD294	10.611306998524292
TRBV1	CMCD327	1.0050818994069226
TRBV1	CMCD335	12.055856371907735
TRBV1	CMCD337	1.0066357688747274
TRBV1	CMCD357	1.0203676217787498
TRBV1	CMCD398	1.0058055966749162
TRBV1	CMCD403	1.007131956762018
TRBV1	CMCD422	1.002086827591817
TRBV1	CMCD426	1.109996027604914
TRBV1	CMCD71	1.0063256548892079
TRBV1	CMCD72	1.1440405671509037
TRBV1	CMCD76	1.0022671640812284
TRBV1	CMCD88	2.000359921883904
TRBV1	CMSA256	4
TRBV1	CMSA316	1.0080145694811098
TRBV1	CMUC110	2
TRBV1	CMUC192	1.0131538458119358
TRBV1	CMUC199	1.0266064941522361
TRBV1	CMUC200	1.0023284588262065
TRBV1	CMUC208	1.0024434346676425
TRBV1	CMUC231	1
TRBV1	CMUC234	2
TRBV1	CMUC285	2.0218132848968224
TRBV1	CMUC291	1.0065605922780039
TRBV1	CMUC295	1.0009001286274537
TRBV1	CMUC299	1.0029139303926111
TRBV1	CMUC301	1.0005399799895063
TRBV1	CMUC307	2.005506119018947
TRBV1	CMUC313	1.0406199795536664
TRBV1	CMUC314	1.0531743294773983
TRBV1	CMUC323	1.0232441215691963
TRBV1	CMUC324	1.0009001286274537
TRBV1	CMUC331	1.008979678815539
TRBV1	CMUC333	1.0226855040011238
TRBV1	CMUC334	1.0147637781192929
TRBV1	CMUC346	1.0107140402598958
TRBV1	CMUC352	1.0059528932594937
TRBV1	CMUC360	1.0012604069024411
TRBV1	CMUC363	1.0255367303100333
TRBV1	CMUC365	1.0065437279509373
TRBV1	CMUC366	4.013099734176571
TRBV1	CMUC368	3
TRBV1	CMUC377	3.0121761908490257
TRBV1	CMUC379	1.0664515526402574
TRBV1	CMUC380	1.0176874450837656
TRBV1	CMUC383	1.0137840525909332
TRBV1	CMUC394	1.007265338334756
TRBV1	CMUC419	1.024221051989512
TRBV1	CMUC427	11
TRBV1	CMUC428	3.0187283638277265
TRBV1	CMUC431	6.010990200829696
TRBV1	CMUC435	1.0048874606535836
TRBV1	CMUC439	1.0063179408035714
TRBV1	CMUC89	1
TRBV1	CS219	1.002447533024164
TRBV1	CS256	1.0022671640812284
TRBV1	CS257	6.5398799152690374
TRBV1	CS259	1.0015292324755884
