Gene	sample	counts
TTC3P1	CM317	1.0496947053399786
TTC3P1	CMCD140	1.0092852040017053
TTC3P1	CMCD147	1.0387377232738804
TTC3P1	CMCD152	40
TTC3P1	CMCD154	6.058217558299399
TTC3P1	CMCD159	1.0826308846263835
TTC3P1	CMCD161	3.0091912334003585
TTC3P1	CMCD174	1.0883603953024104
TTC3P1	CMCD196	1.0088734782641728
TTC3P1	CMCD198	1.027928565649914
TTC3P1	CMCD203	358.1349381828553
TTC3P1	CMCD211	68.9338703412005
TTC3P1	CMCD227	35.22969362830973
TTC3P1	CMCD240	54.614583006858844
TTC3P1	CMCD259	38
TTC3P1	CMCD270	1.005170859507078
TTC3P1	CMCD275	16.134862962610125
TTC3P1	CMCD282	1.0127082910163139
TTC3P1	CMCD286	42.121167854950485
TTC3P1	CMCD287	39
TTC3P1	CMCD294	3.1833920995572873
TTC3P1	CMCD327	4.02032759762769
TTC3P1	CMCD335	3.013964092976934
TTC3P1	CMCD337	20.13271537749455
TTC3P1	CMCD357	3.0611028653362493
TTC3P1	CMCD398	25.145139916872903
TTC3P1	CMCD403	14.099847394668252
TTC3P1	CMCD422	21.04382337942816
TTC3P1	CMCD426	1.109996027604914
TTC3P1	CMCD71	1.0063256548892079
TTC3P1	CMCD72	1.1440405671509037
TTC3P1	CMCD76	9.020404476731056
TTC3P1	CMCD88	22.003959140722944
TTC3P1	CMSA256	32
TTC3P1	CMSA316	37.29653907080106
TTC3P1	CMUC110	79
TTC3P1	CMUC192	1.0131538458119358
TTC3P1	CMUC199	1.0266064941522361
TTC3P1	CMUC200	8.018627670609652
TTC3P1	CMUC208	1.0024434346676425
TTC3P1	CMUC231	231
TTC3P1	CMUC234	55
TTC3P1	CMUC285	1.0109066424484112
TTC3P1	CMUC291	2.0131211845560077
TTC3P1	CMUC295	37.03330475921579
TTC3P1	CMUC299	15.043708955889166
TTC3P1	CMUC301	34.01835931964321
TTC3P1	CMUC307	15.041295892642104
TTC3P1	CMUC313	65.55905871188098
