Gene	sample	counts
RBM22P2	CM317	1.0496947053399786
RBM22P2	CMCD140	1.0092852040017053
RBM22P2	CMCD147	1.0387377232738804
RBM22P2	CMCD152	16
RBM22P2	CMCD154	7.067920484682632
RBM22P2	CMCD159	1.0826308846263835
RBM22P2	CMCD161	1.0030637444667863
RBM22P2	CMCD174	1.0883603953024104
RBM22P2	CMCD196	3.0266204347925183
RBM22P2	CMCD198	1.027928565649914
RBM22P2	CMCD203	16.050865576822645
RBM22P2	CMCD211	14.42801937373964
RBM22P2	CMCD227	7.373656805925292
RBM22P2	CMCD240	9.256708984213363
RBM22P2	CMCD259	15
RBM22P2	CMCD270	3.0155125785212342
RBM22P2	CMCD275	1.0084289351631328
RBM22P2	CMCD282	1.0127082910163139
RBM22P2	CMCD286	7.4882076186578646
RBM22P2	CMCD287	14
RBM22P2	CMCD294	1.061130699852429
RBM22P2	CMCD327	7.035573295848459
RBM22P2	CMCD335	5.0232734882948895
RBM22P2	CMCD337	1.0066357688747274
RBM22P2	CMCD357	10.203676217787498
RBM22P2	CMCD398	4.023222386699665
RBM22P2	CMCD403	3.021395870286054
RBM22P2	CMCD422	2.004173655183634
RBM22P2	CMCD426	1.109996027604914
RBM22P2	CMCD71	1.0063256548892079
RBM22P2	CMCD72	1.1440405671509037
RBM22P2	CMCD76	2.004534328162457
RBM22P2	CMCD88	1.000179960941952
RBM22P2	CMSA256	5
RBM22P2	CMSA316	8.064116555848878
RBM22P2	CMUC110	4
RBM22P2	CMUC192	2.0263076916238716
RBM22P2	CMUC199	5.13303247076118
RBM22P2	CMUC200	2.004656917652413
RBM22P2	CMUC208	7.017104042673498
RBM22P2	CMUC231	2
RBM22P2	CMUC234	9
RBM22P2	CMUC285	1.0109066424484112
RBM22P2	CMUC291	1.0065605922780039
RBM22P2	CMUC295	7.0063009003921755
RBM22P2	CMUC299	4.0116557215704445
RBM22P2	CMUC301	3.0016199399685184
RBM22P2	CMUC307	5.013765297547368
RBM22P2	CMUC313	1.0406199795536664
RBM22P2	CMUC314	1.0531743294773983
RBM22P2	CMUC323	4.092976486276785
RBM22P2	CMUC324	4.003600514509815
RBM22P2	CMUC331	3.0269390364466173
RBM22P2	CMUC333	1.0226855040011238
RBM22P2	CMUC334	1.0147637781192929
RBM22P2	CMUC346	1.0107140402598958
RBM22P2	CMUC352	2.0119057865189873
RBM22P2	CMUC360	14.017645696634178
RBM22P2	CMUC363	1.0255367303100333
RBM22P2	CMUC365	2.0130874559018745
RBM22P2	CMUC366	4.013099734176571
RBM22P2	CMUC368	18
RBM22P2	CMUC377	4.0162349211320345
RBM22P2	CMUC379	4.2658062105610295
RBM22P2	CMUC380	8.141499560670125
RBM22P2	CMUC383	7.096488368136533
RBM22P2	CMUC394	10.072653383347559
RBM22P2	CMUC419	1.024221051989512
RBM22P2	CMUC427	13
RBM22P2	CMUC428	3.0187283638277265
RBM22P2	CMUC431	7.012821900967979
RBM22P2	CMUC435	2.009774921307167
RBM22P2	CMUC439	3.0189538224107144
RBM22P2	CMUC89	2
RBM22P2	CS219	12.029370396289968
RBM22P2	CS256	3.006801492243685
RBM22P2	CS257	1.089979985878173
RBM22P2	CS259	9.013763092280294
RBM22P2	CS261	1.0227433496373879
RBM22P2	CS266	1.0344406863242126
RBM22P2	CS270	4.050317446611898
RBM22P2	CS277	50.950085109495966
RBM22P2	CS288	1.0089179773327999
RBM22P2	CS290	4.031741435309172
RBM22P2	CS292	2.0272032877686716
RBM22P2	CS293	2.031976775686933
RBM22P2	CS301	1.0255014806521223
RBM22P2	CS306	7.258914571110049
RBM22P2	CS308	4.101605679389033
RBM22P2	CS315	1.0265836055430344
RBM22P2	CS317	23.520249540819183
RBM22P2	CS322	4.052671160661862
RBM22P2	CS327	20.093708351358217
RBM22P2	CS328	1.0532227797951625
RBM22P2	CS330	8.58623562959946
RBM22P2	CS331	1.0183441621534113
RBM22P2	CS335	7.063455335076521
RBM22P2	CS338	5.147251813244747
RBM22P2	CS339	1.1642104248974183
RBM22P2	CS343	5.039656622747741
RBM22P2	CS344	1.0136851471582224
RBM22P2	CS350	2.043619426309714
RBM22P2	CS351	1.0082169227776983
RBM22P2	CS361	4.092617430062817
RBM22P2	CS388	1.0331387058791355
RBM22P2	CS396	2.021178443110882
RBM22P2	CS405	1.023931692107002
RBM22P2	CS415	1.0725849893611923
RBM22P2	CS424	1.0352517578472156
RBM22P2	IM293	3.0158300108904963
RBM22P2	IM296	1.064463289332191
RBM22P2	IM297	14.228351494099359
RBM22P2	IM300	11
RBM22P2	IM305	6.05930046282022
RBM22P2	IM309	1.0649644397817766
RBM22P2	IM310	9.120396046766215
RBM22P2	IM311	1.0123286697107707
RBM22P2	IM316	14.070480596723039
RBM22P2	IM320	1.0454213547260982
RBM22P2	IM330	8.08094934486928
RBM22P2	IM332	13.37817535824424
RBM22P2	IM340	67.42962601473847
RBM22P2	IM348	2.069706396242656
RBM22P2	IM354	4.028527827048072
RBM22P2	IM356	28.223061281882632
RBM22P2	IM364	1.016813207554994
RBM22P2	IM372	4.895006240152816
RBM22P2	IM374	21.996658658368606
