Gene	sample	counts
CIDECP	CM317	17.844809990779634
CIDECP	CMCD140	207.9127520243513
CIDECP	CMCD147	56.09183705678954
CIDECP	CMCD152	247
CIDECP	CMCD154	368.5415681298801
CIDECP	CMCD159	5.4131544231319175
CIDECP	CMCD161	274.8394659838994
CIDECP	CMCD174	1.0883603953024104
CIDECP	CMCD196	353.10571739246046
CIDECP	CMCD198	93.54149947414217
CIDECP	CMCD203	174.55316314794626
CIDECP	CMCD211	206.8016110236015
CIDECP	CMCD227	199.0887337599829
CIDECP	CMCD240	191.6138759732166
CIDECP	CMCD259	212
CIDECP	CMCD270	152.78597064507585
CIDECP	CMCD275	319.6719724467131
CIDECP	CMCD282	245.07540642594793
CIDECP	CMCD286	163.80454165814078
CIDECP	CMCD287	145
CIDECP	CMCD294	99.74628578612834
CIDECP	CMCD327	124.63015552645841
CIDECP	CMCD335	212.98679590370332
CIDECP	CMCD337	283.87128682267314
CIDECP	CMCD357	94.89418882542374
CIDECP	CMCD398	108.62700444089094
CIDECP	CMCD403	264.87570462841074
CIDECP	CMCD422	131.27337441452806
CIDECP	CMCD426	21.089924524493362
CIDECP	CMCD71	214.34736449140127
CIDECP	CMCD72	1.1440405671509037
CIDECP	CMCD76	232.525982066845
CIDECP	CMCD88	212.03815171969384
CIDECP	CMSA256	271
CIDECP	CMSA316	132.0499086020254
CIDECP	CMUC110	201
CIDECP	CMUC192	135.7626153387994
CIDECP	CMUC199	94.44779746200572
CIDECP	CMUC200	244.5681439535944
CIDECP	CMUC208	213.52045158420788
CIDECP	CMUC231	150
CIDECP	CMUC234	194
CIDECP	CMUC285	107.1561040995316
CIDECP	CMUC291	164.06937654131463
CIDECP	CMUC295	229.2061294556869
CIDECP	CMUC299	158.46040100203254
CIDECP	CMUC301	146.0788370784679
CIDECP	CMUC307	156.4294772834779
CIDECP	CMUC313	49.94975901857598
CIDECP	CMUC314	86.36029501714665
CIDECP	CMUC323	53.20869432159821
CIDECP	CMUC324	189.17012431058873
CIDECP	CMUC331	87.7812320569519
CIDECP	CMUC333	72.61067078407979
