Gene	sample	counts
TLR3	CM317	286.56665455781416
TLR3	CMCD140	484.45689792081856
TLR3	CMCD147	316.8150055985335
TLR3	CMCD152	804
TLR3	CMCD154	395.8035471422274
TLR3	CMCD159	776.246344277117
TLR3	CMCD161	378.1550316639784
TLR3	CMCD174	290.59222554574353
TLR3	CMCD196	307.7064108705727
TLR3	CMCD198	345.38399805837105
TLR3	CMCD203	1177.7322616993617
TLR3	CMCD211	545.0585096746086
TLR3	CMCD227	525.1682236220125
TLR3	CMCD240	670.1857304570475
TLR3	CMCD259	423
TLR3	CMCD270	407.0941981003666
TLR3	CMCD275	524.383046284829
TLR3	CMCD282	302.7997790138778
TLR3	CMCD286	797.4941113870626
TLR3	CMCD287	934
TLR3	CMCD294	321.52260205528603
TLR3	CMCD327	344.7430914965745
TLR3	CMCD335	377.7501663197757
TLR3	CMCD337	551.6364013433507
TLR3	CMCD357	281.62146361093494
TLR3	CMCD398	298.72426221245007
TLR3	CMCD403	323.2893581206078
TLR3	CMCD422	380.7929944848905
TLR3	CMCD426	316.34886786740043
TLR3	CMCD71	357.24560748566876
TLR3	CMCD72	323.76348050370575
TLR3	CMCD76	741.677701420109
TLR3	CMCD88	862.1551263319626
TLR3	CMSA256	963
TLR3	CMSA316	426.39016289050943
TLR3	CMUC110	587
TLR3	CMUC192	331.301307580503
TLR3	CMUC199	288.47642485677835
TLR3	CMUC200	501.16422941310327
TLR3	CMUC208	372.908957696363
TLR3	CMUC231	1044
TLR3	CMUC234	355
TLR3	CMUC285	290.13020638269404
TLR3	CMUC291	357.32901025869137
TLR3	CMUC295	443.398756981962
TLR3	CMUC299	641.864915451271
TLR3	CMUC301	528.2851094344593
TLR3	CMUC307	517.4205787068884
TLR3	CMUC313	291.37359427502656
TLR3	CMUC314	300.1546839010585
TLR3	CMUC323	281.39213343152903
TLR3	CMUC324	319.2871410321577
TLR3	CMUC331	321.86451754215693
TLR3	CMUC333	328.2820467843608
TLR3	CMUC334	336.90157433560523
TLR3	CMUC346	433.5963232714953
TLR3	CMUC352	329.9525489891139
TLR3	CMUC360	317.3995489880739
TLR3	CMUC363	331.24836389014075
TLR3	CMUC365	304.982749569134
TLR3	CMUC366	498.6276419714389
TLR3	CMUC368	295
TLR3	CMUC377	354.432731789902
TLR3	CMUC379	295.40708008135124
TLR3	CMUC380	296.1470465193758
TLR3	CMUC383	270.68034204177917
TLR3	CMUC394	297.143274808753
TLR3	CMUC419	334.92028400057046
TLR3	CMUC427	347
TLR3	CMUC428	301.8728363827727
TLR3	CMUC431	341.6246097471544
TLR3	CMUC435	286.39292628627135
TLR3	CMUC439	317.99646929392856
TLR3	CMUC89	504
TLR3	CS219	385.94230021430315
TLR3	CS256	868.965631258425
TLR3	CS257	292.11463621535034
TLR3	CS259	347.53064366902913
TLR3	CS261	298.6410580941172
TLR3	CS266	276.19566324856476
TLR3	CS270	359.465673386806
TLR3	CS277	333.0625934009644
TLR3	CS288	362.2015538624752
TLR3	CS290	379.9916302778895
TLR3	CS292	364.8965917983609
TLR3	CS293	337.3081447640309
TLR3	CS301	312.77795159889735
TLR3	CS306	294.5045340278934
TLR3	CS308	306.5950245343302
TLR3	CS315	306.94849805736726
TLR3	CS317	307.9014485343602
TLR3	CS322	298.88449809881234
TLR3	CS327	296.38219818253367
TLR3	CS328	317.02005671834394
TLR3	CS330	334.86318955437895
TLR3	CS331	443.9980546988873
