Gene	sample	counts
RNGTT	CM317	204.69046754129582
RNGTT	CMCD140	230.11702651238883
RNGTT	CMCD147	210.86375782459768
RNGTT	CMCD152	467
RNGTT	CMCD154	236.27048477367654
RNGTT	CMCD159	208.94776073289202
RNGTT	CMCD161	294.9007408732351
RNGTT	CMCD174	196.99323154973627
RNGTT	CMCD196	206.81906304415543
RNGTT	CMCD198	210.72535595823234
RNGTT	CMCD203	384.2175947451921
RNGTT	CMCD211	543.4553964108597
RNGTT	CMCD227	422.7563235397168
RNGTT	CMCD240	448.0247148359268
RNGTT	CMCD259	649
RNGTT	CMCD270	277.42715722395354
RNGTT	CMCD275	232.94708402268367
RNGTT	CMCD282	248.11353129899686
RNGTT	CMCD286	427.7638602158305
RNGTT	CMCD287	453
RNGTT	CMCD294	221.7763162691577
RNGTT	CMCD327	314.5906345143668
RNGTT	CMCD335	324.5034673438499
RNGTT	CMCD337	279.8447437471742
RNGTT	CMCD357	302.02881604651
RNGTT	CMCD398	321.8577909359731
RNGTT	CMCD403	305.16098289889146
RNGTT	CMCD422	328.68447945011604
RNGTT	CMCD426	207.5692571621189
RNGTT	CMCD71	239.50550586363147
RNGTT	CMCD72	219.6557888929735
RNGTT	CMCD76	331.7504313108866
RNGTT	CMCD88	387.0696448845354
RNGTT	CMSA256	480
RNGTT	CMSA316	287.2841523021163
RNGTT	CMUC110	480
RNGTT	CMUC192	229.98592299930942
RNGTT	CMUC199	202.2414793479905
RNGTT	CMUC200	300.69853764786194
RNGTT	CMUC208	317.77456878964267
RNGTT	CMUC231	456
RNGTT	CMUC234	488
RNGTT	CMUC285	310.3483392316623
RNGTT	CMUC291	330.15187426718524
RNGTT	CMUC295	280.252036015687
RNGTT	CMUC299	378.09855175801437
RNGTT	CMUC301	387.2089722559389
RNGTT	CMUC307	349.9608177688063
RNGTT	CMUC313	229.97701548136024
RNGTT	CMUC314	220.11343486077624
RNGTT	CMUC323	255.8110303922991
RNGTT	CMUC324	365.32854694902056
RNGTT	CMUC331	256.2808384191469
RNGTT	CMUC333	253.62600499227872
RNGTT	CMUC334	272.9714563140898
RNGTT	CMUC346	271.88207682991197
RNGTT	CMUC352	357.1132771071202
RNGTT	CMUC360	282.3554347464884
RNGTT	CMUC363	235.87344797130768
RNGTT	CMUC365	275.7929814585568
RNGTT	CMUC366	390.2739491486715
RNGTT	CMUC368	801
RNGTT	CMUC377	337.3637333750909
RNGTT	CMUC379	207.95805276485018
RNGTT	CMUC380	281.8994222882031
RNGTT	CMUC383	301.0938636195072
RNGTT	CMUC394	321.31764292878717
RNGTT	CMUC419	209.96531565784997
RNGTT	CMUC427	873
RNGTT	CMUC428	422.62197093588173
RNGTT	CMUC431	487.89203796734364
RNGTT	CMUC435	403.96475918274064
RNGTT	CMUC439	343.15441781401785
RNGTT	CMUC89	566
RNGTT	CS219	258.6314635202343
RNGTT	CS256	307.6960193729371
RNGTT	CS257	199.46633741570562
RNGTT	CS259	336.5138221117977
RNGTT	CS261	215.79884677348883
RNGTT	CS266	241.02467991354155
RNGTT	CS270	217.70456275538953
RNGTT	CS277	180.21233807247648
RNGTT	CS288	266.35434601585916
RNGTT	CS290	241.90448611855035
RNGTT	CS292	228.06036987397556
RNGTT	CS293	207.26163112006716
RNGTT	CS301	209.20230205303298
RNGTT	CS306	198.06466901171703
RNGTT	CS308	223.53750952670228
RNGTT	CS315	223.7952260083815
RNGTT	CS317	211.68224586737264
RNGTT	CS322	379.9379213120496
RNGTT	CS327	1041.8587780179234
RNGTT	CS328	196.95265982169542
RNGTT	CS330	194.26358111968779
RNGTT	CS331	207.7422090792959
RNGTT	CS335	103.42916740647762
RNGTT	CS338	221.3318279695241
RNGTT	CS339	213.05050775622757
RNGTT	CS343	326.5697491540536
RNGTT	CS344	226.05178781628362
RNGTT	CS350	203.34013291781653
RNGTT	CS351	440.59079525385414
RNGTT	CS361	272.15905909917734
RNGTT	CS388	232.45620882280545
RNGTT	CS396	482.05105868194545
RNGTT	CS405	219.12138211089842
RNGTT	CS415	203.79114797862653
RNGTT	CS424	220.50862442145691
RNGTT	IM293	256.3455509256922
RNGTT	IM296	210.76373128777382
RNGTT	IM297	200.29140949386021
RNGTT	IM300	323
RNGTT	IM305	230.25341758716837
RNGTT	IM309	195.9534569198469
RNGTT	IM310	327.32088034505415
RNGTT	IM311	244.98353807000652
RNGTT	IM316	270.3542343227498
RNGTT	IM320	228.9472766850155
RNGTT	IM330	258.59037903581697
