Gene	sample	counts
THOC7-AS1	CM317	1.0496947053399786
THOC7-AS1	CMCD140	1.0092852040017053
THOC7-AS1	CMCD147	1.0387377232738804
THOC7-AS1	CMCD152	1
THOC7-AS1	CMCD154	1.0097029263832331
THOC7-AS1	CMCD159	1.0826308846263835
THOC7-AS1	CMCD161	1.0030637444667863
THOC7-AS1	CMCD174	1.0883603953024104
THOC7-AS1	CMCD196	1.0088734782641728
THOC7-AS1	CMCD198	1.027928565649914
THOC7-AS1	CMCD203	5.0158954927570765
THOC7-AS1	CMCD211	1.6031132637488488
THOC7-AS1	CMCD227	0.8192952006583658
THOC7-AS1	CMCD240	0.9256708984213363
THOC7-AS1	CMCD259	1
THOC7-AS1	CMCD270	1.005170859507078
THOC7-AS1	CMCD275	1.0084289351631328
THOC7-AS1	CMCD282	1.0127082910163139
THOC7-AS1	CMCD286	0.9360259523322331
THOC7-AS1	CMCD287	2
THOC7-AS1	CMCD294	1.061130699852429
THOC7-AS1	CMCD327	1.0050818994069226
THOC7-AS1	CMCD335	1.0046546976589779
THOC7-AS1	CMCD337	1.0066357688747274
THOC7-AS1	CMCD357	1.0203676217787498
THOC7-AS1	CMCD398	2.0116111933498324
THOC7-AS1	CMCD403	1.007131956762018
THOC7-AS1	CMCD422	1.002086827591817
THOC7-AS1	CMCD426	1.109996027604914
THOC7-AS1	CMCD71	1.0063256548892079
THOC7-AS1	CMCD72	1.1440405671509037
THOC7-AS1	CMCD76	1.0022671640812284
THOC7-AS1	CMCD88	1.000179960941952
THOC7-AS1	CMSA256	1
THOC7-AS1	CMSA316	1.0080145694811098
THOC7-AS1	CMUC110	1
THOC7-AS1	CMUC192	1.0131538458119358
THOC7-AS1	CMUC199	1.0266064941522361
THOC7-AS1	CMUC200	1.0023284588262065
THOC7-AS1	CMUC208	1.0024434346676425
THOC7-AS1	CMUC231	2
THOC7-AS1	CMUC234	1
THOC7-AS1	CMUC285	1.0109066424484112
THOC7-AS1	CMUC291	1.0065605922780039
THOC7-AS1	CMUC295	2.0018002572549074
THOC7-AS1	CMUC299	1.0029139303926111
THOC7-AS1	CMUC301	3.0016199399685184
THOC7-AS1	CMUC307	1.0027530595094736
THOC7-AS1	CMUC313	1.0406199795536664
THOC7-AS1	CMUC314	1.0531743294773983
THOC7-AS1	CMUC323	1.0232441215691963
THOC7-AS1	CMUC324	1.0009001286274537
THOC7-AS1	CMUC331	1.008979678815539
THOC7-AS1	CMUC333	1.0226855040011238
THOC7-AS1	CMUC334	1.0147637781192929
THOC7-AS1	CMUC346	1.0107140402598958
THOC7-AS1	CMUC352	1.0059528932594937
THOC7-AS1	CMUC360	1.0012604069024411
THOC7-AS1	CMUC363	1.0255367303100333
THOC7-AS1	CMUC365	1.0065437279509373
THOC7-AS1	CMUC366	1.0032749335441427
THOC7-AS1	CMUC368	1
THOC7-AS1	CMUC377	1.0040587302830086
THOC7-AS1	CMUC379	1.0664515526402574
THOC7-AS1	CMUC380	1.0176874450837656
THOC7-AS1	CMUC383	1.0137840525909332
THOC7-AS1	CMUC394	1.007265338334756
THOC7-AS1	CMUC419	1.024221051989512
THOC7-AS1	CMUC427	1
THOC7-AS1	CMUC428	1.0062427879425755
THOC7-AS1	CMUC431	1.0018317001382826
THOC7-AS1	CMUC435	1.0048874606535836
THOC7-AS1	CMUC439	1.0063179408035714
THOC7-AS1	CMUC89	2
THOC7-AS1	CS219	1.002447533024164
THOC7-AS1	CS256	1.0022671640812284
THOC7-AS1	CS257	1.089979985878173
THOC7-AS1	CS259	1.0015292324755884
THOC7-AS1	CS261	1.0227433496373879
THOC7-AS1	CS266	1.0344406863242126
THOC7-AS1	CS270	1.0125793616529746
THOC7-AS1	CS277	0.9435200946202956
THOC7-AS1	CS288	1.0089179773327999
THOC7-AS1	CS290	1.007935358827293
THOC7-AS1	CS292	1.0136016438843358
THOC7-AS1	CS293	1.0159883878434666
THOC7-AS1	CS301	1.0255014806521223
THOC7-AS1	CS306	1.0369877958728642
THOC7-AS1	CS308	1.0254014198472583
THOC7-AS1	CS315	1.0265836055430344
THOC7-AS1	CS317	1.0691022518554174
THOC7-AS1	CS322	1.0131677901654654
THOC7-AS1	CS327	1.0046854175679107
THOC7-AS1	CS328	1.0532227797951625
THOC7-AS1	CS330	1.0732794536999326
THOC7-AS1	CS331	1.0183441621534113
THOC7-AS1	CS335	2.0181300957361485
THOC7-AS1	CS338	1.0294503626489493
THOC7-AS1	CS339	1.1642104248974183
THOC7-AS1	CS343	1.0079313245495483
THOC7-AS1	CS344	1.0136851471582224
THOC7-AS1	CS350	1.021809713154857
THOC7-AS1	CS351	1.0082169227776983
THOC7-AS1	CS361	1.0231543575157043
THOC7-AS1	CS388	1.0331387058791355
THOC7-AS1	CS396	1.010589221555441
THOC7-AS1	CS405	1.023931692107002
THOC7-AS1	CS415	1.0725849893611923
THOC7-AS1	CS424	1.0352517578472156
